,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
173,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.14651897310397738,0.12356114933521131,0.0992945445857097,2.3503136653023917e-06,0.09234425433464091
174,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.18681726106330449,0.08565519425106081,0.09712335968345831,1.73437993288332e-06,0.09239938734443913
175,music/World/Gallowglass-The_Lykewake_Setmp3,0.16487104039184236,0.1729636440804556,0.03217812237205351,6.31049917609745e-06,0.09250477933588189
176,music/Blues/Keith_Christmas-coolboxmp3,0.233783707757553,0.09440714775170918,0.04203803494714068,1.5789870561222765e-06,0.09255761736086474
177,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.21901762456831567,0.09277016412698764,0.05865864141313294,1.5490617585223194e-06,0.0926119947925487
178,music/Childrens's/weerobbydee-Lifeguardmp3,0.14174310045532296,0.1793366926279107,0.04954142753996696,4.12062578510688e-06,0.09265633531224643
179,music/Country/Chesooks-Plain__Simple_Englishmp3,0.1944733700626532,0.14316943919536304,0.03339209781192755,3.1398492203515867e-06,0.09275951172979102
180,music/NewAge/Elu-Wont_Last_Longmp3,0.19143747462692526,0.1091042418629091,0.07062233316471832,3.034125440414974e-06,0.09279177094499827
181,music/Religious/SetApart-Draw_Memp3,0.16749179127710312,0.10606055331345092,0.0976766345304709,2.917799013404888e-06,0.0928079742300096
182,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.1555706112749976,0.11979162595233862,0.09591671677990332,1.6521478593318202e-06,0.09282015153877472
183,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.18257899175409278,0.1324487826734596,0.056475562719008415,2.2630805306256345e-06,0.09287640005677286
184,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.17765655488938548,0.13307279546895653,0.06090525512610618,2.5041173289455823e-06,0.09290927740044427
185,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.16487518539850174,0.1516220157001393,0.055175736635503056,2.9666892938075433e-06,0.09291897610585947
186,music/Religious/Wes_Smith-El_Shaddaimp3,0.16998269882268932,0.14937076297701116,0.05233953975441328,3.6009404174918175e-06,0.09292415062363281
187,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.1919425617976226,0.1505400331004466,0.02949280128474032,4.5488278179299015e-06,0.09299498625265687
188,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.20731019410864973,0.13644363517247896,0.02825710763552726,3.695614152844173e-06,0.0930036581327022
189,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.199343873615769,0.12398089049080832,0.0487727605743533,2.0411873779580585e-06,0.09302489146707715
190,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.21439024778930296,0.12521461069504658,0.032656159217839535,3.822523793652685e-06,0.09306621005649568
191,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.15221133489496794,0.1570885874264198,0.06303037770757765,2.138611994545766e-06,0.09308310966023998
192,music/Religious/matthew_glass-adorationmp3,0.18701422936519102,0.1253016362822968,0.06021667817459934,1.2877446753481942e-06,0.09313345789169061
193,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.18924659715074657,0.13291876437993208,0.05055801964312882,4.708905593584845e-06,0.09318202251985026
194,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.14804118655685,0.15886209748368477,0.06587210352094765,1.8017942801982727e-06,0.09319429733894065
195,music/Country/Eddie_G-Let_Time_Passmp3,0.1952918076639644,0.13720338625518635,0.04044316740999988,3.930117427841227e-06,0.09323557286164462
196,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.1470064238749808,0.10003843368816516,0.1259771354253856,1.1337589208014421e-06,0.0932557816868631
197,music/Rock&Pop/Rai-Evermoremp3,0.17970169312656484,0.11304329175971967,0.0804510074995764,1.8549521711987714e-06,0.09329946183450803
198,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.15156228922842352,0.1627665878246866,0.05911777448963548,5.927228769974174e-06,0.09336314469287889
199,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.17552692692908609,0.1336485529976932,0.0643426200375266,2.657804631289326e-06,0.0933801894422343
200,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.18082798801859667,0.09472002660192584,0.09803133120988412,2.447202221734989e-06,0.0933954482581571
201,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.19258729142567946,0.1270131948467347,0.05414097674253955,3.3232300455346542e-06,0.09343619656124982
202,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.19362652105647285,0.13150489706821114,0.04877315582259355,2.883769066453813e-06,0.093476864429086
203,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.19754596691656898,0.12190840975915906,0.05449889446795662,3.388026183824851e-06,0.09348916479246712
204,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.2162269686528036,0.08175071144716242,0.07636398623060531,3.5941068003251185e-06,0.09358631510934293
205,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.1775114394135242,0.13079408218544533,0.06637081139539021,2.6092663641643457e-06,0.09366973556518098
206,music/NewAge/Gomuband-Hikingmp3,0.1845199213044328,0.11056583043140839,0.0797738064284555,1.7021551142174e-06,0.09371531507985272
207,music/Folk/Steve_Massey-River_Place_Timemp3,0.1777254102912708,0.08982808673692688,0.10737646248209208,1.998536671608319e-06,0.09373298951174035
208,music/Country/Davey_T_Hamilton-Amymp3,0.2227466415787791,0.10677047144836581,0.04546167974723302,1.9425745430687015e-06,0.09374518383723025
209,music/Religious/Tom_Read-Desperation_Songmp3,0.14226060252460684,0.16744732135536222,0.06620009595718657,4.818020099939584e-06,0.0939782094643139
210,music/Jazz/Concentric-Allocatemp3,0.20524503508687772,0.1272360742912775,0.043504392289202935,3.924297014065552e-06,0.09399735649109306
211,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.17034476314224664,0.14855127622291942,0.05732481943788322,2.337045343462998e-06,0.09405579896209819
212,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.1687155642505007,0.11092287412863223,0.09713336355271143,1.7150511854871822e-06,0.09419337924575746
213,music/Folk/Steve_Garvey-Confidencemp3,0.15912110123893042,0.13743868090856354,0.0802775798406897,4.2811082507598915e-06,0.0942104107741086
214,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.18772006765938637,0.13662988077020177,0.05263758418605794,6.6764530596653245e-06,0.09424855226717643
215,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.1279478945297824,0.10363006788389778,0.14560880658873546,9.200724316591713e-07,0.09429692226871181
216,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.16025748700882475,0.12432063720918365,0.09263652891868732,1.971900968622305e-06,0.09430415625941607
217,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.218690169042225,0.02969392295598026,0.12883682458981227,2.712688360329828e-06,0.09430590731909447
218,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.16281274276458907,0.1149250325687002,0.09980369700847783,3.7566419774352156e-06,0.09438630724593614
219,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.1858991219668612,0.1224597039492206,0.06936901916723176,2.1592230098819124e-06,0.09443250107658085
220,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.1664223292555053,0.11749437720665834,0.09392109478565261,2.7168914347176375e-06,0.09446012953481274
221,music/NewAge/Tradewinds-Awakeningmp3,0.2093559762303587,0.07428768830724881,0.0942933005078004,4.033522198739221e-06,0.09448524964190166
222,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.18858347657081265,0.1301895396751613,0.05986527523052149,2.2970957281925168e-06,0.0946601471430559
223,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.2008933817362797,0.10622731264673095,0.07202640937890092,2.6823976522821203e-06,0.09478744653989096
224,music/Country/Terry-If_Youre_Not_Sinceremp3,0.14634814248971476,0.10018114315460042,0.13290022182603306,2.1111502404310853e-06,0.09485790465514718
225,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.1754280504110076,0.12077477985421012,0.08353935912869334,2.459702930422281e-06,0.09493616227421037
226,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.18251375820268648,0.1537002085767996,0.04358663118167339,5.481581258183005e-06,0.09495151988560441
227,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.18147495112111564,0.11862390255131783,0.07977815870218141,2.0421381113696195e-06,0.09496976362818157
228,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.22306779910931454,0.09809634445877076,0.0589481403052385,3.6670520918122393e-06,0.0950289877313539
229,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.24947181347180286,0.09982017387677623,0.030987623314725106,2.5448719559858515e-06,0.09507053888381505
230,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.14703368836053154,0.15929999117157106,0.07406859797616909,3.664887289344409e-06,0.09510148559889026
231,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.172905833980169,0.16246723704090213,0.04518206206113362,4.2499549983004125e-06,0.09513984575930076
232,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.19453156112701686,0.10356831339228058,0.082674955770359,2.1851405691945687e-06,0.09519425385755641
233,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.19873423569457596,0.10248621657057601,0.07987675269424825,1.9023466910193603e-06,0.0952747768265228
234,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.15739577239905259,0.1187842533485143,0.10496672027989463,1.9301422003984377e-06,0.09528716904241548
235,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.18693199323792467,0.14313185398544415,0.051099246233438735,2.2194744305212263e-06,0.09529132823280952
236,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.14032059855827814,0.13811766720822605,0.10272497220905132,2.8316103156720706e-06,0.0952915173964678
237,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.14348177983849444,0.19004698532051784,0.04794445655529474,2.574653431611445e-06,0.09536894909193466
238,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.21161170495150422,0.1265836604910871,0.04356742756889731,2.7308762621661634e-06,0.0954413809719377
239,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.16597970894487607,0.1231667972201987,0.09274332771905167,1.7297146117660012e-06,0.09547289089968454
240,music/Country/Hank_Dogs-Whole_Waymp3,0.1757423666684159,0.08864514988638204,0.11753421505007895,2.331117360328313e-06,0.0954810156805593
241,music/Blues/Greg_Bowles-Get_Busymp3,0.2132818810571425,0.1254616638674083,0.04327105953496128,3.3902844704111834e-06,0.09550449868599561
242,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.16419928773493334,0.13820174039936314,0.08010357066715068,2.1149190841739633e-06,0.09562667843013284
243,music/Folk/Adrian_Madrid-El_pecadormp3,0.1850943065476296,0.15847613730967008,0.03979362008644651,3.02444376564585e-06,0.09584177209687797
244,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.15302242818836326,0.14105829576578574,0.08968109881845672,2.759149530631652e-06,0.09594114548053409
245,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.14019075521860364,0.16071372027019226,0.08293030430589067,6.171388431972074e-06,0.09596023779577964
246,music/Religious/Randy_Vild-Pass_Over_Memp3,0.1706047717638605,0.11941410003645274,0.09410118260454162,4.1519680821054525e-06,0.09603105159323425
247,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.17338476334185085,0.14607801515480123,0.06467054432751719,3.004757562196316e-06,0.09603408189543287
248,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.1924519549461117,0.11946794624512821,0.07222280686655409,2.1631190943200693e-06,0.09603621779422208
249,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.20267549314311267,0.1238725951257702,0.0577760793511634,2.7785018488508765e-06,0.09608173653047379
250,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.22643251832575856,0.09115306707387766,0.06677006663503711,2.2260873252330232e-06,0.09608946953049964
251,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.1601321206787702,0.1297846803318707,0.09488323803640819,4.14031249953147e-06,0.09620104483988715
252,music/NewAge/Gomuband-White_Moonmp3,0.17559721094977154,0.11820769869443254,0.09130963968843317,2.2381593807968755e-06,0.09627919687300451
253,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3,0.16678709990222612,0.13560162817749316,0.0828189624223051,1.5364494966389286e-06,0.09630230673788026
254,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.21424591704771218,0.1276173916278084,0.043469801253556595,4.637775652430846e-06,0.0963344369261824
255,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.14942378773445042,0.10741932894105789,0.12850199935640866,1.8379255106805355e-06,0.09633673848935691
256,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.13708967653494827,0.14131090711436767,0.10774245326639324,1.4025769517803997e-06,0.09653610987316524
257,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.1866650628576175,0.13671700368676484,0.06292339264080124,3.931349300176166e-06,0.09657734763362094
258,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.19140902297927304,0.14478372540617931,0.05074208720291961,3.2848046077533547e-06,0.09673453009824493
259,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.1463030705726419,0.1425171549543597,0.09812975256478855,1.969585955879166e-06,0.09673798691943652
260,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.16073558133275728,0.17584763119139116,0.050701535642087035,4.288353389191519e-06,0.09682225912990616
261,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.25124203313622956,0.11106727565520375,0.024989579075707175,2.975515390539194e-06,0.09682546584563274
262,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.17717263542259912,0.16583972001579636,0.044472727762389044,5.369676913238196e-06,0.09687261321942445
263,music/Latin/Anna_Canario-cheiro_de_matomp3,0.23594420193249063,0.11754480686455086,0.034148434849678826,2.399763483791001e-06,0.09690996085255103
264,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.14137138792851722,0.12891995442711673,0.11780769048766328,2.1235915449496867e-06,0.09702528910871054
265,music/Reggae/Tru_Believers-Tru_Believersmp3,0.18678786371024939,0.13592446046555307,0.06602340182146381,5.098000518720476e-06,0.09718520599944624
266,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.26073379656532675,0.08356453224515198,0.04451049895629023,1.233571504508496e-06,0.09720251533456836
267,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.2604065422531516,0.09521714853834551,0.03318982384612773,1.5286316329932324e-06,0.09720376081731445
268,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.2089124202750224,0.1371148908292116,0.04293597988889727,3.717089657624884e-06,0.09724175202069724
269,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.22585145278056706,0.12625018181390604,0.03689071029979479,2.513991991778919e-06,0.09724871472156493
270,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.22548876469787169,0.1243765057854082,0.03930795994701529,3.615714344884091e-06,0.09729421153616001
271,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.17584144440040989,0.17420759293378732,0.039156675275748794,5.565694417937455e-06,0.09730281957609098
272,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.21507029045953074,0.06722809755953754,0.10705138670528118,7.742842247410573e-06,0.09733937939164922
273,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.19086063457395933,0.12491879564869166,0.07365486393029616,3.6419129706502897e-06,0.09735948401647945
274,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.18291803720171645,0.12587549816887228,0.08072206601688704,5.635667641271757e-06,0.09738030926377926
275,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.17119726625945264,0.17262555539047228,0.045966193682032294,3.354736067196951e-06,0.0974480925170061
276,music/World/Mynta-Song_from_Brahmaputramp3,0.1625934799608647,0.12820615177835268,0.09903975939249746,2.4491191200036205e-06,0.0974604600627087
277,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.20526549854208445,0.1370165821300007,0.04763539968992185,2.999561498834647e-06,0.09748011998087647
278,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.1765224931402152,0.12427854662537367,0.08969783553704368,2.6464344798084345e-06,0.0976253804342781
279,music/NewAge/Afshin-i2mp3,0.23709279132636027,0.11389501481056734,0.039690151366083316,2.949473172372516e-06,0.09767022674404582
280,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.15919315594207228,0.1406369758453976,0.09129755508706473,3.638334933457805e-06,0.09778283130236701
281,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.2269897400219629,0.09953237284295513,0.06462571318229024,1.045658125906088e-06,0.09778721792633355
282,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.1846054170971303,0.15773492527210128,0.04892160560993,3.7433455209502623e-06,0.09781642283117063
283,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.19667402653512536,0.12192563736701909,0.07272151019791342,3.818353452670544e-06,0.09783124811337762
284,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.17893716073321708,0.15911296125376256,0.053946964373577516,4.908615614295186e-06,0.09800049874404287
285,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.16714824869846792,0.1727529871253984,0.052352037776354846,6.00499134019788e-06,0.09806481964789035
286,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.19080962684637914,0.14645631396148567,0.05499775226414547,2.704815822364422e-06,0.09806659947195817
287,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.16993217400850635,0.14773753276086912,0.07460474539943769,3.5777010151407176e-06,0.09806950746745707
288,music/Religious/Hope_Carr-Midst_of_the_Stormmp3,0.1722522308184384,0.07284771175142818,0.14732585580602764,2.316905231052269e-06,0.09810702882028133
289,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.15380806792144738,0.12902082586208277,0.10970489258079619,4.815243014902008e-06,0.0981346504018353
290,music/Folk/vanessa_boyd-reviewmp3,0.15064255048135197,0.17936417339719676,0.06260703504069186,4.429298954374507e-06,0.09815454705454874
291,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.17321101512581344,0.1410114795364667,0.07857091611164121,2.9447761037240293e-06,0.09819908888750627
292,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.24813472688188937,0.08771642545029999,0.05701835212994643,4.047179273643275e-06,0.09821838791035237
