,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1837,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.14507658610592372,0.2833442608615309,0.12697548321074983,9.798865932927109e-06,0.13885153226103436
1838,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.16220133590700406,0.2830140313557693,0.11033602208299721,1.5797821912071465e-05,0.13889179679192065
1839,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.31684250109630197,0.18625589600080233,0.05253112117110066,6.107207125932054e-06,0.1389089063688327
1840,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.411384374314447,0.11488651928707355,0.029619666104803367,2.1128172144872742e-06,0.13897316813088462
1841,music/Childrens's/Ninos_De_La_Paz-Promesasmp3,0.40753187241073213,0.11263993196904812,0.03597830606653171,2.942048772216648e-06,0.13903826312377104
1842,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.2591212596636018,0.21157813593063438,0.08548405009449374,6.740447098845487e-06,0.13904754653395718
1843,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.27601965797864997,0.12991005964045535,0.15037105387595148,2.4173889669979432e-06,0.13907579722100594
1844,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.1768362873584861,0.1991956838241102,0.18064329806354956,1.0174537122751488e-05,0.13917136094581717
1845,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.2451940670149603,0.1362517719425317,0.17539858964135968,6.4293684538899864e-06,0.1392127144918264
1846,music/World/El_Rubio-Verdinmp3,0.16238116789828866,0.28657524401204537,0.1079674697069003,1.5036539859250558e-05,0.1392347295392734
1847,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.30571184016239644,0.0759497496143057,0.17568701401620165,1.1261283160690424e-06,0.13933743248030495
1848,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3,0.2399058816105766,0.16131489367948135,0.1564233027217928,5.673922307966934e-06,0.1394124379835397
1849,music/Classical/Richard_Cox-Street_Dancemp3,0.12681761156383134,0.31970975242625677,0.11115307644581643,6.103230808555956e-05,0.13943536818599753
1850,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.37022174169454597,0.13332784674437062,0.05445495667348687,3.237001560837995e-06,0.13950194552849107
1851,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.33238403386440485,0.13394563282601255,0.09175732294900822,5.369960574827405e-06,0.13952308990000012
1852,music/NewAge/Naked_Skin-Whispersmp3,0.24284339974142582,0.18854166053020635,0.126746533766217,7.829242940505568e-06,0.13953485582019742
1853,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3,0.42992887694770876,0.09573652562161444,0.03266668447042955,2.9060802310029396e-06,0.13958374827999592
1854,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.299406287298649,0.1180446300422691,0.1411648744136117,4.5116857092975365e-06,0.13965507586005976
1855,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.16373770317527753,0.10131323064755739,0.2936113334825957,3.373868654532748e-06,0.13966641029352128
1856,music/Reggae/Ismael_Wonder-Pharaonmp3,0.4127570151087237,0.10381757448710421,0.04211574053735412,2.373987620933247e-06,0.13967317603020074
1857,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.207784797028907,0.226365925169502,0.125002519400408,8.796475372511376e-06,0.13979050951854738
1858,music/World/Dj_Kamberi-Kanagjeqimp3,0.3009858519344611,0.12263046200794077,0.136262351808868,4.0294974949118815e-06,0.1399706738121912
1859,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.38169116246554213,0.11419745482374562,0.06435060208374739,3.331478768734381e-06,0.14006063771295096
1860,music/Country/Jim_Stringer-Looking_for_Romeomp3,0.3459673766330975,0.1054122959486579,0.10896777415295367,1.6881491996430207e-06,0.14008728372097717
1861,music/Rock&Pop/Texas_Boogie-Adeliemp3,0.2848615869696768,0.18212749284904522,0.09339840059238534,5.846046358079791e-06,0.14009833161436636
1862,music/Blues/Joe_Burba-Three_Strikesmp3,0.32967500426048246,0.19133931812162353,0.039435414495854484,1.2749243087351727e-05,0.14011562153026197
1863,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.1941598208180577,0.19845397687119848,0.16786529204992012,6.101203320581137e-06,0.1401212977356242
1864,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.3412109841415246,0.09469086864163408,0.12464882120414836,2.638449151747292e-06,0.1401383281091147
1865,music/Country/Eddie_G-I_Dont_Remembermp3,0.33690779974077306,0.14895698716042177,0.07490365300419453,3.86837538154939e-06,0.14019307707019274
1866,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.29063464752541157,0.13040242125459628,0.1397891963874497,3.093429165433221e-06,0.14020733964915574
1867,music/EasyListening&Vocals/ayu-mi_yuemp3,0.3600934889337417,0.08664537790777464,0.11441747636494964,5.334670222066079e-06,0.140290419469172
1868,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3,0.1612678473027552,0.27808589515906434,0.12181958578802643,1.4302696554102671e-05,0.14029690773660003
1869,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.20917560267078822,0.15600085135841807,0.1962066848455213,4.248872327219932e-06,0.1403468469367637
1870,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.11279021112487538,0.3451241891996237,0.10348069087117552,2.6443617375446807e-05,0.1403553837032625
1871,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.31680636567753795,0.20843809933126914,0.03618737786886259,7.421422406348461e-06,0.14035981607501902
1872,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.23386501097545348,0.1894003700240069,0.13823108815072868,7.859548935993832e-06,0.14037608217478126
1873,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.17086469570363857,0.28438374657427595,0.10640297329558548,1.9240370696746518e-05,0.14041766398604918
1874,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.26307422191700963,0.17092823247737196,0.1276787460785319,4.669977256677753e-06,0.14042146761254254
1875,music/Alternative&Punk/June-Patrickmp3,0.2531829864190663,0.20855920677965165,0.10015811415346883,6.896797840412449e-06,0.1404768010375068
1876,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.3285178160436752,0.14212691488125714,0.09150752653364187,5.360383114604353e-06,0.1405394044604222
1877,music/Jazz/Daniel_Martina-Parque_Urquizamp3,0.3710094161130241,0.11875545744776721,0.07287433148777717,2.605199761871829e-06,0.1406604525620826
1878,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.40474011989654235,0.11351532583527364,0.044449883882116244,2.426015136047374e-06,0.14067693890726707
1879,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.1956435683112116,0.15269000979569164,0.21456746011439,4.640399273389788e-06,0.14072641965514165
1880,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.3181501369920924,0.15363559856313833,0.0912370112525475,4.43712547722983e-06,0.14075679598331386
1881,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.14912042116646532,0.23925617339638414,0.17466724613445406,9.329171993638783e-06,0.14076329246732427
1882,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.3340952985022607,0.12432511929033019,0.10483443730327753,5.342405660188223e-06,0.14081504937538214
1883,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.37546487439134163,0.1270493502319101,0.060792004519684764,3.035752715964327e-06,0.14082731622391312
1884,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.3891379340223205,0.10101658446915107,0.07355228078671429,2.7624755786201102e-06,0.1409273904384411
1885,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.37068664522735434,0.14663723637268183,0.04694654990404415,5.687230713399103e-06,0.14106902968369844
1886,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3,0.2872120793944108,0.13897358861216674,0.13809024939775227,6.494342072462782e-06,0.14107060293660056
1887,music/Religious/Sum_of_One-Thats_my_Jesusmp3,0.3245866710350373,0.1811651834476315,0.05945552238563272,6.381044170775494e-06,0.14130343947811808
1888,music/Classical/Jeffrey_Gold-Elegy_Adagio_for_Stringsmp3,0.17189237924223016,0.31341993724863343,0.07983476012814336,9.524583711173353e-05,0.14131058061402968
1889,music/R&B&Soul/Goapele-Go_Find_A_Waymp3,0.38523188953037246,0.13583344311360795,0.044173262257660155,6.0676134178653805e-06,0.1413111656287646
1890,music/NewAge/Jennifer_Haines-For_Petermp3,0.1099694725650964,0.34548481003205095,0.10989274425663818,0.00012518050223884415,0.14136805183900608
1891,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.3303502703279021,0.19140895098882854,0.04390442515344771,5.963334395641551e-06,0.14141740245114348
1892,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.3649061050284883,0.1261047749489467,0.07474503326257605,2.0316979080789854e-06,0.14143948623447977
1893,music/Religious/Chosen_Sons-Overflowmp3,0.39156098869925005,0.11172309962102356,0.06264942179504426,2.0951207292762545e-06,0.14148390130901178
1894,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.2546665396357752,0.21170681833364596,0.0995912234406517,1.1156959906797606e-05,0.1414939345924949
1895,music/World/kaleta-wanyinmp3,0.42733062377270714,0.09320719231447118,0.04562951839517576,2.930755247529904e-06,0.1415425663094004
1896,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.3952328135091447,0.13457468485065027,0.0364832109889721,1.5324094573180283e-06,0.1415730604395561
1897,music/Country/Chesooks-Kentucky_Watermp3,0.35332377078767674,0.11866157107961421,0.09450439175046847,1.645627582722965e-06,0.14162284481133552
1898,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3,0.25634862395159685,0.14482119009565106,0.1655859264482658,3.939331451007214e-06,0.14168991995674118
1899,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.23677793370836978,0.2515316828165358,0.07858681143249588,6.241176488489674e-06,0.1417256672834725
1900,music/World/The_Good_Folk-The_Dreammp3,0.18350742963637434,0.30008862680713205,0.0833749703393979,2.5520785699527926e-05,0.14174913689215096
1901,music/Folk/Laura_Baird-Little_Maggiemp3,0.1847087963167673,0.25471884658013694,0.12771666518975713,1.4943269608716958e-05,0.1417898128390675
1902,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3,0.4034605763746943,0.1245051206523012,0.03926840386982636,4.591299713124821e-06,0.14180967304913375
1903,music/Folk/Lapse-Last_Sinmp3,0.26887391777334946,0.1080404134314701,0.19038871461660123,1.386567428534033e-06,0.14182610809721233
1904,music/Jazz/Astroflava-The_Tree_Songmp3,0.3547317310396486,0.14386105256332476,0.06872570315867563,2.5014022179198763e-06,0.14183024704096675
1905,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.32540393375608406,0.13257908371276758,0.10950489323925476,2.308588754775951e-06,0.1418725548242153
1906,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.1321118486794758,0.3423363206591882,0.09338687967323155,2.1933249132269236e-05,0.14196424556525694
1907,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.14526575308038903,0.3160331259638927,0.1065284138148819,3.433292461678369e-05,0.1419654064459451
1908,music/R&B&Soul/Lil_Lucky-Best_Friendmp3,0.31043777010739837,0.17069682769369446,0.08699721906020864,7.071598793036909e-06,0.14203472211502363
1909,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.24185631997983256,0.21498687158286175,0.11130669154798042,7.833914069048492e-06,0.14203942925618596
1910,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.1608906401572054,0.2846309143314032,0.12277907594747048,2.4393718212136687e-05,0.1420812560385728
1911,music/NewAge/Ikarus-Shivamp3,0.296552230328558,0.13078438594520783,0.14102728953031476,3.936670655906507e-06,0.14209196061868412
1912,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.25513927250931573,0.18790595844678415,0.12552352286443835,9.152228898018786e-06,0.14214447651235906
1913,music/Rock&Pop/Evan_Davidson-speedmp3,0.2536160674701889,0.17110081085201506,0.14456700440182807,8.209072331672487e-06,0.14232302294909094
1914,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.39293359063823774,0.13001076117272423,0.04638611568854376,5.218212315860729e-06,0.1423339214279554
1915,music/Reggae/Natural_Roots-Folkways_Dubmp3,0.2565474658930216,0.14699326048679082,0.16582015382314486,5.678937370426763e-06,0.1423416397850819
1916,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.3182436811003445,0.08338488142172636,0.16797160220679663,1.1359043591953925e-06,0.14240032515830667
1917,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.3616592405143166,0.11801022264528636,0.08996931728997373,4.705003019076623e-06,0.14241087136314895
1918,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.446008205770772,0.07366475516205413,0.05042708448699098,3.356197217707201e-06,0.1425258504042587
1919,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3,0.23035274540981102,0.22396232255965254,0.11598121268597189,1.0096132488066158e-05,0.14257659419698088
1920,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.33695388211351945,0.13178294708376334,0.10170754540437794,7.540068295833722e-06,0.14261297866748915
1921,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3,0.2140580805751453,0.24410395026171902,0.11253878937190852,1.043432452831823e-05,0.1426778136333253
1922,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.22492194166717633,0.24698020304627707,0.09886967570414594,1.0425296773029871e-05,0.1426955614285931
1923,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.29517381952386573,0.16285129925092545,0.11282715396436792,9.375246128902576e-06,0.142715411996322
1924,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3,0.2986732434164958,0.16178138903573266,0.11043965057299876,5.814403129835685e-06,0.14272502435708928
1925,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.3875478201755466,0.08718377053094811,0.09638746847845775,3.2154723053233656e-06,0.14278056866431443
1926,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.18193013803496835,0.3316791503243311,0.05758785243166378,1.550918650103275e-05,0.14280316249436606
1927,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.1502774636759388,0.2733108961126511,0.1478792900093937,1.3430470384123598e-05,0.1428702700670919
1928,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.1316857130112608,0.33297346177659787,0.10705238931735966,1.7112426075997246e-05,0.14293216913282358
1929,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.310036569820895,0.0952580613488747,0.16647716220750444,2.2109877845683204e-06,0.14294350109126466
1930,music/Reggae/Adrian_Xavier-Todaymp3,0.4410536901606208,0.09659760023429093,0.03416808484712005,2.3938054197737406e-06,0.14295544226186288
1931,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.37834094288264747,0.10398893648792955,0.08949525153659511,3.7810141483009957e-06,0.1429572279803301
1932,music/Blues/Marcia_Ball-Big_Shotmp3,0.35635766946287456,0.13888951259075913,0.07692654364431628,2.247003932125383e-06,0.14304399317547054
1933,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.299145335177768,0.13920627333728627,0.13399161195098336,4.396569935114116e-06,0.14308690425899317
1934,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.11608844233109664,0.3412269735172937,0.11504737770898743,1.6761628058848436e-05,0.14309488879635915
1935,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.2668528016334142,0.18054438286976943,0.12503648433404374,5.325303150683819e-06,0.1431097485350945
1936,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.2752161306022624,0.24164818085446588,0.055632716581836036,1.5444799124044525e-05,0.1431281182094221
1937,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3,0.37306043139784,0.12443585175069724,0.0751320729476247,4.321831381687325e-06,0.14315816948188592
1938,music/Jazz/Sticks__Stones-Veatricemp3,0.22186980043379598,0.2700285249542858,0.0808451592565094,1.467838074773609e-05,0.14318954075633472
1939,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3,0.23823141293139766,0.2160632796784955,0.1185224165829087,8.133752428153522e-06,0.1432063107363075
1940,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.3369294421367425,0.14261803787790078,0.09332667881399132,3.2037798961660706e-06,0.14321934065213268
1941,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3,0.37537675059590414,0.15511371113641398,0.04248697205238522,3.1402979884842023e-06,0.14324514352067297
1942,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.37254408346240414,0.1619885097405194,0.038478806701283966,3.2786090627819345e-06,0.14325366962831756
1943,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.3009121823065292,0.12419367531815605,0.1479489791867806,4.209264495807653e-06,0.1432647615189904
1944,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.2597603126016794,0.1565653871281075,0.1567631228649576,2.0315060232933994e-06,0.14327271352519197
1945,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.3339865814036566,0.11931836884366963,0.12011293541131884,4.420594604810139e-06,0.14335557656331246
1946,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.19119456001086704,0.2488138677552335,0.13346686781787268,1.8857631990790222e-05,0.14337353830399102
1947,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.21842961142923664,0.20890691884768903,0.1462584017306419,6.39455440861104e-06,0.14340033164049404
1948,music/Country/Brokeback-Running_Scaredmp3,0.23830156615567558,0.1476683455376941,0.18763238808618418,5.61518219280053e-06,0.14340197874043664
1949,music/Rock&Pop/G_Love-Waitingmp3,0.28949484705042894,0.16076873728806015,0.12335311492517398,3.0891512681159425e-06,0.1434049471037328
1950,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.23386172770353353,0.29915623519458817,0.04073718441648876,1.9987235163945297e-05,0.1434437836374436
1951,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.3041483421885832,0.14439099900725044,0.12543192771401257,2.867429743678674e-06,0.14349353408489748
1952,music/Latin/Babalu-Tres_Deseosmp3,0.4458410891728105,0.07781005755047943,0.05080226163927119,1.5827485456758539e-06,0.1436137477777767
1953,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.3735989657032912,0.12108481900729783,0.07986858841633326,3.835444246026388e-06,0.14363905214279207
1954,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3,0.4231938565747151,0.11498619768620096,0.03643918126421497,2.2470629343919836e-06,0.14365537064701636
1955,music/Reggae/Kananga-Money_Missionmp3,0.44083209844749033,0.09488233780688202,0.03902879608051669,2.6214699323295555e-06,0.14368646345120534
1956,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.217253558969623,0.10760470058142924,0.2498917084841586,3.320400426521749e-06,0.14368832210890933
1957,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.20056633915025504,0.11027913817514692,0.26390640702483303,2.7192474711270305e-06,0.14368865089942653
1958,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.22029520927497506,0.21732802625133532,0.13733976698808636,7.198445523574739e-06,0.14374255023998006
1959,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3,0.3838501565984712,0.11481213578014984,0.07641355101954925,3.289346118496644e-06,0.1437697831860722
1960,music/Childrens's/Vili-Letacki_Konjmp3,0.20169081121372964,0.1467048733153582,0.22677322916213316,3.2443848036377216e-06,0.14379303951900618
1961,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.12098326650353144,0.1423483031852144,0.31191259965979384,3.3918206504301733e-06,0.14381189029229755
1962,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.3888150077154947,0.1182766156178508,0.0683521913727668,3.61004518952964e-06,0.14386185618782546
1963,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.16612267966899336,0.31290142666919524,0.09644642244800453,9.397539209740807e-05,0.14389112604457266
1964,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.28386601732743844,0.15882160482724864,0.13293678597203318,5.081558969754097e-06,0.1439073724214225
1965,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.26483667839811453,0.10503386076711195,0.2063183965968725,2.8309936423824363e-06,0.14404794168893534
1966,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3,0.36762593640275093,0.11143942331227452,0.09713390276679015,1.520979995906369e-06,0.14405019586545287
1967,music/Jazz/Richard_Viard-Marbleheadmp3,0.43259194074475177,0.10591958571101298,0.03788366881270617,2.7546228832227328e-06,0.14409948747283854
1968,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.30287256762976755,0.1838460927992946,0.08984069122372078,5.1201833561631325e-06,0.14414111795903478
1969,music/Blues/MR_RIFF-Under_your_skinmp3,0.33375049666773154,0.16061836473437252,0.0823903972002988,4.387841151746044e-06,0.14419091161088865
1970,music/Country/Isabelle-Leaving_It_Allmp3,0.430758825920612,0.10827652740174291,0.03783180759583338,3.117354933789027e-06,0.14421756956828052
1971,music/Reggae/GIOPs-Tell_Memp3,0.32207506515449136,0.07998269386001755,0.17514953623560517,1.280830145735513e-06,0.14430214402006494
1972,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.32660244457273596,0.08391604785092299,0.16676070150765704,1.8677261234889412e-06,0.14432026541435988
1973,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.2571569111008861,0.247919058369513,0.07219683482687944,2.162636404519634e-05,0.14432360766533092
1974,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.27256079900772917,0.1674248099282558,0.1373280838024656,3.8473008130515935e-06,0.1443293850098159
1975,music/EasyListening&Vocals/JMP-Relaxmp3,0.201430927613296,0.21749230901582803,0.15857177906699718,5.978165688472795e-06,0.14437524846545244
1976,music/Rock&Pop/Sabaton-Panzer_Battalionmp3,0.2257537168386622,0.19630296195322855,0.15545142906881798,8.71255145928454e-06,0.144379205103042
1977,music/NewAge/Project_OraCool-Oasismp3,0.3347634151965056,0.1288417768014994,0.11401385133891015,3.798150329573871e-06,0.14440571037181119
1978,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.3510548550421848,0.12580686314345368,0.10146847565651133,4.010153032301775e-06,0.14458355099879555
1979,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.3277672872814749,0.1437190605639911,0.10691208860582634,6.647282601799746e-06,0.14460127093347355
1980,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.3300344545389622,0.16593224940116885,0.08335745410130715,3.4480613919076685e-06,0.14483190152570752
1981,music/Reggae/Haki-Another_Morningmp3,0.36707116058650036,0.1091777173446346,0.10356075656210717,4.19729212848406e-06,0.14495345794634265
1982,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.22182760358994894,0.21729116033748413,0.14084871101326082,7.622580504064727e-06,0.14499377438029948
1983,music/Religious/pat_francis-oceon_of_lovingmp3,0.14290262297290987,0.33781026695520694,0.09927392417503215,2.970866042224466e-05,0.1450041306908928
1984,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.23715092505506377,0.13296048568860405,0.21001784999459225,3.655045510528785e-06,0.14503322894594264
1985,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.28025842031025017,0.21055937886731443,0.08971073286437072,7.736136591331682e-06,0.14513406704463166
1986,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3,0.1599039198070353,0.2334516030722194,0.18717664136289075,1.1892761888099856e-05,0.1451360142510084
1987,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.24485585115191555,0.26339077927123633,0.07237117733511182,1.0611637422839477e-05,0.14515710484892164
1988,music/Reggae/Kinghopeton-Where_would_I_bemp3,0.40685582923753255,0.11833085373122453,0.055498658859110275,3.951989226637134e-06,0.1451723234542735
1989,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3,0.14053806493356016,0.22552539407428593,0.2147564578466905,8.980900969602663e-06,0.14520722443887654
1990,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.12328328590786276,0.336380588149564,0.12130271584873321,2.877591588700721e-05,0.14524884145551176
1991,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3,0.36813773826937457,0.1394366638147469,0.07406195121907892,4.3267127431148346e-06,0.14541017000398587
1992,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.3225833506174611,0.151598172078973,0.10786700968317456,2.7068356206967385e-06,0.14551280980380735
1993,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3,0.36566386087444136,0.12128925443435037,0.0956691831519718,3.770709427444705e-06,0.14565651729254775
1994,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.4541155949510194,0.0921226727356534,0.036601759453593126,1.8918879623759429e-06,0.1457104797570571
1995,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3,0.2967145288706842,0.12407106929457876,0.16286757027111617,2.947761798307359e-06,0.14591402904954437
1996,music/Reggae/Ultima_Caida-Skankmp3,0.13821481978023292,0.18491746837965958,0.26052465428873006,7.5429855110990055e-06,0.1459161213585334
1997,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.3353122461535401,0.15627262921880639,0.09212333631607568,3.2438558426980078e-06,0.1459278638860662
1998,music/Religious/The_Sacred_Voices-Surrendermp3,0.3895893547698481,0.0922790326845967,0.10188040189338662,2.5996135081722945e-06,0.14593784724033487
1999,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.3111648302750465,0.09740465355845605,0.1755373360109464,1.642882157224064e-06,0.14602711568165153
2000,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.3296921782982176,0.1098032979864138,0.14461213156032224,2.4194536333031892e-06,0.14602750682464677
2001,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.4236219641488465,0.09935937783978051,0.06136819993333069,1.8232615516908733e-06,0.14608784129587735
2002,music/Reggae/GIOPs-Look_Inside_The_Bluemp3,0.3345016471145557,0.09832324503667532,0.15156137235480893,2.7964968660881157e-06,0.1460972652507265
2003,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3,0.1687342602081198,0.24708248070066302,0.1688839838487816,1.0973504949518974e-05,0.14617792456562848
2004,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.42785159548753326,0.09663088544104481,0.06071487670583904,3.9450339894285486e-06,0.14630032566710163
2005,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.21795347871790913,0.1721251330438827,0.19514995437066948,3.745305268500314e-06,0.14630807785943245
2006,music/R&B&Soul/On_Ice-Fakinmp3,0.3180041576713435,0.16726498219644767,0.1000025176923399,6.557895108620695e-06,0.14631955386380993
