,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1857,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.3777291243614539,0.17803572357925895,0.13869380232510137,9.352341596747118e-06,0.1736170006518527
1858,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3,0.3170322539268309,0.2552554583720558,0.12232071093750803,1.2850198815371344e-05,0.17365531835880252
1859,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.3733728213541891,0.23514393846124979,0.08612358915873335,5.514310150780122e-06,0.17366146582108075
1860,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.28767426667988655,0.22553058385151206,0.18150589414211551,1.0643129468450375e-05,0.17368034695074566
1861,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3,0.36129385700808714,0.23783616141682132,0.09567081979120129,4.1200418180058315e-05,0.17371050965857246
1862,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.25029841779253087,0.23542529569108583,0.20941980739088592,1.4936200532202762e-05,0.17378961426875872
1863,music/R&B&Soul/CRE-No_Moremp3,0.46443126659209755,0.14356531203473888,0.08733934182116437,5.509303113935866e-06,0.17383535743777867
1864,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.30379556803023333,0.18937705384249137,0.2021962310574814,7.402172369748784e-06,0.17384406377564396
1865,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.41701476084191996,0.18272290328596533,0.09563058454558156,8.793236341720277e-06,0.17384426047745213
1866,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.31890598405145454,0.18887685715125022,0.18782686775646212,6.857282347091939e-06,0.17390414156037848
1867,music/Folk/The_Love_Bus-To_Bemp3,0.3602284540807959,0.2347188033880131,0.10067032910851624,6.7842147826257336e-06,0.17390609269802698
1868,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.3544288097950922,0.20034335354435903,0.14085009746809204,1.5854135351288724e-05,0.17390952873572363
1869,music/World/Celtic_Shores-Nancy_Coopersmp3,0.2715039120735575,0.21083139032269224,0.21331950435760014,8.968688142263698e-06,0.17391594386049805
1870,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.4199676266485327,0.18175818507286068,0.09392545303307274,1.2909757232338251e-05,0.17391604362792462
1871,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.294583603824263,0.2007099777008461,0.2004673458753199,5.759020028530996e-06,0.17394167160511437
1872,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.32516632271268925,0.28493223353950375,0.08573003299767601,1.3769783080603435e-05,0.17396058975823742
1873,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.3228810772921855,0.2548356497998312,0.1181828896303323,1.5744694584881026e-05,0.17397884035423347
1874,music/R&B&Soul/Kelly_Rose-Friendmp3,0.3521771413193208,0.23675257215135573,0.10726991022122884,6.510539409286023e-06,0.17405153355782868
1875,music/Alternative&Punk/Numic-My_Enemymp3,0.34548055402390204,0.22111256212133312,0.12964703314003276,1.2063275869439586e-05,0.17406305314028434
1876,music/Rock&Pop/John_Doe-Hwy_5mp3,0.3676776826127436,0.2433520365194537,0.08523653145812236,1.0925407513065604e-05,0.1740692939994582
1877,music/Latin/Nancy_Galvao-Um_Diamp3,0.3200604701361836,0.2306846494060017,0.1457076999572342,3.956997851755608e-06,0.17411419412431783
1878,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.3198888107024606,0.2512285836348582,0.1254222956222143,1.5371213414755864e-05,0.17413876529323696
1879,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.4556436337214047,0.1527950157014743,0.08845848214803838,6.05005856677601e-06,0.17422579540737104
1880,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3,0.4225634767826212,0.17095153746550693,0.10338604291299212,1.1027108996048882e-05,0.17422802106752908
1881,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.4635992126458108,0.15194539278820554,0.08142382415754264,4.622126553975128e-06,0.17424326292952821
1882,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.3202563596135358,0.27278335927909575,0.10393309350604972,1.4273135685795526e-05,0.1742467713835918
1883,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.4080346537077395,0.19825424752150486,0.09070481536007222,2.2252311226097506e-05,0.17425399222513568
1884,music/Electronic&Dance/John_B-Midnight_Airmp3,0.29435805591071784,0.22292383202820235,0.17986950778797162,1.686471476188182e-05,0.17429206511041342
1885,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.3418932493300968,0.20372310484045164,0.1516405072072325,6.8597501116131755e-06,0.17431593028197312
1886,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.3128384072506644,0.27400679524970856,0.11055842995056592,1.906376787748139e-05,0.1743556740547041
1887,music/NewAge/John_Worsley-Echos_of_Timemp3,0.1341525754343451,0.35613059365456357,0.20717357518015328,5.0745384343067154e-05,0.17437687241335126
1888,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3,0.3860165182750251,0.21809559925559607,0.09356639340734023,1.1422343896354495e-05,0.17442248332046445
1889,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3,0.29882547919225233,0.2949197132585706,0.10424942039944216,2.0407492864216656e-05,0.1745037550857823
1890,music/Alternative&Punk/The_Faint-I_Disappearmp3,0.3513010850386095,0.24272215278957632,0.10403369998397201,1.324512677201672e-05,0.17451754573473247
1891,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3,0.2629755658344306,0.29410689717683647,0.1410739347154033,1.799972954711261e-05,0.1745435993640544
1892,music/Reggae/GIOPs-Cunning_Solutionmp3,0.4161154451573094,0.1678198927114073,0.11443216958287418,1.179830445657745e-05,0.17459482643901186
1893,music/Soundtracks&More/Fugli-Povertymp3,0.31534661221210014,0.27408320303922257,0.10913794765062158,5.007494291390845e-05,0.17465445946121455
1894,music/R&B&Soul/Yoko_Shintaku-Dependencemp3,0.4128919146645185,0.19742871075074558,0.08890561490840908,5.782226213471406e-06,0.17480800563747168
1895,music/Jazz/Skalpel-Konfusionmp3,0.37221190028754664,0.20133141612741676,0.12585672058250794,9.586073647760632e-06,0.17485240576777977
1896,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.3159683249339444,0.20235796412816948,0.18178181133309523,7.2118549722798835e-06,0.17502882806254533
1897,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3,0.27770151864854165,0.25782980268058714,0.16474287345837124,1.2445978100250405e-05,0.17507166019140008
1898,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.34771845379535593,0.19828678930291546,0.15430009183405582,9.567483086471169e-06,0.1750787256038534
1899,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.38089639369952716,0.18040609031867416,0.13913358953629457,5.514985841390836e-06,0.1751103971350843
1900,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.39148423972270474,0.22218537886278567,0.08680295145635061,4.533556662976412e-06,0.175119275899626
1901,music/NewAge/Sleepwalker_Project-Enchantmentmp3,0.25194449695086113,0.23929589426666886,0.20942573892184674,7.58690869810348e-06,0.1751684292620187
1902,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.34638961205543173,0.25176091918192617,0.10255309436400986,8.324500644833436e-06,0.17517798752550312
1903,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.43975699351317876,0.16631723914193688,0.09466576502499029,1.1736048152811468e-05,0.17518793343206468
1904,music/Reggae/Kananga-Money_Missionmp3,0.47678413109014417,0.13787600196657857,0.08669142765596327,6.7365109053128845e-06,0.17533957430589783
1905,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3,0.3304530378255427,0.2637893736455396,0.10718078116389639,1.692613505460473e-05,0.17536002969250833
1906,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.3269663201674562,0.17575446776965625,0.19911223896305527,7.041330799177279e-06,0.17546001705774172
1907,music/World/Wylde_Nept-Barnyards_of_Delgattymp3,0.36749031319524317,0.22913022590902238,0.10542760057783028,1.9579864220479553e-05,0.17551692988657908
1908,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3,0.44838479437500617,0.1568520526875609,0.09692959900793952,9.264531386034616e-06,0.17554392765047314
1909,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.4461921911242834,0.1721151520425623,0.08386292294386694,6.169280111639061e-06,0.17554410884770608
1910,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.19203903941753564,0.27899424708759674,0.23130427350829158,1.0023298514203762e-05,0.17558689582798453
1911,music/World/Jim_Gordon-Channel_Throughmp3,0.06630203626554489,0.4693159660006216,0.16670382290292285,0.00015414942617724065,0.17561899364881664
1912,music/Folk/Rockridge_Brothers-Reubens_trainmp3,0.365193995291894,0.23889098129009073,0.09848187882400108,7.200470221646506e-06,0.17564351396905187
1913,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.3979087243471603,0.16759694174458026,0.13709341834386365,5.0379094179446936e-06,0.17565103058625556
1914,music/NewAge/Cynthia_Jordan-Sagessemp3,0.06055055098903515,0.4406605235393824,0.20048626066445194,0.0009235279305777144,0.1756552157808618
1915,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.32919447759199094,0.21097311309198777,0.1624404661603037,1.622302696626432e-05,0.17565606996781216
1916,music/Country/Broken_Radio-Something_To_Live_Formp3,0.31501699014973233,0.20490239284204476,0.18287420467902668,1.1932866065684972e-05,0.17570138013421738
1917,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.415541761127288,0.2079184222276663,0.07937988837115825,7.281620900874202e-06,0.17571183833675336
1918,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.3801003253224879,0.2214787983690079,0.10142748077192319,1.704771743743596e-05,0.1757559130452141
1919,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.3242948320336707,0.19110900475187698,0.18788541178340679,1.2098201495667553e-05,0.17582533669261252
1920,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3,0.3584603798882585,0.19988781007651357,0.14536039321018568,4.724753852332133e-06,0.17592832698220254
1921,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.33444251091412475,0.20723232335397815,0.1622076857068688,7.877805617755592e-06,0.17597259944514734
1922,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.2972780278153711,0.19840013052146807,0.20831564280239753,8.505772793501293e-06,0.17600057672800756
1923,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.4259601406435399,0.19894243271920778,0.0791265679258358,6.890577433175474e-06,0.17600900796650415
1924,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.3082589290047499,0.25712132834460455,0.1387784965071179,1.843242259207375e-05,0.1760442965697661
1925,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3,0.24449920490226268,0.3368836388341206,0.12285337343611422,2.4977227693866557e-05,0.17606529860004783
1926,music/Country/Eddie_G-I_Dont_Remembermp3,0.375541841654436,0.22879172834669503,0.09993806967488453,1.2929980000820985e-05,0.1760711424140041
1927,music/Blues/Trinity_Electric_Lady-Burninmp3,0.39843567387166545,0.19996205716642992,0.10616438670614263,1.4666337256005105e-05,0.17614419602037348
1928,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.42595906215495105,0.17129005001210817,0.10732172388873962,8.072753562712272e-06,0.1761447272023404
1929,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.28143734919583935,0.2726025308307121,0.15077896610807684,1.7161244229884767e-05,0.17620900184471455
1930,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.2166670453359934,0.3489004293882853,0.13940188572000264,2.7948723285360784e-05,0.1762493272918917
1931,music/World/Lamaran-Kwe_wot_Jounmp3,0.3680973225226596,0.19607241946304482,0.14101076299247683,1.6336767743683387e-05,0.17629921043648122
1932,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3,0.06375193202243284,0.4611601476340178,0.1799674055946347,0.0004029947190562994,0.1763206199925354
1933,music/World/Mynta-Teabreakmp3,0.33445627961844226,0.22905977468614194,0.14191805768107182,1.3133276495352744e-05,0.17636181131553783
1934,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.35401003267604725,0.22518376617804975,0.12629749026090362,3.668615066277781e-05,0.17638199381641584
1935,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.3143471408872064,0.12440294696304456,0.2670003186499233,9.330729865137629e-06,0.17643993430750984
1936,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.3320875951307822,0.23461573255461915,0.13910382169825278,1.3696354545062646e-05,0.17645521143454979
1937,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.1942487726620111,0.2356725584823647,0.27609218032500527,1.9056851996738218e-05,0.17650814208034446
1938,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.3960414651540696,0.20748156528235476,0.10284463002892824,7.78826499593298e-06,0.17659386218258713
1939,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.2674174109615998,0.3098754116735309,0.129532056931532,2.3548177171902748e-05,0.17671210693595865
1940,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.33435849665305445,0.20802480515953634,0.16447261234025817,1.2100379597674089e-05,0.17671700363311166
1941,music/NewAge/Project_OraCool-Opiummp3,0.21406873265296042,0.26852693953309414,0.2245474517334982,2.1973158814120178e-05,0.17679127426959174
1942,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.3487248993464575,0.23334692435663973,0.12515787421569735,1.2204318963488602e-05,0.17681047555943952
1943,music/Rock&Pop/Sevendust-Blackmp3,0.2891359242895259,0.2671516756035502,0.15119504555929966,1.902614811852914e-05,0.17687541790012357
1944,music/Blues/Kirk_Lorange-Come_a_long_Waymp3,0.3756232315932735,0.17103010558400122,0.16092316952219993,8.081811553872394e-06,0.17689614712775714
1945,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.2684629696988565,0.2689400628824685,0.17019894538481348,1.138596854905786e-05,0.1769033409836719
1946,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3,0.4119276739668601,0.21133712901290383,0.08440049777848556,1.2119788737494581e-05,0.17691935513674675
1947,music/Country/Robert_Allen-Walked_Outmp3,0.36728331528542596,0.24179700216135677,0.09864024886426791,7.147821149674264e-06,0.1769319285330501
1948,music/Religious/Loose_End-8_secondsmp3,0.2974263020215262,0.2912327222747779,0.11922850100993955,2.5618291256982343e-05,0.17697828589937514
1949,music/NewAge/satya-Mystic_Voicesmp3,0.4425224539526715,0.17708602807374088,0.08832899847991205,6.912470086436483e-06,0.17698609824410272
1950,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.21007357952447714,0.25371816968733885,0.24430534463627265,1.5774139816982257e-05,0.1770282169969764
1951,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.38621194040732215,0.1771595520505012,0.14527229252973808,1.4678313561856926e-05,0.1771646158252808
1952,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.4267069939913087,0.15984173586495054,0.12263488925776604,2.4937006536896683e-06,0.17729652820366973
1953,music/NewAge/Hal_Weaver-Tolerancemp3,0.10179660560815504,0.40154922320172787,0.2058806299778032,0.00017649289766193777,0.17735073792133701
1954,music/Country/Jesse_Dayton-Just_What_I_Neededmp3,0.388157425972723,0.23476245349693178,0.08702352911621437,8.419034207695772e-06,0.1774879569050192
1955,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3,0.24425383077349275,0.3244349685789384,0.14148450500474302,1.957091285727414e-05,0.17754821881750787
1956,music/Country/Mike_Bonanza-Devilmp3,0.35062224837117667,0.24303283636518327,0.11666222322154338,1.1701013367752216e-05,0.17758225224281776
1957,music/Electronic&Dance/DJ_Killian-Apocalypsemp3,0.38237000455769277,0.20744953699420335,0.12052072083930833,1.5226203479488526e-05,0.17758887214867097
1958,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.4645774377455045,0.13770279513163158,0.10827293577947956,1.4213167030264617e-05,0.1776418454559115
1959,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.3399444563996902,0.2478976065001649,0.12272886637755565,1.724723968186907e-05,0.17764704412927315
1960,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.3158962099969709,0.2774175793902023,0.11729325180557272,1.8084654794760068e-05,0.17765628146188517
1961,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3,0.2629988611879494,0.2375462276077904,0.21012033405207084,9.340129376728796e-06,0.17766869074429684
1962,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.38757719911192934,0.1966845464095173,0.12646761317985444,5.932997006863555e-06,0.177683822924577
1963,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3,0.2824102357770183,0.29710670154925467,0.13143791475725236,1.2776530278954108e-05,0.17774190715345106
1964,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3,0.3397879317558305,0.16456730500458422,0.20668096428843738,5.3463706205788885e-06,0.17776038685486817
1965,music/Country/Robert_Allen-Blues_Over_Yoump3,0.2591950139603158,0.22016245142077978,0.23201576340162391,7.40519839685933e-06,0.1778451584952791
1966,music/Hip-Hop/Zion-I-Radiusmp3,0.5074211159293986,0.1252529441810911,0.07879341972482691,6.7068359793742895e-06,0.177868546667824
1967,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3,0.41707059060120205,0.21404190693727973,0.08036469696744879,5.3506716952654125e-06,0.17787063629440647
1968,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.3879202303824184,0.21382109375614958,0.11009412696899282,5.809715982974613e-06,0.17796031520588593
1969,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.30138460678989093,0.24012230144983523,0.17038115173216128,1.3087168257185566e-05,0.17797528678503616
1970,music/R&B&Soul/Goapele-Go_Find_A_Waymp3,0.41784746188136007,0.20367927627986518,0.09038993003070586,1.1719992429479724e-05,0.17798209704609014
1971,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.2952730456294861,0.29825332725574705,0.11849023658985523,1.8116204498030777e-05,0.17800868141989662
1972,music/Blues/michael_king-Mistreated_bluesmp3,0.43017142288522586,0.18273643047627924,0.09916206749590081,8.403416509478981e-06,0.17801958106847882
1973,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.24604257599731613,0.25701578569580913,0.2090340375119567,1.6551709734675332e-05,0.17802723772870416
1974,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.3529826644463223,0.2592225836112864,0.10008104160768803,1.4120161597237408e-05,0.1780751024567235
1975,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.19260170488914108,0.12958488244655664,0.3901570449031952,7.612041566669035e-06,0.1780878110701149
1976,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.4338068641197128,0.167857751994015,0.11086051566049047,1.9790813018780916e-06,0.17813177771388003
1977,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.2453054470216567,0.18930888128128806,0.2779036294799219,1.333471468431113e-05,0.17813282312438777
1978,music/Latin/Nancy_Galvao-Ano_Novomp3,0.3513216482210367,0.18173250384262607,0.17956231692136868,3.0036170560454357e-06,0.17815486815052187
1979,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.17838300120797912,0.3658191441876197,0.16866565381337575,5.49537025813487e-05,0.17823068822788896
1980,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.23725093474403475,0.3494510708069136,0.12630117221742884,3.119673283728704e-05,0.1782585936253036
1981,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.3724438472333856,0.25392750400571107,0.08686450715845805,1.1168681024665137e-05,0.17831175676964484
1982,music/World/kaleta-wanyinmp3,0.4677870557354994,0.1490902507651108,0.09666125691454908,6.7274927244866296e-06,0.17838632272697091
1983,music/Alternative&Punk/Dreamwalk-Simplemp3,0.2989448499042266,0.21474321182214257,0.2002052566806668,1.0185365092143871e-05,0.17847587594303202
1984,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3,0.4674015320146102,0.1547916283316995,0.09188417082632874,6.335412156705828e-06,0.17852091664619876
1985,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.35932148112720463,0.25569303541737265,0.09916885294695353,9.848006350902907e-06,0.17854830437447045
1986,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.4147654290914244,0.19864212528304764,0.1008655095320988,8.95684828072457e-06,0.17857050518871287
1987,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.3294069757936112,0.20616932781759345,0.17895182832922693,1.4966057667387672e-05,0.17863577449952475
1988,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.3533436345770056,0.22366285758320742,0.13755018295559338,1.1763564370943505e-05,0.17864210967004435
1989,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.23751586546588227,0.23648697537541258,0.2406537619569013,9.90694099331496e-06,0.17866662743479736
1990,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.20036525892030493,0.20914585391451923,0.30514311113096043,1.285337496200284e-05,0.17866676933518666
1991,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.4097518951381231,0.2245519685410123,0.08096877656793318,6.882513960675488e-06,0.1788198806902573
1992,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.23692746006662327,0.2615265273239903,0.21685844304033455,1.5588454464065458e-05,0.17883200472135305
1993,music/Electronic&Dance/Nuxx-Outersphere_Editmp3,0.2693134837748222,0.2587476532690968,0.1874007340848026,1.5982159644355614e-05,0.17886946332209153
1994,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.41999742888320424,0.1937941088801843,0.1018284559376498,1.3388901465011628e-05,0.17890834565062583
1995,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3,0.44055590191016863,0.1885306647439287,0.08660684365718439,1.3112198371160257e-05,0.1789266306274132
1996,music/Religious/Hope_Carr-Forevermp3,0.3923922192656456,0.16891576312562456,0.15444691099824104,5.710720915586345e-06,0.1789401510276067
1997,music/Electronic&Dance/Adam_Vox-Thundermp3,0.3908206816436137,0.22351161473086778,0.1014803595440647,1.4047616406180584e-05,0.1789566758837381
1998,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3,0.42701587312315126,0.1563261371116458,0.13272433160277092,6.212984575351326e-06,0.17901813870553582
1999,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.39840173743073676,0.17288199491783374,0.14487074808395023,8.223193922992587e-06,0.17904067590661094
2000,music/Latin/Cludio_Caldas-Quando_te_olheimp3,0.37073760638660813,0.21821652397923105,0.12725174137261577,9.361476639757144e-06,0.17905380830377368
2001,music/World/CHILI_CHARLES-ASKmp3,0.21851255500920921,0.22108287588647207,0.27661285121457924,1.5023005214554982e-05,0.17905582627886876
2002,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.408799985159997,0.20603954191810164,0.1017195948988393,2.265488780795917e-05,0.17914544421618644
2003,music/Rock&Pop/SWiLL-TV_Dietymp3,0.2856428615235751,0.26624461278346506,0.16468280522997225,2.879865210146687e-05,0.17914976954727846
2004,music/Electronic&Dance/Juju-Loco_Dubmp3,0.38408609560024826,0.22924736507989862,0.10345509107526059,2.5827700364607396e-05,0.17920359486394302
2005,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.2022311340530399,0.30045277235860834,0.2143915505323099,1.710674301031606e-05,0.17927314092174212
2006,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.37006750547674483,0.24844217368771862,0.09861055448171788,8.522174192617623e-06,0.17928218895509349
2007,music/Reggae/Finks_Constant-Gamesmp3,0.40594907247464884,0.21908979366408624,0.0924159885867795,1.0450141150416979e-05,0.17936632621666626
2008,music/Reggae/Natural_Roots-River_Flowsmp3,0.38758500017938863,0.2316074738346515,0.09845635304060928,2.1008908361764895e-05,0.1794174589907528
2009,music/Country/Amy_Farris-Heading_Eastmp3,0.29072967877648775,0.25673663208995173,0.17056429463702924,1.3898786784865389e-05,0.1795111260725634
2010,music/NewAge/Hal_Weaver-Kiasuthamp3,0.1311081908835647,0.4118238039430624,0.1750189662079763,0.00012713106290213226,0.1795195230243764
2011,music/Latin/Llajtasuyo-Yamormp3,0.3127793420256158,0.22079266149614846,0.18453027710496628,1.414346267495895e-05,0.1795291060223514
2012,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.36713775527555276,0.19379679337657105,0.1574201689388164,7.786115716492754e-06,0.1795906259266642
2013,music/Electronic&Dance/Temple_City-Ice_Agemp3,0.33258614445578133,0.20859963688471916,0.1775482224285179,1.0794223270868213e-05,0.17968619949807232
2014,music/Classical/Goldmund-My_Neighborhoodmp3,0.0948788113157611,0.42434551143025506,0.19961438070482895,0.00014407429908697917,0.179745694437483
2015,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.4176373004050156,0.20070014129976294,0.10074674118383516,8.685821669431436e-06,0.17977321717757078
2016,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.3796032858815131,0.18623209262349558,0.15345157072081728,6.0748972380380246e-06,0.179823256030766
2017,music/Country/Eddie_G-Trucker_And_The_UFOmp3,0.3514628942765545,0.22409806193379594,0.1437785475586847,9.611562809072333e-06,0.17983727883296108
2018,music/Jazz/jacob_yoffee-st_germainmp3,0.29231471548068994,0.16604639457440917,0.2610838827926544,7.486591056016031e-06,0.17986311985970235
2019,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.35872263236344376,0.2264728948173558,0.13438477463047113,1.4838180105189337e-05,0.17989878499784395
2020,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.3922553231141027,0.19039907266814254,0.13724129343074315,1.12802737359393e-05,0.1799767423716811
2021,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.49538061767629854,0.13776986839951433,0.08690657879137215,5.502378613283151e-06,0.18001564181144958
2022,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.3236947969324621,0.23999254026740377,0.15659159099159478,6.495816075347105e-06,0.180071356001884
2023,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.3253573230417721,0.2100452786102167,0.1849658498073189,1.544167479650115e-05,0.18009597328352606
2024,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.3345811326474098,0.23872757944193343,0.147325364342912,9.359054813271543e-06,0.1801608588717671
2025,music/Reggae/Kinghopeton-Where_would_I_bemp3,0.4452120247451298,0.19621607314921358,0.07951014332194822,1.0970875344835341e-05,0.18023730302290908
2026,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.4571091918647736,0.15914071708125505,0.10477424152430136,5.631210699457675e-06,0.18025744542025735
