,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
718,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.23205491598970993,0.19216929428891655,0.062366176236331984,4.489797720789019e-06,0.1216487190781698
719,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.2938615411575369,0.05605984098181086,0.13678413985529508,7.823018747947648e-06,0.1216783362533477
720,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.23897455518246274,0.11641220852475488,0.13150091214922077,4.510506528186373e-06,0.12172304659074164
721,music/Latin/Alfred_Gomez_Jr-Traicioneramp3,0.33308093341991385,0.11727313473076861,0.03669293283471704,4.744507196263143e-06,0.12176293637314894
722,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.23454648801884578,0.12412900185547876,0.12845902408250937,3.516934962969768e-06,0.12178450772294921
723,music/Religious/Jinglegram-New_Dawnmp3,0.26201275001828195,0.15158005465838553,0.07365550437490281,1.1471934780119153e-06,0.12181236406126207
724,music/Rock&Pop/db4-coastlinemp3,0.3007114300007721,0.09145915007303629,0.09514154906073283,3.939614275799454e-06,0.12182901718720426
725,music/World/Celtic_Shores-Spancil_Hillmp3,0.26578643636902616,0.18952610976243775,0.032066005737753624,1.2103779814649765e-05,0.12184766391225804
726,music/Jazz/Larry__Williams-This_is_Thismp3,0.23162015452058848,0.15563736841957357,0.10013775476017998,6.368524422991492e-06,0.12185041155619125
727,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.28272660085888757,0.10225721365743339,0.10248066818881173,2.0530210438338997e-05,0.12187125322889276
728,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.2904224483330963,0.06835845036622465,0.12886805315876707,5.103337358536744e-06,0.12191351379886162
729,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.2505728875835659,0.17430749318430253,0.06310113825855986,8.529296518965552e-06,0.12199751208073681
730,music/World/Baal_Tinne-The_Silver_Spearmp3,0.2166416204262956,0.11442635425029192,0.15698443657244285,4.468695539974904e-06,0.12201421998614258
731,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.2576631912717178,0.15117767517258682,0.07921054369909063,7.408038162840416e-06,0.12201470454538951
732,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3,0.24732452818954878,0.17284635285802485,0.06791841447858314,1.6969041236270183e-05,0.12202656614184826
733,music/Soundtracks&More/Beoulve-Luna_IImp3,0.24961986844989822,0.17161058096507034,0.06698604531795006,6.53785915223163e-06,0.12205575814801772
734,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.28046120690569304,0.13320092561024316,0.07460976069199446,2.989162610245629e-06,0.12206872059263524
735,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.3849136906190257,0.06488533027394754,0.03877979023728522,4.732241342299853e-06,0.12214588584290019
736,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3,0.27237829604766084,0.11642615929294992,0.09982116533858246,1.1097216861609718e-05,0.1221591794740137
737,music/Latin/Ediel-My_Freedommp3,0.37076092839914543,0.0694791983884184,0.04904845784833923,1.674218241547044e-05,0.12232633170457963
738,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.29182900183401006,0.11281257909243178,0.08479339630513193,3.6913651091506244e-06,0.12235966714917074
739,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.24879105285246333,0.13532472395479372,0.10536182393181194,5.3156222307064085e-06,0.12237072909032493
740,music/Latin/German_Bense-Perto_do_horizontemp3,0.23766049158758157,0.19166572612205215,0.060427163810116195,8.493311488442815e-06,0.12244046870780959
741,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.2912645777641384,0.154500824039478,0.044154070884677286,3.5987408727372253e-06,0.1224807678572916
742,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.2455867783499628,0.16540536317998525,0.07900508888239913,9.503160913568452e-06,0.12250168339331519
743,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.24013003098942048,0.13538833070303624,0.11456091677633949,5.785338334680587e-06,0.12252126595178273
744,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.2698036794723229,0.14618916272621676,0.07411862712376531,5.6659145618744845e-06,0.12252928380921671
745,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.23599726386973524,0.19326520242618273,0.06084422081090887,1.4436750067416649e-05,0.12253028096422355
746,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.24015744413354395,0.14493237780492355,0.10514464328833903,6.4926599357436625e-06,0.12256023947168557
747,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.27064588745105594,0.09370094935670625,0.12593250348614204,3.501894955203927e-06,0.12257071054721486
748,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.2494869461199758,0.10643081768097906,0.1345080178106143,7.218288847778004e-06,0.12260824997510422
749,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.21349802401501392,0.1455064024706119,0.13144654982559809,6.341579771219069e-06,0.12261432947274878
750,music/World/Gallowglass-The_Lykewake_Setmp3,0.22744163337095505,0.12150171969871947,0.14151200269535985,4.888445722495018e-06,0.12261506105268923
751,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.24999774175388667,0.17817169817468467,0.06267282952101735,7.727326433481202e-06,0.12271249919400556
752,music/Blues/Arlo_West-Texasmp3,0.27762647965194576,0.15792064751186244,0.05543251075552252,9.687145867916825e-06,0.12274733126629966
753,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.26441964763662956,0.13181137217421698,0.09489123742555206,1.0299399591406355e-05,0.1227831391589975
754,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.24687619760682467,0.17566366459171195,0.06858547495603605,8.066828745984814e-06,0.12278335099582967
755,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.25416096574071767,0.16440944367287325,0.07258317593544285,9.875183897480283e-06,0.12279086513323281
756,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.30095465292563833,0.09740205154434295,0.09306643328794711,5.779183401657241e-06,0.12285722923533252
757,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.2662966821691008,0.14982566866558733,0.07553275867300303,3.5697772143491455e-06,0.12291466982122637
758,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.3190607007915015,0.07635972936367777,0.09626177639638478,3.8132812854517965e-06,0.12292150495821239
759,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.23851293040305413,0.18148768397768433,0.07177655125418937,3.3736727735414936e-06,0.12294513482692535
760,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.28422813815502,0.13110719804068488,0.07645101575369569,2.791885160321202e-06,0.12294728595864023
761,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.24605091665548018,0.09302318761352948,0.15274638775001928,3.9412838368050575e-06,0.12295610832571643
762,music/Religious/Set_Free-Count_It_All_Joymp3,0.33334230086137756,0.09085053614516621,0.06769385383361842,3.6800664504157096e-06,0.12297259272665315
763,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.2863860592301431,0.1324405299731473,0.07343391469413607,9.711908880457106e-06,0.12306755395157673
764,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.24332586161514946,0.16715591538454605,0.08187658899175589,7.26945257176019e-06,0.12309140886100578
765,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.29942664505767325,0.12396060357608188,0.06911478067330898,5.148043807142716e-06,0.12312679433771781
766,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.23925552027280556,0.1842775725437585,0.06915526006050653,1.2768190336120466e-05,0.12317528026685168
767,music/NewAge/Gomuband-Silhouettemp3,0.2611187398374016,0.17705006993414282,0.054539396249505365,1.5774929855773815e-05,0.12318099523772638
768,music/Rock&Pop/Sabaton-Hellridermp3,0.2623002345669693,0.10277267552086934,0.12771133669368348,1.632396206781454e-05,0.12320014268589748
769,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.26915377587783135,0.13437608728461883,0.08931895702721529,5.163083299381264e-06,0.12321349581824123
770,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.3197267655733954,0.12221464401975736,0.05100701068535719,2.1047530710143096e-06,0.12323763125789523
771,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.24070831872673565,0.14961806021318955,0.10266502599909733,7.484929433238659e-06,0.12324972246711394
772,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.2639544685742078,0.10025154426603138,0.12900013464156898,6.576710044946887e-07,0.12330170128820317
773,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.2439558140961529,0.18926375536132478,0.06049911092316075,1.1914009896028961e-05,0.12343264859763362
774,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.3045896633281018,0.11980648503453885,0.06934138780691008,7.125182355577933e-06,0.12343616533797656
775,music/Latin/Alfred_Gomez_Jr-El_Malibump3,0.32702013467944174,0.09986299749891356,0.0669198544480391,3.0191660198154724e-06,0.12345150144810355
776,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.27408853455850973,0.11898611620484725,0.10074270944349416,5.2751965017972035e-06,0.12345565885083823
777,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.21058641820880003,0.14193611690495095,0.14144958084120007,6.545696782557734e-06,0.1234946654129334
778,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.36167083977457126,0.0768417130789353,0.055671080760920824,2.7889795755621834e-06,0.12354660564850073
779,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.2645479160158663,0.12097732939303339,0.10871183101155642,4.370990595992227e-06,0.12356036185276302
780,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.26140771679221597,0.19295840146263238,0.040065344619204565,7.745965846263612e-06,0.12360980220997479
781,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.23904424662121215,0.13576319004966841,0.11969343126137026,4.815924661380824e-06,0.12362642096422806
782,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.2825995696057825,0.14341762137339636,0.0685168741284645,1.0471198366466641e-05,0.12363613407650245
783,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.32002648392494015,0.021005130439070496,0.15354390200116563,6.7420608656275566e-06,0.12364556460651048
784,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.2538974382377543,0.14062229261161918,0.10016111949723701,5.000937583466172e-06,0.12367146282104849
785,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.2173668119825131,0.12632529560532357,0.15107321340751895,2.457111162733245e-06,0.1236919445266296
786,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.28847193243578984,0.11178901888549858,0.09469336014786552,4.469520641876146e-06,0.12373969524744895
787,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.19160061656795446,0.18055358324948512,0.1228401485355675,7.393708443476777e-06,0.12375043551536265
788,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.3141212881601374,0.12050615641484011,0.060406809544759785,5.705809668569654e-06,0.12375998998235146
789,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.24992987654895066,0.18190966373350517,0.06328442936627438,8.713442868428263e-06,0.12378317077289966
790,music/Latin/Guillermo_Serpas-Desdenesmp3,0.32722573326036775,0.057696718708333136,0.11027306479609704,2.984519050565635e-06,0.12379962532096213
791,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.28344417328908794,0.1405705101305678,0.07120387420052618,3.2612581861343023e-06,0.123805454719592
792,music/Rock&Pop/Fresno-Orgulhomp3,0.26385840474823935,0.1066235320598946,0.1250002686510179,6.756350484328041e-06,0.12387224045240905
793,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.38466414460504217,0.048863033597378154,0.062016199024259505,7.190679152342582e-06,0.12388764197645803
794,music/Electronic&Dance/Dj_Catzy-Obssesionmp3,0.3643092174379958,0.0382560026712498,0.09300642139144792,5.032047871631962e-06,0.12389416838714129
795,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.2631545388901007,0.15172790460052715,0.08074477015483149,8.477259759231977e-06,0.12390892272630465
796,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3,0.30973962304491853,0.14156324667252818,0.04455853289363063,9.263570359354289e-06,0.12396766654535918
797,music/World/Prydein-Farewell_to_Eirannmp3,0.2623412757354636,0.1079935210968408,0.12554777942550402,1.1928576532889499e-05,0.12397362620858532
798,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.270339197991944,0.17295468794272514,0.05278228426691142,1.1799282187679399e-05,0.12402199237094205
799,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.25145201297702113,0.1867144899794591,0.058026502264886114,1.6119762766316742e-05,0.12405228124603317
800,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.3074235854680174,0.12490737129957533,0.06398941704625476,4.245273341845693e-06,0.12408115477179735
801,music/Folk/davide_gadren-stupid_songmp3,0.24543961925106506,0.19539362316447925,0.05559017334627915,5.37514047051976e-06,0.12410719772557349
802,music/Folk/Steve_Massey-Grace_Cornermp3,0.23171026835897143,0.15817633967315625,0.10658188672661693,1.4189808735924242e-05,0.12412067114187013
803,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.2803450152339319,0.1275278994622534,0.08877638469055828,6.384020591004604e-06,0.12416392085183364
804,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.3274559958162358,0.11602670685471202,0.053459877444566234,3.977386308076314e-06,0.12423663937545552
805,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.26318499575724646,0.1255570843116427,0.10823561547632142,3.858201100875816e-06,0.12424538843657787
806,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.2090230246060853,0.21622060001822785,0.07189538982210877,1.784786731220912e-05,0.12428921557843353
807,music/Jazz/Erik_Friedlander-Wiremp3,0.1919808855765153,0.11048507367381337,0.19469431622942923,3.11817712418516e-06,0.12429084841422051
808,music/Reggae/Ruskabank-Give_It_Upmp3,0.3481010977903828,0.07804058696458042,0.0710259798176713,6.039293060616295e-06,0.12429342596642377
809,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.22922444994819388,0.12902515420290006,0.13907024939664142,1.977306880607159e-06,0.12433045771365399
810,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.281228284018082,0.13716248657985133,0.07907014983773479,4.186846031744878e-06,0.12436627682042498
811,music/Reggae/Buju_Banton-Paid_Not_Playedmp3,0.3379330992036128,0.06383803410416926,0.09583993898777353,5.833377424272634e-06,0.12440422641824497
812,music/Latin/Cludio_Caldas-Quando_te_olheimp3,0.3536961283607513,0.08542341934646351,0.058547061021076145,2.4903953436226963e-06,0.12441727478090865
813,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.23654393616146388,0.17587741120857994,0.08541330852894288,1.9731524338663994e-05,0.12446359685583133
814,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.24608989594708838,0.17013315646989624,0.08164416635376724,4.36554597020298e-06,0.12446789607918052
815,music/Childrens's/Ken_Clinger-Teletubbiesmp3,0.24821669249969308,0.04020953222694883,0.20977897606667095,7.1098649615968556e-06,0.12455307766456862
816,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.24597672836142684,0.19900041414836275,0.05323939002312295,1.4255366895805961e-05,0.12455769697495209
817,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.25147820863193565,0.18821901952091058,0.058969060410448186,1.0356905789013104e-05,0.12466916136727085
818,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.177775300034506,0.1918935974855529,0.12913217661686824,6.9703758307890095e-06,0.12470201112818949
819,music/World/Mynta-Teabreakmp3,0.32964973463840846,0.10291256427192329,0.06628330166411922,5.542249663311397e-06,0.12471278570602858
820,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.267864533353274,0.17351628260696866,0.057497729898898724,1.0084963518277898e-05,0.12472215770566492
821,music/Electronic&Dance/TranceSx-Strikermp3,0.3309872839928682,0.1098151507209751,0.058080461611981965,6.600250287137831e-06,0.12472237414402809
822,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3,0.4377840628149026,0.006045026587959562,0.055181875158820164,4.119322468344167e-06,0.12475377097103768
823,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.2441425219574179,0.1424524460052031,0.11244862444357634,1.0343833409166027e-05,0.12476348405990162
824,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.3350042521792468,0.057780213308052525,0.10631434191878775,1.6727025900766888e-06,0.12477512002716928
825,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.24059303035341983,0.12582566765008626,0.132688460269359,2.8481608734348167e-06,0.12477750160843462
826,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.2740606108543954,0.09257646870197779,0.13257317737667654,4.057888686693592e-06,0.12480357870543411
827,music/Rock&Pop/SWiLL-KillKillKillmp3,0.26699508896272195,0.1806561773676163,0.051616927511002046,1.3649998097477701e-05,0.12482046095985945
828,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.18920426397710996,0.17150079178148725,0.13878453113760114,1.302085967892472e-05,0.12487565193896932
829,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.3059672327310741,0.14376968968628923,0.049923952008182164,6.555863942277245e-06,0.12491685757237195
830,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3,0.3522524218020427,0.11058085251728814,0.03689483987767213,1.047418546386441e-05,0.12493464709561669
831,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.2168913038987382,0.1369967068196023,0.14594845819600524,6.3626339386363944e-06,0.1249607078870711
832,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.21207285471135726,0.12037204330524814,0.16752328414175166,9.264436266217396e-06,0.12499436164865582
833,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.2591494706788932,0.09920538160036348,0.14176609914929283,4.805172737736352e-06,0.1250314391503218
834,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.2713696258749918,0.13484036955809664,0.09393762113000308,2.5840253874582343e-06,0.12503755014711976
835,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.2310513514169493,0.20506074164417953,0.06437822618266499,1.0303817735457076e-05,0.12512515576538233
836,music/World/Akoya_Afrobeat-star_warsmp3,0.2978408457261298,0.10245462813386547,0.10022204796779728,6.991660801081419e-06,0.1251311283721484
837,music/World/Dj_Kamberi-Kanagjeqimp3,0.21659781045169713,0.08194015182854396,0.20209125853836146,5.843435341962044e-06,0.1251587660634861
838,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.2505352043288575,0.16497699820181602,0.08515537194575398,3.441948954191325e-06,0.12516775410634542
839,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.2740610821405408,0.1503877292615643,0.07622658943423992,1.0140207086535141e-05,0.12517138526085791
840,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.21813247523646587,0.1674910746074673,0.115238865521518,6.809627121262624e-06,0.1252173062481431
841,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3,0.2793233061445738,0.15301385771621973,0.06870633630809025,8.417671306433308e-06,0.12526297946004755
842,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.2686933685876316,0.13212168474360775,0.10031192753628686,1.916445584805323e-06,0.12528222432827774
843,music/Religious/Tom_Read-This_is_Lovemp3,0.25184151133926247,0.13291640678617828,0.11640635173181928,5.862196685737932e-06,0.12529253301348645
844,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.2892492011110728,0.12394555263968539,0.08806235769397551,3.3395810321369207e-06,0.12531511275644147
845,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.3405279221724343,0.030317357382214534,0.13041725295800574,3.3809685600963574e-06,0.12531647837030369
846,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.2398539751297588,0.17924726159628945,0.08260403273623274,1.2304412930956274e-05,0.125429393468803
847,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3,0.2829411735134987,0.17252657660053872,0.046364638130239486,3.5000999466479486e-06,0.1254589720860559
848,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.23878067984440332,0.20202200991782623,0.0610686194751128,1.2643090924512115e-05,0.12547098808206672
849,music/Latin/Rudy_Albano-Its_like_funmp3,0.35977096750097143,0.08686778128210229,0.055552163177996154,5.845668816129335e-06,0.1255491894074715
850,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.2492094960388007,0.1592755069639353,0.09375262329817481,7.4117329906638055e-06,0.12556125950847538
851,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.25355334044085204,0.1923036239073514,0.05692435356243892,7.516013056612136e-06,0.12569720848092475
852,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.2917766497980264,0.08041813047692567,0.1306075764011889,4.9284009736084595e-06,0.12570182126927865
853,music/Latin/A_Jacarand-Tristezamp3,0.22743222728497,0.2139730994661836,0.06138848406867858,1.5999388114054245e-05,0.12570245255198653
854,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.32902659616959046,0.11587728916707708,0.057957142893264,7.674302305080055e-06,0.12571717563305915
855,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.2663509389865887,0.16831769543692748,0.06834515081752085,1.4479284591709058e-05,0.1257570661314072
856,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.23711324982509394,0.10825863158858494,0.15767896266572606,2.170536774405949e-06,0.12576325365404484
857,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3,0.27264791099666885,0.13544726705765858,0.09497798799983312,7.480011501457314e-06,0.1257701615164155
858,music/Religious/Scott_Campbell-Slip_Awaymp3,0.3200080644914245,0.11798673776125775,0.06507955941865184,1.8148792072338538e-05,0.1257731276158516
859,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.2964368450251702,0.04510545749825219,0.16156041676938618,6.0533543190127355e-06,0.1257771931617819
860,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.40231813087286356,0.046422344125598466,0.05442575291818218,6.358215601953242e-06,0.12579314653306153
861,music/Childrens's/Average_Dad-Flea_Songmp3,0.2850397714450709,0.1568081475626473,0.0614712680896953,6.4034146008583976e-06,0.1258313976280036
862,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.371450969863686,0.08698939553320377,0.045026226660547744,3.899506107278316e-06,0.12586762289088618
863,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3,0.2945866541660635,0.08723848783986758,0.12195009981175466,4.172990105507004e-06,0.1259448537019478
864,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.22879881964813933,0.15253881211222348,0.12291164131233177,7.770222590116629e-06,0.12606426082382116
865,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.27200378065745834,0.08834699825346766,0.14397614884657056,2.0665115770583707e-06,0.1260822485672684
866,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.3484112826217397,0.11446236499639444,0.0414830041884274,3.673073779175534e-06,0.1260900812200852
867,music/Country/Terry-Big_Tulsa_Tilleymp3,0.3271538621231959,0.1177553517832907,0.059472690201760076,3.19286569259688e-06,0.12609627424348482
868,music/Rock&Pop/Sevendust-Blackmp3,0.2676249628960345,0.14367926705424974,0.09308422746713292,1.0684287839330516e-05,0.12609978542631411
869,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.3777852520269428,0.08236929002722027,0.04427577769728783,6.32546513950423e-06,0.12610916130414762
870,music/Rock&Pop/Narutofan-Haruka_Kanatamp3,0.2767746888549231,0.16097258178227605,0.0666790246134902,1.5813246729628457e-05,0.12611052712435475
871,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.2579200618578775,0.13054686018100609,0.11599723573905579,9.15254075901651e-06,0.12611832757967462
872,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.27953014185163144,0.15541880671685251,0.06993234893279174,3.657667444346258e-06,0.12622123879218
873,music/World/Cynthia_Jordan-Oak_Childmp3,0.25784815144686024,0.12151959766288513,0.12580050891984593,8.10681582833587e-06,0.12629409121135493
874,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3,0.2827880055162472,0.1349248067552588,0.0876967631661123,8.13729840782715e-06,0.12635442818400655
875,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3,0.28148611681345526,0.16339968951805028,0.06058894703339743,7.592225824671985e-06,0.12637058639768192
876,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.2160468180369691,0.11319136420137772,0.17633489530195742,3.05473005730549e-06,0.1263940330675904
877,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.3225859800697802,0.13313829041956426,0.04994163951711086,6.16114871512517e-06,0.12641801778879258
878,music/Rock&Pop/Sabaton-Panzer_Battalionmp3,0.2427580599945692,0.040206592427813964,0.2227463972318199,1.1686974423152313e-05,0.12643068415715655
879,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.2468590938471316,0.15060618142905766,0.10827789640563902,3.334069509311657e-06,0.1264366264378344
880,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.27376853126579054,0.1620802483620464,0.0700906317913397,6.251338131282256e-06,0.12648641568932698
881,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.284092329197457,0.11560230867803953,0.10634052749153275,5.343759037954805e-06,0.1265101272815168
882,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.20673412525638948,0.14283180320885472,0.15672256504199172,4.435306508338626e-06,0.12657323220343608
883,music/Blues/Ed_Stallman-Fret_Fevermp3,0.3452119173499203,0.09537759300210934,0.06574022758217876,4.148870571097483e-06,0.12658347170119488
884,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.24581672671506724,0.1614218540745163,0.09922724905150387,7.02481206653139e-06,0.1266182136632885
885,music/R&B&Soul/Unique_Image-Serenademp3,0.2662419344285447,0.07760789620239425,0.16264655703176656,3.6765958833038706e-06,0.1266250160646472
886,music/Blues/Greg_Bowles-Insomniamp3,0.23376391737442717,0.1721721563601551,0.10060426725276837,7.361931272918471e-06,0.1266369257296559
887,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.2497310330694419,0.177100381448858,0.0797764570683031,5.178036922010874e-06,0.12665326240588126
888,music/Religious/-Prophecy--Knock-Knockmp3,0.231863927279291,0.10549732984627662,0.16929653888992136,1.1988070986222845e-05,0.1266674460216188
