,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
23,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3, D, minor, 90.0469894409,0.33384502053985066,0.28473373563049315,0.026842103881936082,0.2439344262295082,0.8856008266194115,0.1507817237247319,0.2717373103885448,0.1813593727886228,0.2973543149753874
24,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3, E, minor, 89.9921417236,0.35191071605220786,0.28503644900722586,0.05597609857578199,0.1678688524590164,0.851115719007909,0.11254291636654684,0.3562713211640109,0.2032516215307477,0.2979967117704308
25,music/Religious/Superchick-Me_Against_The_Worldmp3, F, major, 90.020111084,0.33726812324489286,0.2653213641931835,0.044055531960155686,0.16131147540983606,0.9515488695853189,0.04938118305790836,0.2598651487787396,0.31836413473545655,0.2983894788706864
26,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3, C, major, 89.9974060059,0.3037877708247456,0.22088502150255482,0.104646782751059,0.16,0.8318103943243382,0.19676734640105412,0.39809391224210755,0.19572973009466715,0.30146511976756585
27,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3, F, major, 89.6615905762,0.3843997676230931,0.3065981709780699,0.24320974860542813,0.14885245901639343,0.8196425620490684,0.06073135069582766,0.26126063681121625,0.19265701496980983,0.30216896384361336
28,music/Reggae/Ruskabank-Give_It_Upmp3, G, major, 91.6451339722,0.34089118025095955,0.2687833666716225,0.48020192001824435,0.15147540983606558,0.8320507440023788,0.041646159266174834,0.21166605155796875,0.0955645430833164,0.3027849218358413
29,music/R&B&Soul/Fifty_Four-The_Touchmp3, E, minor, 91.5419235229,0.33091855792149344,0.25791623944888065,0.4549397291620669,0.16918032786885245,0.8502969597850643,0.039719915157951445,0.2649881964613974,0.05555950020562422,0.30293992825141636
30,music/Latin/Alfred_Gomez_Jr-Abuelamp3, D, major, 90.0431518555,0.3490073668314997,0.23481483872738362,0.12788386807966434,0.15737704918032788,0.8869591383017482,0.17739859657653137,0.3310889355828332,0.16922028204941417,0.3042187594161753
31,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3, D, minor, 89.9882507324,0.37013667296815356,0.34513247486333803,0.06963230246670296,0.16983606557377048,0.8926026685981897,0.21941990524021995,0.3063723280064883,0.06201277812405033,0.30439314948011414
32,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3, C, major, 90.2874298096,0.31048241960070605,0.21218129618978665,0.2212657199342064,0.1822950819672131,0.9395791643355286,0.05736281115500271,0.23188411188199168,0.30133629069913404,0.30704836197044616
33,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3, D, major, 89.9689483643,0.38445846628857744,0.32286156972237046,0.19819499917265468,0.15868852459016394,0.8350929778352628,0.12559583825244286,0.3119324487385101,0.12328795125430773,0.3075140969817862
34,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3, C, major, 89.3988571167,0.30075646787782573,0.25438834029287805,0.24946433992420264,0.22360655737704918,0.8716242530839005,0.0381016689062762,0.33731492807560925,0.21570866090541002,0.31137065205539394
35,music/Latin/La_Preferencia-Sueno_de_Amormp3, C, minor, 88.402557373,0.40253046158519257,0.2759365044953545,0.45125488335226993,0.1540983606557377,0.8494070660207579,0.0540187210809463,0.16078423010236448,0.14657541491166493,0.311825705275536
36,music/Soundtracks&More/Dean_Stevenson-InMotionmp3, C, major, 89.9735641479,0.4805748280712257,0.48738571410049375,0.03661522308423788,0.16459016393442624,0.8806772544482875,0.0956834476116079,0.282356291871335,0.0685765728085601,0.31205743699127175
37,music/Hip-Hop/Freestyle-Carry_Onmp3, B, major, 90.8759460449,0.4002860357449759,0.32661973704379177,0.38306856956421936,0.17442622950819672,0.9326458744324966,0.05812167882042445,0.19926130783452076,0.03846784660683366,0.31411215994443237
38,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3, C#, major, 89.010925293,0.3699358460618772,0.33675222737351607,0.32088307147994916,0.15344262295081967,0.8619465027389264,0.035111004966686274,0.33205443439253396,0.12520414475744926,0.3169162318402197
39,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.4086377193282659,0.3727315500655808,0.5917926448752301,0.21114754098360655,0.7224158257196931,0.08714896972822274,0.046682516120220445,0.09921637335556886,0.3174716425220485
40,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3, A, major, 90.4900970459,0.36407496096262065,0.2941419054758971,0.2698335269775767,0.15934426229508197,0.8266760246809972,0.13478838262465834,0.3798086864373171,0.12051955705526116,0.31864841331367627
41,music/Country/Jim_Stringer-In_My_Handmp3, E, major, 91.429725647,0.35401916445450593,0.21489444586274498,0.495972723773029,0.16393442622950818,0.9022947156253901,0.08198359610346583,0.2431581739409556,0.09557031506431195,0.31897844513173895
42,music/NewAge/Elu-Wont_Last_Longmp3, C, major, 89.9012069702,0.4005745062714352,0.3429860366174263,0.03790448629119152,0.23475409836065575,0.8795225933667895,0.12131245599524013,0.4102127601961263,0.12495128197990034,0.3190272773848456
43,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.35038976509807146,0.26992853739782063,0.20002143983557769,0.17508196721311475,0.821407085215872,0.13806588736370795,0.3554563668669903,0.24524782594272496,0.319449859366735
44,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3, G#, minor, 91.1317901611,0.3310631975627667,0.2469479390250556,0.44671418537530083,0.1842622950819672,0.8937737005736741,0.07281195242803022,0.24554896626860384,0.14047547287318962,0.32019971364857347
45,music/Soundtracks&More/Ryan_Silva-Song_4mp3, F, major, 89.9342346191,0.338191446016723,0.24375111925630244,0.046711892514360635,0.1619672131147541,0.8139764260866502,0.27434818109342424,0.5691195471651223,0.12463794884549545,0.32158797176160403
46,music/Country/Johnny_Byrd-Country_Rockinmp3, F, major, 91.1956481934,0.391919454023238,0.24270554218535825,0.44948850358156445,0.14163934426229507,0.9248294460994304,0.08947577328529199,0.28312787820652674,0.05619939306265396,0.3224231668382948
47,music/Religious/Jacob_Swann-Revelation_of_realitymp3, F#, minor, 89.3438110352,0.3541132568403313,0.2777770867264775,0.2410284275453953,0.18622950819672132,0.9404690363010461,0.08615547823635179,0.4253936386422426,0.06918679830839698,0.3225441538496204
48,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3, G, minor, 88.9342880249,0.40642411135158124,0.30434540955352757,0.3622698644218329,0.16983606557377048,0.8637341588809364,0.10660594442155832,0.22763507842412253,0.14231504697517355,0.32289570995031286
49,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3, A#, major, 89.2361297607,0.40528423349588477,0.28270345981744005,0.25130529519909867,0.15934426229508197,0.8992382245334438,0.033218737048421834,0.28009663620247366,0.2794877173077914,0.3238348207374545
50,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3, D#, major, 90.0321884155,0.40087225620984207,0.2213277056748014,0.2384253991729731,0.33311475409836067,0.9048128406825363,0.12778270779897152,0.29477572790947537,0.07237239525292279,0.3241854733499854
51,music/Jazz/Daniel_Martina-Parque_Urquizamp3, A#, major, 90.8814544678,0.30581046979874915,0.23275106337986873,0.3804439247431175,0.22885245901639345,0.9159796538893712,0.07581213558451051,0.2839745218220246,0.1734135741489933,0.3246297252978786
52,music/Religious/Jeff_Scott_Band-More_Than_Yoump3, D, major, 89.400894165,0.349049230600538,0.27853049717981965,0.3398872382556516,0.16852459016393442,0.9224580449121541,0.0609117662936504,0.2652128407083754,0.21269579101311312,0.32465874989090454
53,music/Alternative&Punk/From_First_To_Last-The_Levymp3, C, minor, 89.9048614502,0.3514066907454637,0.2840532146357294,0.1250494392310136,0.15475409836065573,0.8742855692872601,0.0474073014586415,0.3202978385058693,0.44193828872974245,0.324899055119297
54,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.3674965525707632,0.31768987341980426,0.2739707510793051,0.13901639344262295,0.9109349997905063,0.06957608181936716,0.2781284868537375,0.2436967050281831,0.32506373050053616
55,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3, A#, minor, 89.9966049194,0.4664905536437697,0.44176540308923623,0.17719168402035498,0.1855737704918033,0.7711388312038581,0.17764604867126582,0.21953359391598173,0.16476632353733,0.3255132760717
56,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3, G, major, 89.9829711914,0.3212841020517376,0.24665666090198254,0.09273424767843322,0.2459016393442623,0.9769973383127591,0.15995234429522756,0.41592177137012215,0.15022767235218604,0.32620947203833883
57,music/Reggae/Amani_aka_Specialist-No_Warmp3, A, major, 89.9808578491,0.4314843126007433,0.44839623775876664,0.05411865111967234,0.17508196721311475,0.9017468874493701,0.03680239050321853,0.3005199997707387,0.26158409497088336,0.32621681767331345
58,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3, G, major, 91.9238433838,0.3479783736919647,0.24175064091717383,0.5010800264312701,0.1298360655737705,0.8866376725722227,0.029132853780856362,0.28568624255997194,0.18846336863312987,0.32632065552004497
59,music/Country/Robert_Allen-Walked_Outmp3, D, major, 89.129447937,0.36447316692027554,0.3548225936392611,0.3137812845235083,0.16524590163934427,0.8845065331471362,0.027813762263570845,0.37084642527056066,0.13519219321441747,0.3270852325772593
60,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3, C, major, 90.9014663696,0.3171781750955226,0.21046047973044524,0.3626867957179432,0.2740983606557377,0.8799409437864811,0.13700987649312873,0.2953597774540568,0.1419626331535587,0.3273371302608592
61,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3, A, major, 88.611946106,0.38044797255064816,0.2688531463993496,0.4496171077699118,0.13508196721311475,0.8970478105285035,0.08008229812924843,0.3145880882779409,0.09612295619779065,0.3277301683833135
62,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3, C, minor, 90.0085678101,0.41219696973566616,0.3449484248670269,0.38319491011985113,0.2183606557377049,0.8585214663494571,0.08248636123677577,0.254645885888757,0.06874026681471833,0.3278868675937447
63,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3, C#, minor, 90.5566711426,0.33611034634000414,0.300131806518009,0.2234662196846098,0.19672131147540983,0.8659802276527724,0.13476038922803937,0.4392549697911992,0.12986154997151933,0.32828585258269544
64,music/Country/Broken_Radio-End_Of_The_Roadmp3, A, minor, 89.9616622925,0.36375899272919765,0.3130985285806642,0.04458302989875741,0.23344262295081966,0.9172712196515515,0.09194292813755071,0.4513354018211063,0.2153446927030658,0.32884717705908917
65,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3, G, major, 91.808555603,0.37250130550258914,0.2821910946390807,0.598654039012292,0.17836065573770493,0.904075873200146,0.025241681556136278,0.20994436920354,0.07382983608240772,0.3305998568667371
66,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3, D, major, 90.10597229,0.43496681631208245,0.3486888552050741,0.22318654910635263,0.16,0.9469369181606526,0.07738238781982232,0.29052493458117634,0.1646064896736968,0.33078661885735716
67,music/Hip-Hop/J_Dilla-Airworksmp3, C, major, 90.3328552246,0.4355975609278527,0.3961627632469434,0.12998031535040488,0.16262295081967212,0.9623429032676338,0.15366476935821644,0.3555510283125697,0.06622165144669598,0.33276799284124864
68,music/Religious/SetApart-Draw_Memp3, C#, major, 92.0906448364,0.4071725512610891,0.3529363526615117,0.5377629159648991,0.2819672131147541,0.8415920534719663,0.07909256076767884,0.07965564039354721,0.08842747816357485,0.33357584572487764
69,music/Childrens's/Vili-Londonmp3, G#, major, 89.9766769409,0.32221706604744893,0.22039478641940718,0.0685720703841519,0.27934426229508197,0.8049354236964402,0.09990775422715635,0.47726686836015914,0.41090795219782866,0.33544327295345927
70,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3, C, major, 91.4995956421,0.4459925880484239,0.40622855067258706,0.5581873505815844,0.15672131147540982,0.762247872018144,0.046308951893172245,0.21262345264572247,0.09703966972099619,0.33566871838200496
71,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3, F, major, 89.9128341675,0.47381056242260416,0.325956689774764,0.05477902865181916,0.1881967213114754,0.988783701160804,0.12677291140969116,0.3261398085298859,0.21716403361535053,0.33770043210954936
72,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3, A, major, 89.2017593384,0.36315033992444007,0.2755206561486026,0.35777496147595617,0.16262295081967212,0.8967147225097664,0.1314390302426391,0.3706333557666991,0.15398562789234593,0.3389802055975152
73,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3, D#, minor, 89.1919937134,0.35329645575840296,0.2774527204090023,0.5227454790279653,0.14032786885245901,0.9528532395878107,0.04080859724409679,0.2779759956278139,0.14680515850901688,0.339033189377071
74,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3, D#, major, 90.4076843262,0.5263678321437808,0.41754573328144523,0.19518819842397434,0.15737704918032788,0.860236730217974,0.13604919300494003,0.2955853312477207,0.13129202189702052,0.33995526117464797
75,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3, D, minor, 88.4206390381,0.40216541462711153,0.2967817214430125,0.5161375122547105,0.1822950819672131,0.9117897322157139,0.06101790901886477,0.2382562485980284,0.11140006671326481,0.33998046085473993
76,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3, G, major, 92.0607757568,0.3139854827431031,0.2599564367841737,0.5810131761334109,0.17573770491803278,0.8958325303506596,0.07631741773465181,0.202361741307463,0.21945623938226383,0.34058259116921985
77,music/R&B&Soul/Joe_Mc-Soulstarmp3, C#, minor, 89.8846740723,0.5325063334114847,0.5188589874281972,0.043450302490981044,0.21704918032786885,0.9222784112699289,0.11248619552872162,0.285489514864267,0.0942533865483587,0.340796538983726
78,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3, G#, minor, 89.7878952026,0.3051698711285485,0.2620000893759682,0.17559959153120774,0.2957377049180328,0.9696491077190457,0.13692139132148232,0.3609613034160309,0.2303911219347447,0.34205377266813264
79,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3, C, minor, 86.3360671997,0.3890718238403246,0.3155946387845237,0.6149613485957567,0.17508196721311475,0.9529266250612022,0.06796361454290885,0.17545173750678725,0.04542837121614347,0.34206001584509527
80,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3, F#, major, 89.9401855469,0.3955445967686874,0.2850119989540774,0.07111878156461696,0.22295081967213115,0.8803907471519636,0.2417289790732706,0.3556600250325062,0.28776513396747055,0.3425213852730905
81,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3, A#, major, 87.9026489258,0.37081794355631675,0.31382054556065025,0.5808865619518464,0.17311475409836066,0.8366888596827516,0.0853544762058665,0.2985229231125731,0.08235324957112305,0.34269491421743603
82,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3, G, major, 88.5856552124,0.37061332826626364,0.3190793801414628,0.5186211402201565,0.16983606557377048,0.8553519162818377,0.0636286528133864,0.28177304491280686,0.16352000281055884,0.3428029413775304
83,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3, C#, major, 89.8469924927,0.3917843066244615,0.3432592651386798,0.1077398876064069,0.19868852459016392,0.7618626047613083,0.20583444696070172,0.5323415378406761,0.20375620102463707,0.34315834681837937
84,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3, G, major, 89.6142730713,0.3420376771367378,0.2745809251018198,0.34392170338212597,0.16918032786885245,0.909864840400931,0.15631303781441308,0.1708404182855031,0.38067481584255003,0.3434267182291167
85,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3, C, major, 90.2392730713,0.35393533050115467,0.2733913461027767,0.1436585150350485,0.19278688524590165,0.8791921174642321,0.15606321002401286,0.5872485169075893,0.16372401212441073,0.34374999167564085
86,music/Latin/Maria_Isabel-Mr_Recordarasmp3, G, major, 93.0823287964,0.44006759838773196,0.36414944978166397,0.6846516348850975,0.1718032786885246,0.8386850229060052,0.17861358665300078,0.02782804151624876,0.0464099674318577,0.34402607253126627
87,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3, A, major, 88.9747390747,0.39674044905883776,0.3085644751850389,0.46523960626919797,0.17049180327868851,0.9229400385854356,0.09528664563405018,0.3467803187201097,0.07063021551618513,0.347084194030943
88,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.44446927467519076,0.34724057621568594,0.5054552553442379,0.14426229508196722,0.792925912219063,0.14357224281134748,0.2600780203283577,0.14043432927580435,0.34730473824395675
89,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.44263944274492156,0.4208198356206144,0.5061666827691382,0.28852459016393445,0.8919726602191371,0.07411543791442333,0.0479688267399981,0.10735195973132658,0.3474449294879367
90,music/R&B&Soul/ToshaMakia-Callin_Memp3, B, major, 91.2666015625,0.4696668793269515,0.384233671165279,0.4476406330330977,0.17901639344262296,0.9122514280371562,0.013990928099492513,0.23612031498682606,0.137283692407507,0.34752549256236664
91,music/Reggae/superadonai-holy_immanuel_imp3, A#, major, 90.7147827148,0.47248296802246537,0.3061783737667449,0.43418599817297476,0.1298360655737705,0.9162371174255791,0.08095451077383682,0.31399544944607405,0.13188765074455638,0.3482197667407502
92,music/World/Akoya_Afrobeat-star_warsmp3, B, minor, 92.2368850708,0.3860327738614119,0.3238739269700935,0.5556618329733577,0.1540983606557377,0.904110810772097,0.12322824158638948,0.21515911102512958,0.1308025704110834,0.3491209535319125
93,music/Childrens's/GAMA-Its_my_Birthdaymp3, D, minor, 90.0159835815,0.3824311276086002,0.2827816473359874,0.1310066737862476,0.17836065573770493,0.981048130648919,0.21373287882437164,0.4550116083733302,0.1700684298561364,0.3493051440214122
94,music/Alternative&Punk/Moving_Units-Availablemp3, F#, minor, 123.347839355,0.4015511430958536,0.3583307978332054,0.6618660074702865,0.22098360655737706,0.8237364541926829,0.049932963495508874,0.2270463176665745,0.06152780148619551,0.35062188647471054
95,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3, A, major, 92.0300064087,0.3390619868123381,0.24256953670801984,0.6789892695849253,0.1521311475409836,0.8890237802442418,0.11917983760309031,0.2562144044136599,0.13449635694230536,0.3514582899811955
96,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3, A#, major, 91.0882034302,0.41772422166591155,0.3858252610314658,0.40031180421278467,0.16262295081967212,0.8915833482227322,0.19879849488320075,0.29171589570186496,0.0643848383103507,0.3516208518559979
97,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3, D, minor, 87.9752197266,0.376625237923271,0.3201881884063837,0.611739627114519,0.17114754098360654,0.8410175739255663,0.10857840024981069,0.3061615806686375,0.08214800042741832,0.35220076871240164
98,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3, A, major, 90.8253555298,0.3866333816714077,0.36386059033814194,0.3494193209957556,0.16393442622950818,0.8913597592781465,0.12617053810439252,0.423387839087703,0.11328308695378932,0.3522561178323556
99,music/Reggae/LAZER_B-step_inna_yuh_facemp3, D, major, 91.3121109009,0.38928461182346913,0.25966573453718417,0.4678493509145126,0.16983606557377048,0.9047423342149513,0.11464351489259318,0.2457998036097718,0.2664204941082452,0.3522802387093122
100,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3, F, major, 91.2263336182,0.3659972039173761,0.31393631310705156,0.3499843585466861,0.3527868852459016,0.8432745463887458,0.06562932734929414,0.3062336255597619,0.2255199450490739,0.3529202756454864
101,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3, C, minor, 184.570907593,0.3109580745952346,0.22837790976199468,0.7282918866328956,0.2819672131147541,0.9290468106493714,0.040399253996362856,0.252903398335945,0.053255635870598936,0.35315002286964464
102,music/Rock&Pop/American_Music_Club-Another_Morningmp3, E, major, 91.9775848389,0.3926634670573214,0.3272493834999721,0.553845902033757,0.16524590163934427,0.9065244901229184,0.061580470664973457,0.32315141749455634,0.09528609188460306,0.3531933905496808
103,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3, B, major, 94.3614273071,0.4275011888714481,0.3432793056263883,0.6285565276849246,0.15344262295081967,0.9621470023991526,0.04779476069002112,0.20666698543742756,0.058779093493089546,0.353520935894159
104,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3, C#, major, 89.9973297119,0.34377033063821755,0.255060683847255,0.0382697769112846,0.2098360655737705,0.9104774269119669,0.26899315258093587,0.5552441600120553,0.24790812573233312,0.3536949652759773
105,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.43418257830419005,0.39307327032656647,0.48007286807837085,0.2957377049180328,0.8749071211533942,0.07053921669386223,0.18710283794679913,0.09503546913577983,0.3538313833196244
106,music/Childrens's/Vili-Bellsmp3, A, major, 91.8727493286,0.3896046664034378,0.2757093460607871,0.5664382172046634,0.15147540983606558,0.889266441202855,0.05066823856145783,0.3385843488605826,0.16901361595730618,0.35384503551089447
107,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.3739041993510541,0.36592614267471474,0.4497779500681428,0.1678688524590164,0.9076183067396109,0.05058381972949088,0.2654111328517202,0.2546976423812268,0.3544735057818721
108,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3, G, major, 89.9469070435,0.40092069644285233,0.3579702664976816,0.30186111901862417,0.21049180327868852,0.8663162470696744,0.27509698503969965,0.3245833592944754,0.10800577723203963,0.35565578173421697
