,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1579,music/NewAge/Thrill_Element-Darkness_In_Aquamp3, C#, major, 91.9080047607,0.27312382978281396,0.23034934277513905,0.7836125751805625,0.3505231689088191,0.9321627203670897,0.2729807144856711,0.39014014876840203,0.06894252349758939,0.41272937797076087
1580,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3, D#, major, 79.97215271,0.4168650092449825,0.4111760802207547,0.7170514693511101,0.31689088191330345,0.9854882166555481,0.04678228199203152,0.3083881957100281,0.09966468889495209,0.41278835299783884
1581,music/Folk/Acke_Wallin-Duvnsminnenmp3, F, minor, 145.071624756,0.26664408866648004,0.18738709443074145,0.8041202396663665,0.4155455904334828,0.9644291687836368,0.11679170413824172,0.4766032030738361,0.07165437807619968,0.4128969334086232
1582,music/Jazz/Richard_Viard-Equinoxmp3, C, minor, 140.968078613,0.46225472090765496,0.4017776320993719,0.8091558598369633,0.31763826606875933,0.9237260699986076,0.08085488150461255,0.2582610690125133,0.04980063040450918,0.41293364122912396
1583,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3, G, minor, 140.295089722,0.23314635624976196,0.17083843592129677,0.5681175110618141,0.3789237668161435,0.9708824396373247,0.3605708398754816,0.5665767557633721,0.0544632934179847,0.4129399248428974
1584,music/Electronic&Dance/DJ_Killian-Apocalypsemp3, F, minor, 125.014450073,0.3622311202947637,0.29934136255818966,0.7417979616030084,0.3811659192825112,0.9852151343579009,0.04079690897487982,0.27479587295780733,0.2184801835345006,0.4129780579454452
1585,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3, D, major, 120.01033783,0.29307870760112853,0.22778275544362533,0.819470064388313,0.4312406576980568,0.971604832512361,0.14488496359926878,0.3753879626913432,0.04046838556968896,0.4129897911879732
1586,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3, F, major, 161.658660889,0.41714115493556775,0.4087605381414126,0.4551537505190391,0.3923766816143498,0.975363816174651,0.12291054192570496,0.41747491367025513,0.11519818510467236,0.4130474477607066
1587,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3, E, major, 138.473678589,0.3485820186519726,0.3011084435434677,0.6591121598475628,0.40059790732436473,0.9677246633964827,0.08485746551901292,0.3060275176790654,0.2363830590137729,0.41304915437196277
1588,music/NewAge/Ancient_Teknologi-Forestmp3, A, major, 120.042602539,0.2554121173485923,0.18703469875127854,0.747511765733878,0.4671150971599402,0.9924390482471597,0.1734073893219677,0.42745047042106726,0.05438030180635191,0.41309386109877944
1589,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3, F, major, 88.9547424316,0.29681376024434486,0.20518443116810633,0.859448281530468,0.44170403587443946,0.9783520531323938,0.07131518010682172,0.37800386289115306,0.07447595654052518,0.41316219518603153
1590,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3, B, major, 84.6566925049,0.3033197511041198,0.2878783554560791,0.8132517166181823,0.429745889387145,0.9808446746326862,0.0421447747501288,0.25044754853670154,0.19770726385302118,0.41316749679225806
1591,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3, E, major, 83.996887207,0.366237306215899,0.4061867870070237,0.7434149934500878,0.38714499252615847,0.9723959776431115,0.04920392790681166,0.3434197430126099,0.038193069140453666,0.41327459961276947
1592,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3, G, major, 78.3410949707,0.28953487145557,0.32040986177463976,0.536640955963716,0.40508221225710017,0.9603212190542192,0.08706839670957899,0.4442800080828988,0.26332148857662785,0.41333237673429385
1593,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3, A, minor, 135.294204712,0.39950040135535636,0.33364649385902095,0.7647086677545549,0.4312406576980568,0.9650724639959358,0.0602497244455947,0.27202294262810495,0.08042885793181223,0.41335877620855466
1594,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3, E, major, 111.932128906,0.23136489647576258,0.15970105753297656,0.7663369908000129,0.3684603886397608,0.9778213932220812,0.1430949549245645,0.4118555553406613,0.24867656497753535,0.41341397523916945
1595,music/Country/The_Allen_Christie_Band-Borderlinemp3, G, major, 144.586212158,0.35272428453143684,0.31764299065851637,0.735429827439972,0.36995515695067266,0.9732021805397525,0.062404534476061035,0.2303927641677554,0.26590823656696977,0.4134574969163921
1596,music/NewAge/Yak_Aik_Wee-Peacockmp3, A, major, 111.990600586,0.24580992496357848,0.18931123134384292,0.6377905118534187,0.5261584454409567,0.9436017833552776,0.11296194729655383,0.3798286186335171,0.27251420979988583,0.4134970840858789
1597,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3, A#, major, 133.638839722,0.31418627929131165,0.28494344487532963,0.7446377997177404,0.4080717488789238,0.9798695388598053,0.026111970737760875,0.2204937000520934,0.32971591397611005,0.4135037995486344
1598,music/EasyListening&Vocals/JMP-Afrikamp3, D, minor, 120.033081055,0.26171253889853663,0.19666387321596804,0.7622778049828974,0.38863976083707025,0.9538750765023287,0.1401961918932463,0.4012510607008891,0.20345521402269895,0.4135089401317044
1599,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3, C, major, 95.644241333,0.2886636980300373,0.2564988808900297,0.817510685440844,0.414050822122571,0.9822667773250675,0.15041344638729034,0.3342292497647715,0.06467513572678793,0.41353858696092494
1600,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3, F, major, 75.9594421387,0.24711274965337857,0.18138163667959323,0.6248149921887286,0.44469357249626307,0.9710439957260533,0.15199193203277916,0.3486004182498548,0.33878555085707784,0.4135531059854661
1601,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3, G, minor, 164.286727905,0.2063994780971255,0.13258610689258735,0.18029991559066294,0.6771300448430493,0.9313667105979696,0.5001579828340367,0.6208191751204811,0.05983504903105788,0.41357430787587135
1602,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3, D, minor, 115.006126404,0.4475406124193978,0.3484403377740263,0.9489482197849057,0.40657698056801195,0.9372722257794441,0.0319764072691572,0.1666571069466958,0.0214106173412546,0.4136028134853617
1603,music/Folk/Rockridge_Brothers-Big_Sciotymp3, G, major, 123.52696228,0.4039800489066539,0.34502342001390673,0.7463222227263138,0.3579970104633782,0.9606308618531337,0.07244976251700462,0.35918046411201565,0.06382267383998971,0.4136758080540496
1604,music/Electronic&Dance/Techno_Madness-Shortcutmp3, C, major, 139.951034546,0.44373323207051935,0.3795611082475118,0.7774889310653011,0.31390134529147984,0.9810287477860824,0.035574072550908345,0.28345487803179875,0.09477908462331419,0.41369017495836446
1605,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3, G, major, 94.978302002,0.4077460818835785,0.3972222030034352,0.7913216154429416,0.3811659192825112,0.9659405912047563,0.05575595248622933,0.26450878119816884,0.046419298797795217,0.41376005541242705
1606,music/Alternative&Punk/From_First_To_Last-The_Levymp3, C, minor, 89.9048614502,0.21529083387141282,0.1979133874611252,0.7252918571335859,0.4020926756352765,0.9833909034056217,0.04616246958309599,0.307641424957436,0.4324278094540772,0.4137764201877039
1607,music/Classical/Jon_Schmidt-Waterfallmp3, G, major, 122.77355957,0.2501760182182882,0.17273410500607123,0.7538605217591565,0.35201793721973096,0.9552096792444883,0.2598946625737797,0.4094408137670004,0.1572975518190307,0.4138289112009433
1608,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.3413949435747271,0.3927270248049197,0.6450252200613875,0.40059790732436473,0.9788158253540118,0.03361094676897683,0.2954592184916727,0.2237356827256931,0.41392084613821917
1609,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3, A, minor, 140.013244629,0.30113095731284434,0.27225818057280443,0.8553988102128585,0.5373692077727952,0.9833297615675126,0.03748602861240772,0.2758015810816185,0.048833809371551386,0.4139510420630491
1610,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3, F#, minor, 106.619667053,0.2232446873055677,0.154933842208377,0.5164397813942616,0.4349775784753363,0.991669728132003,0.23469926309886996,0.6259563079699261,0.12995682027677413,0.4139847511076395
1611,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3, A, major, 100.036659241,0.34994716635227363,0.25495694799511537,0.7442032411639252,0.3863976083707025,0.9785945182386777,0.06853182349099751,0.32430000074615056,0.20520091218290046,0.41401652731759286
1612,music/Religious/Children_of_God-Bow_ya_headmp3, D, minor, 87.9764633179,0.3985924903671091,0.33920551840564017,0.7504049064427578,0.4431988041853513,0.9885021829511361,0.14769049159817363,0.1350429408735626,0.10977524849085918,0.4140515729143237
1613,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.2872333688349035,0.3256039792114224,0.6353496294147314,0.3744394618834081,0.9628448615284695,0.07415633909395364,0.39344563885376127,0.25946815566985965,0.4140676793113137
1614,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.31968326544231745,0.32549849689866434,0.6425828117850815,0.4252615844544096,0.9772819760640599,0.1368167080357777,0.3653587500103793,0.12031288825986688,0.41409956011881954
1615,music/Latin/Sambaholics-Samba_Batucadamp3, C, minor, 139.985183716,0.30249203871853264,0.24695686842933695,0.5764446681435419,0.4118086696562033,0.9893642043224264,0.1474372045009574,0.38433788630464255,0.25455307545894984,0.4141743269418239
1616,music/Electronic&Dance/TranceSx-Comingmp3, F, minor, 149.938308716,0.3539181244735457,0.3039332593025656,0.7599054835145452,0.48355754857997013,0.9424390987867167,0.12886464562921682,0.22651123028438444,0.1149935633501045,0.41426536924013113
1617,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3, F, major, 96.1345367432,0.2465158900728382,0.25344196944904734,0.5613318060037845,0.33781763826606875,0.9447161383314397,0.16799830956491696,0.504895810566422,0.2974677254086255,0.41427316095789285
1618,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3, G#, major, 96.7444534302,0.3516497359847507,0.28452967399940265,0.78691306367239,0.3781763826606876,0.9613258565836568,0.15646417661073006,0.25766105093582464,0.13747381532286224,0.41427421947128806
1619,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3, F#, minor, 105.332847595,0.23118821396181982,0.1511796635636013,0.5357950824491443,0.4484304932735426,0.990300939818208,0.2163303187861092,0.6122634828439444,0.12873650843826442,0.41427808789182924
1620,music/World/El_Rubio-Escarlatamp3, F, minor, 152.035263062,0.22797624382114456,0.16751656467256376,0.5109298800305087,0.44170403587443946,0.9644052682523901,0.28836144158413624,0.4871375423715137,0.2268985663230333,0.41436619286621623
1621,music/Country/Garry_Schultz-Jazzbomp3, E, major, 89.9523086548,0.32595397485934846,0.2672260198545445,0.7619739598517536,0.45440956651718983,0.988515482343311,0.12440247628276954,0.33196990291929496,0.06078987291933611,0.41440515694344354
1622,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3, G, major, 91.9722061157,0.31203849065907713,0.24790202915797496,0.8431124605392961,0.40059790732436473,0.9640911841194938,0.04660691179304796,0.3574254623891508,0.14445382453521516,0.41452853381470256
1623,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3, G, major, 123.622016907,0.2763741881602545,0.3216627056746544,0.6059879361174513,0.3991031390134529,0.9611721662912457,0.14576131673172435,0.44153254646130563,0.16467682964181798,0.4145338535114883
1624,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3, C#, major, 129.39604187,0.25205750481372785,0.19797881301696135,0.5462113146759334,0.35575485799701045,0.9469732401495168,0.34198974281715605,0.4979950778837396,0.1778563747282692,0.4146021157602893
1625,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3, A, minor, 119.997497559,0.27788529973301757,0.2178773925948476,0.9089722913991789,0.40956651718983555,0.9707657713832072,0.10162147929766252,0.34712807863598083,0.08409429805706242,0.41473889103634903
1626,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3, C, major, 129.079071045,0.2619655952825829,0.24630702358260484,0.5740912670616619,0.37668161434977576,0.9509418435322666,0.27449252814638003,0.5358656559056794,0.09764384031146042,0.4147486710215515
1627,music/Rock&Pop/Rai-Evermoremp3, C#, minor, 152.928268433,0.262998434114231,0.19975148666927273,0.6060667201998319,0.39985052316890884,0.9302316241976459,0.2563501346601218,0.474477365729489,0.18841734985255326,0.4147679548240068
1628,music/Alternative&Punk/The_Faint-I_Disappearmp3, D, minor, 138.009017944,0.34099894284392135,0.33882314141836956,0.7568469928690488,0.42376681614349776,0.9583899733863317,0.050472172916276564,0.2967342870560988,0.1522597167328721,0.4147865054208021
1629,music/World/kaleta-gbeto-magnonmp3, C, major, 115.016532898,0.2985347892439502,0.28129247111704586,0.7286088246716957,0.40508221225710017,0.959918529822165,0.10720806194512868,0.32811928067861684,0.20961149882691557,0.4147969585703272
1630,music/World/The_Good_Folk-Sailors_Hornpipemp3, G, major, 118.369667053,0.28922518889951493,0.16006047287441177,0.7227382152948743,0.40433482810164423,0.9732505529844431,0.2284711371312294,0.4706292377853395,0.06977504694791731,0.4148105850024218
1631,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3, A, major, 148.710189819,0.23751361705441001,0.15977191720085285,0.7064624614446264,0.437219730941704,0.9564449699505891,0.29079359313552394,0.47297163425325783,0.057363086221842836,0.41481762627535085
1632,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3, A, minor, 75.4978561401,0.3904180706454675,0.3735875632922705,0.7688181044905809,0.4155455904334828,0.9889447837305813,0.10644665316709864,0.24260912068379972,0.03226269363800506,0.4148290725101609
1633,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3, C, major, 93.5342559814,0.2541589336613424,0.34380589063510786,0.763292334415593,0.4252615844544096,0.9651237932841438,0.08049673447073279,0.37570511850942895,0.11098638069593982,0.41485384626583727
1634,music/R&B&Soul/Joe_Mc-Still_Searchingmp3, E, major, 101.976150513,0.3454096244281723,0.4063146399879152,0.8057483592668085,0.38789237668161436,0.9245361730986698,0.07685557850644084,0.2527124451709272,0.11976054244544344,0.41490371744824894
1635,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3, F, minor, 113.938652039,0.30844581871782245,0.3096988665912521,0.6637547242475739,0.4133034379671151,0.9731194914283963,0.05488018298339456,0.25711819950600706,0.3390338099532311,0.41491931642434904
1636,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3, D, major, 136.736755371,0.3382341443296246,0.2552271833599129,0.6699558809138668,0.40508221225710017,0.9677837974049515,0.1957661049967701,0.4200907830580803,0.06731448483442759,0.4149318238943418
1637,music/Country/Johnny_Byrd-Country_Rockinmp3, F, major, 91.1956481934,0.40297599622003694,0.3123116799103328,0.7932968122403914,0.40059790732436473,0.9821491536313659,0.06339149000580072,0.3347130539447365,0.03024796859711025,0.41496050773426735
1638,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3, G, minor, 71.6496582031,0.27425389734208466,0.23605635678678794,0.5760943866875347,0.42152466367713004,0.9430874391262051,0.3009989801761249,0.5371836750388286,0.031857247520544654,0.4151320807944051
1639,music/Religious/Sum_of_One-Thats_my_Jesusmp3, E, major, 129.971847534,0.35533436254873413,0.31063621488295184,0.7721459563370376,0.3692077727952167,0.9819702660668181,0.07311626154945183,0.33311720584107424,0.12631168781829924,0.41522996597994793
1640,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3, F, major, 100.732002258,0.3580775815193432,0.3024911007406536,0.7046362881212728,0.45590433482810166,0.9970937347034593,0.09492646521807434,0.27565667261958365,0.13320167300182556,0.41524848134403924
1641,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3, F#, major, 90.5941848755,0.2596089762527589,0.18486125573248371,0.5905476292247138,0.4947683109118087,0.9928268516132918,0.24308739058792003,0.5181937184020233,0.03842028494945476,0.4152893022093069
1642,music/Blues/Tinsley_Ellis-Highwaymanmp3, C, minor, 134.909942627,0.38068328082176833,0.3454586967125496,0.7256342042339756,0.4200298953662182,0.9596027296650386,0.06653604486220292,0.33913582676125414,0.08611793006900721,0.41539982606150183
1643,music/Latin/Grupo_Zapata-El_Ausentemp3, A#, major, 126.25088501,0.3994365484518328,0.3868035543993533,0.7620610851797833,0.36771300448430494,0.9696844983418842,0.07673555165965028,0.29513016859124835,0.06648423925105824,0.4155060812948894
1644,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3, D, minor, 139.961242676,0.3511067850030868,0.3081081564147891,0.8616375533458263,0.4342301943198804,0.8795583276613381,0.043395217218962695,0.29006704013413537,0.15597337833595604,0.4155095815542468
1645,music/R&B&Soul/Bobby_Conn-Winnersmp3, A#, major, 161.936843872,0.4695970801266977,0.41011007175910713,0.49506549200227123,0.3781763826606876,0.9576046548396395,0.05812682372683434,0.26461367082884174,0.2910878120098326,0.415547748494239
1646,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3, C, major, 96.6152877808,0.3385298968071052,0.38375252390721015,0.7717967429673636,0.3976083707025411,0.9577296388129871,0.0762367969288471,0.304455315346736,0.09457964345394887,0.4155861161158424
1647,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3, E, major, 121.78150177,0.25347662150341943,0.1795201578169918,0.6802547253665214,0.49177877428998507,0.9917502586847465,0.13899328971425823,0.28191366217431507,0.30858494314716733,0.4157840540871756
1648,music/Childrens's/weerobbydee-Eat_And_Runmp3, G#, major, 89.992225647,0.23753078809057193,0.18511906615144944,0.5593467929843207,0.45739910313901344,0.9873013785523486,0.1874232508174506,0.5606598712530609,0.15153301468795882,0.41578915820952184
1649,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3, D, minor, 89.9882507324,0.27366488852837095,0.21823334855461268,0.7991223585462063,0.45590433482810166,0.9542522063680545,0.16950459639726856,0.36886982334782387,0.08686468415971545,0.4158020300912693
1650,music/NewAge/Noah_Brion_Richards-Triumphmp3, D, major, 94.2332611084,0.2581965629101271,0.1966661506422342,0.7964291534266346,0.29970104633781763,0.9734132423112374,0.29905190010686683,0.4246525502622848,0.07830953278574244,0.4158025173478681
1651,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3, G, major, 132.971038818,0.3276862364945674,0.26718865853250723,0.8723784329566278,0.4162929745889387,0.9786837199161672,0.06681171506513586,0.28011542533406164,0.11743690228998226,0.4158242581472485
1652,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3, G, major, 99.4104766846,0.3653764998286117,0.41149800451333995,0.6104401777051525,0.4020926756352765,0.9644418769636475,0.03780526011773755,0.2983967763679217,0.23664004330605679,0.415836414304718
1653,music/NewAge/Gomuband-Adolescencemp3, C, major, 102.807922363,0.27524063808134025,0.1815815601119456,0.6045679916294583,0.398355754857997,0.9549624303174541,0.4151046433011844,0.440070512582337,0.05813693613647225,0.4160025583772736
1654,music/Childrens's/Molozopurroy-Pisicutzamp3, G, major, 178.205749512,0.24491860123652395,0.1725423543629145,0.6283816376225171,0.4461883408071749,0.9880287932071836,0.18294942443104517,0.3823695339800881,0.28264504866023704,0.41600296678846055
1655,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3, G, major, 150.178405762,0.34519254066032923,0.38501009562884064,0.7805450312318616,0.3781763826606876,0.9564326696102083,0.10820721329872396,0.3468494153837593,0.027649910798502684,0.41600790740911414
1656,music/Reggae/Natural_Roots-Folkways_Dubmp3, D, major, 152.844451904,0.29886939295213716,0.21608713375237976,0.7638657441927129,0.37369207772795215,0.9460117632905714,0.13598188180164847,0.36315251703455137,0.2305051170548682,0.4160207034758527
1657,music/Latin/Jay_Hines-Jessicamp3, A#, major, 151.794448853,0.42557223434192737,0.34845123482628715,0.5316889516946258,0.4192825112107623,0.9669801253980534,0.1520147438024001,0.4273167234590858,0.057273732488031484,0.41607253215264667
1658,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3, B, major, 129.965164185,0.3467741682233328,0.2935403542637456,0.7818679324473031,0.38565022421524664,0.9535923394255721,0.09854492292733276,0.40828452103784324,0.060870950213849105,0.41614067659427817
1659,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3, A#, major, 80.9895172119,0.3688424724713868,0.5287945092694132,0.7679961357653693,0.36771300448430494,0.944382346963542,0.08060442897550377,0.19629780410091716,0.07454715550426272,0.41614723219183747
1660,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3, A, minor, 172.26574707,0.24036366684437582,0.22608918631883737,0.5420945030580837,0.40657698056801195,0.9596159404609067,0.08851775715778454,0.45635764778807686,0.40961105802273606,0.41615334252735153
1661,music/Latin/Travalingua-Assovio-de-cobramp3, A, minor, 110.555923462,0.23627836934983332,0.15827786791388906,0.4917335203942439,0.40508221225710017,0.9761036020767343,0.3107278416416245,0.5203636609289001,0.2306753492668745,0.41615530297865
1662,music/Religious/pat_francis-sangha_songmp3, D, major, 111.356925964,0.2675064652071326,0.24509972820791345,0.6052731829155827,0.3624813153961136,0.9503545765973279,0.22030183455771749,0.5828991694667006,0.09537111985529262,0.4161609240254726
1663,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3, E, major, 114.257843018,0.19750778010992523,0.24219987269475454,0.5355043086602678,0.437219730941704,0.9906107883287418,0.032437793643721784,0.29771696590997915,0.5963309368733878,0.4161910221453103
1664,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3, G, major, 125.54447937,0.4057872954301532,0.38444858032741897,0.7425510641903611,0.3841554559043348,0.9720637637660029,0.102896640289639,0.2980911450157246,0.039730427680939207,0.41621554657557175
1665,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3, E, major, 110.007171631,0.3116043231233909,0.3430527544173421,0.744856248803489,0.4192825112107623,0.9769386697298084,0.03634097579577587,0.2801318944040318,0.21792274802233433,0.4162662656883668
1666,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3, A, major, 98.2835693359,0.41087334426321115,0.3538871053854501,0.797694377980088,0.4125560538116592,0.9714784044630677,0.08656704508534487,0.26148937848398845,0.03572008668755018,0.41628322452004496
1667,music/Folk/Victoria_Robertson-Come_Out_Rightmp3, A, major, 99.8897857666,0.33197738512133945,0.4197400101705821,0.6891351511688018,0.40433482810164423,0.9538536654874152,0.05085362182060053,0.2757472037050405,0.20503956422007927,0.41633517872443787
1668,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3, B, major, 110.547775269,0.28508668736209325,0.23888343555806169,0.6551032758106115,0.3781763826606876,0.9531808373060404,0.2051928531384844,0.5572730807894498,0.05789011987874159,0.4163483340630213
1669,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3, G, minor, 100.02633667,0.33686327966066004,0.3462885447188503,0.7325176646221121,0.4491778774289985,0.9782641476243852,0.07766401925877933,0.30122745614492696,0.10893343747824381,0.41636705336711954
1670,music/Alternative&Punk/Band_of_Horses-Funeralmp3, G#, major, 123.676620483,0.2455446696956938,0.23167443009569802,0.6621505602977459,0.36696562032884905,0.9449652119331926,0.156183608865302,0.33259961687008804,0.39098835386268976,0.4163840089936574
1671,music/Jazz/Cerberus_Shoal-Natarajamp3, F, minor, 109.290359497,0.2761514276840906,0.22959343905203716,0.6684520662180975,0.40059790732436473,0.981103644874988,0.06342401866135626,0.313211856470365,0.3991636808621366,0.41646225514342944
1672,music/Jazz/Alan_Pasqua-Highway_14mp3, C, major, 138.165374756,0.2539963623975163,0.20556133080106595,0.7760838889247178,0.4551569506726457,0.909978235329908,0.254566627115222,0.4268763229987953,0.04968060215305121,0.4164875400491153
1673,music/Rock&Pop/Jon_Schmidt-All_of_Memp3, C#, major, 143.421859741,0.2573920807422783,0.18133911511323134,0.5734657244992354,0.37070254110612855,0.9371674814794868,0.17933043300489204,0.5074678189777608,0.32547785445245847,0.416542881171934
1674,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3, G, major, 101.95135498,0.2536143320056278,0.19967452984120285,0.6644227868183091,0.3759342301943199,0.9303593567271131,0.25519734552793255,0.4546847526659759,0.200496395494236,0.4167979661593396
1675,music/Religious/Men_Of_Faith-Say_It_Loudmp3, E, minor, 130.17401123,0.4078142426437711,0.3316895793045951,0.710491588260653,0.3961136023916293,0.9884627443585966,0.08365079870524202,0.33002515016314693,0.08635665166235891,0.4168255446862491
1676,music/Religious/Bobbie_J-Stairway_to_Heavenmp3, F, major, 94.063659668,0.4261380129379027,0.42166737583990904,0.6921034139497771,0.3961136023916293,0.960828595182416,0.05420121097911868,0.22817600242718428,0.15592774147025734,0.4168944943972743
1677,music/Blues/Greg_Bowles-Get_Busymp3, A#, major, 122.229644775,0.3034807723447519,0.232877905736462,0.6499911603140621,0.3931240657698057,0.9795100518743556,0.23524509216332956,0.44287774437844435,0.09819718588794049,0.41691299730864395
1678,music/Electronic&Dance/TranceSx-Strikermp3, F, minor, 139.857696533,0.32816277804094623,0.2468869889196005,0.8139107258857131,0.45067264573991034,0.9653149582143798,0.11016529231993989,0.3497841494339151,0.07050124343133607,0.41692484774821764
1679,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3, D#, major, 143.839797974,0.33468692631527924,0.35614472669155117,0.7724442067302459,0.452914798206278,0.9938286454869666,0.05188994188885504,0.2877370871448576,0.0865179598619165,0.41702053654074367
1680,music/Religious/Public_Unrest-Preludemp3, G, major, 92.8809051514,0.3182185337843458,0.25044089819385684,0.6402367855850255,0.42301943198804187,0.984516185799088,0.09338307747685545,0.35684859581481354,0.26950201761071774,0.41702069078159304
1681,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3, C, major, 99.8911895752,0.2739650696435486,0.307445483027697,0.6744530329888128,0.4133034379671151,0.959888633874784,0.2005058183776361,0.408444538281826,0.09835219445044807,0.41704477607648344
1682,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3, D#, minor, 94.970199585,0.27795718457491,0.19820625294768146,0.8069816938140305,0.40059790732436473,0.9717569970657239,0.11884250299442417,0.4336062437005628,0.12860004091753435,0.417068602917404
1683,music/Hip-Hop/beats_banging-FEEL_ITmp3, D, major, 102.041610718,0.4705431176594827,0.39126733870921243,0.7076471217718108,0.351270553064275,0.9473686337355443,0.08388017095016574,0.15772813235066233,0.22713641880505167,0.4171051858807756
1684,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3, G#, minor, 87.9503326416,0.37185048371593943,0.35336834227583497,0.811875512808593,0.4110612855007474,0.977326529342302,0.13049565437428007,0.2361094024913762,0.04504858241465804,0.4171419741154664
1685,music/EasyListening&Vocals/Timeless-Becausemp3, A#, major, 99.9588241577,0.2648859798912471,0.1838321617560744,0.7521401398440349,0.4200298953662182,0.9385418935925299,0.22237712222627712,0.42120249489059075,0.13503152158877096,0.41725515114446793
1686,music/Blues/One_Field-Whippen_Boymp3, C, minor, 103.508979797,0.2255466327900039,0.15915761750078125,0.6052585857356968,0.41853512705530643,0.9249711685717316,0.22421713261023757,0.6115868492653536,0.16895578852233167,0.4172786127564303
1687,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3, F#, minor, 111.3228302,0.2298306553361179,0.15495376248116077,0.5119457318558072,0.445440956651719,0.9901031719416307,0.2270545351051978,0.6577993946135077,0.12126878575626274,0.4172996242176755
