,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
830,music/World/The_Forgotton_Celts-Holy_Groundmp3, C, major, 129.248855591,0.2933671824798554,0.237525188667227,0.6918969339669536,0.24891146589259797,0.9860598778389376,0.08737450737421067,0.20050490567044296,0.15016789042318107,0.36197599403917574
831,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3, A, minor, 139.926437378,0.26893966628896127,0.2281470937185217,0.7848720497882409,0.27866473149492016,0.9711104902187842,0.03836242888428559,0.2817849958045315,0.044866942222528884,0.3620935498025968
832,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3, C#, minor, 139.817718506,0.2352082127253165,0.18605464309084768,0.5876360030222894,0.318577648766328,0.9533214704722855,0.09206842336329328,0.190995329866073,0.3329320298831622,0.36209922014869944
833,music/Jazz/Time_Factor-Mysterious_Travelermp3, G, minor, 119.992652893,0.2521571903436462,0.23150890148644562,0.8987099596365299,0.22714078374455732,0.9653870549213508,0.03515850089902753,0.17145860314159278,0.11556332826475688,0.36213554030473843
834,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3, D#, major, 71.3967285156,0.27243927132211054,0.26478667833757696,0.6041127492891655,0.2576197387518142,0.9742878549991408,0.07423221537827722,0.29269768579625355,0.15693107602491976,0.3621384087374073
835,music/Latin/Nancy_Galvao-Ano_Novomp3, D, major, 122.738227844,0.34695668710627525,0.29339515434827224,0.667641123019108,0.260522496371553,0.9659820890137449,0.01419764388200626,0.19532475000770136,0.1531355927506009,0.36214444206240776
836,music/Reggae/Craig_C-Yoump3, C#, minor, 114.982002258,0.3308014199740933,0.27837320854065034,0.7935168413099238,0.24310595065312046,0.9665516024280709,0.027862511148606862,0.14124366130687585,0.11600232907316153,0.3621821905543129
837,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3, G, minor, 100.011100769,0.29603054275667634,0.23888613513744142,0.8337717475593025,0.24020319303338172,0.9772597108810313,0.05811396744200009,0.12361014556807419,0.12965101460566167,0.3621908071229462
838,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.25112962215834317,0.22547572315285727,0.6090909768755095,0.29172714078374457,0.9721990454873872,0.11782079208325057,0.3448447854500363,0.08537544346858446,0.36220794118246413
839,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3, C, major, 100.309265137,0.28452730490099815,0.2509010780362799,0.6537024536217764,0.2910014513788099,0.9702531816588804,0.10283786811228599,0.2713316664387911,0.07314041484280262,0.36221192737382807
840,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3, G, major, 128.870697021,0.2710703585497599,0.2353050747670713,0.6859716560952817,0.2590711175616836,0.965630180923543,0.07804385732391114,0.32269729358404925,0.08001520525154343,0.36222559300710544
841,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3, F, major, 122.610435486,0.3654769081326009,0.3605418077485852,0.6020805082218201,0.34252539912917274,0.9636841722671441,0.06606595563149294,0.06630426257429936,0.13123904618380727,0.36223975748611537
842,music/Religious/Hope_Carr-Forevermp3, A, major, 87.9704360962,0.333052807770789,0.3205187197485194,0.6462045413874694,0.28011611030478956,0.9734788381326487,0.03680407210393542,0.17099354435418626,0.13723415657323584,0.36230034879694667
843,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3, G, major, 184.570739746,0.17461238879085855,0.09545559095344908,0.7541236354959935,0.33889695210449927,0.972982841633872,0.11951135819968815,0.3441963542753144,0.09895198158530838,0.36234138787987297
844,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3, A#, major, 97.8161468506,0.2752067254396299,0.24240112662478386,0.5752160837492295,0.2706821480406386,0.9703052028292576,0.08800601668843042,0.27721478063482985,0.19990761738137863,0.36236746267352227
845,music/World/Andrei_Krylov-Almansamp3, A, minor, 151.405731201,0.2686651324168982,0.2655730083366753,0.6085288211083053,0.3033381712626996,0.9889193926878016,0.07553492055811749,0.2207376699819869,0.1679169431351976,0.3624017574359602
846,music/World/Larri-Pish_Daramadmp3, C, minor, 164.383850098,0.2462209936878012,0.1938941020808208,0.6017749985087388,0.251088534107402,0.9366839224522856,0.24862328752543583,0.355089141877036,0.06713249842146543,0.3625634348326232
847,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3, G, major, 151.66267395,0.23384230926267954,0.20301369289309731,0.6663415882926054,0.41219158200290273,0.9563272051078479,0.07697214171772247,0.255370524045796,0.09657538753298389,0.3625793038569544
848,music/World/Flamenco-Taqui_Taquimp3, F, major, 93.178565979,0.2697642979373343,0.21685709552910826,0.732656483009564,0.25834542815674894,0.9742194517638693,0.0953656691566665,0.28031690516744034,0.07314088073388884,0.36258327643182753
849,music/Latin/Mauricio_Sanaiote-Veredasmp3, A, major, 122.97492218,0.25871164867032137,0.24643835387950197,0.6535239993637285,0.2931785195936139,0.9804355286957822,0.05645277065444553,0.2596213965711844,0.15233512018891,0.362587167202186
850,music/Latin/A_Jacarand-Tristezamp3, G, major, 117.338600159,0.24225106788081743,0.22792675331374807,0.6058771101346112,0.2706821480406386,0.9665646784166022,0.11362915522981012,0.319764224655913,0.15453489065512313,0.362653753540908
851,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.35463276969433655,0.373522311188337,0.6301046865368938,0.2656023222060958,0.966034636706898,0.01636628398165733,0.1516651872498349,0.14341742723187395,0.3626682030994909
852,music/World/El_Rubio-Meladamp3, E, major, 136.233779907,0.26087154537303886,0.2484198009273394,0.5724788737995348,0.3018867924528302,0.9640361598060632,0.13605966871338696,0.3081654454416091,0.10950290950177942,0.3626776495019477
853,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3, A, major, 97.5325317383,0.2489831562674348,0.22695178026102905,0.7887020559521206,0.2539912917271408,0.9616615103727525,0.05500789651653989,0.22498001186244151,0.14145980067124633,0.3627171879538382
854,music/Country/Robert_Allen-Sound_Of_The_Trainmp3, G, major, 100.053688049,0.35370824512083854,0.29440109955059257,0.743868580120494,0.2474600870827286,0.9813073498760538,0.035987670119494025,0.16862927719064766,0.07849180112920531,0.3629817637737568
855,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3, C#, minor, 129.636642456,0.2751778037516438,0.23026708447945396,0.7155476408247669,0.306966618287373,0.9802653727350183,0.04987592258238299,0.23628376749194174,0.1096778217398447,0.3630077539865532
856,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3, F, major, 88.9729690552,0.3746182216005585,0.3198605691236737,0.5496309625594019,0.3149492017416546,0.9781076962099623,0.07330413291289803,0.20530308364446906,0.0882896997262663,0.3630079459398605
857,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3, C, major, 86.4466094971,0.29829923913340284,0.21624357501641978,0.6519637424691309,0.24383164005805516,0.9610288899882585,0.09948736099457244,0.2792043925678291,0.15431527676463058,0.3630467646240374
858,music/Country/Steel_Creek_Band-Satans_Bellmp3, A, major, 105.929077148,0.3892027502424817,0.29849066218395415,0.683829210824568,0.23076923076923078,0.9670715564872537,0.04741370814494657,0.20946110899681533,0.07820383265421545,0.36305525753793316
859,music/Folk/Emer_Kenny-Parting_Glassmp3, G, minor, 96.0089263916,0.27094562367196534,0.23283268137713842,0.876852643509037,0.2416545718432511,0.9599175565973413,0.012937835628315306,0.20118937863301947,0.10834297210225062,0.36308415792028986
860,music/NewAge/Transfixions-Nosajs_Thememp3, F, minor, 109.825683594,0.27209083769003284,0.2296354490363401,0.9244784562463961,0.23004354136429608,0.939852402193536,0.02247383826438637,0.14562282786948955,0.1405298223335094,0.3630908968747483
861,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3, E, minor, 98.6015090942,0.2579612197326053,0.22781038868144096,0.6379228719702543,0.262699564586357,0.9465392369628374,0.1552440002645249,0.2938101215334014,0.12301987926205528,0.36312591037418457
862,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3, G, major, 163.091644287,0.29979858225562345,0.25690491592375814,0.6643202831407949,0.3519593613933237,0.9527857539521031,0.03690436724900199,0.17136476360590444,0.17138377011299602,0.3631777247041882
863,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3, A, major, 109.822967529,0.2989597523204807,0.3205808151313787,0.6644443560734098,0.2772133526850508,0.9714576555043575,0.038143110207491115,0.20568558840316228,0.12931380502663511,0.36322480441899574
864,music/Jazz/felica_devers-ANY_OTHER_WAYmp3, G#, major, 143.940322876,0.23824391953824828,0.3338271653732697,0.7021739108822301,0.29825834542815677,0.9435412802292263,0.0364125031371976,0.2755077370457794,0.07791621658402156,0.3632351347772662
865,music/Alternative&Punk/Islands-Rough_Gemmp3, F#, major, 155.29574585,0.30639755413000896,0.3019016476820987,0.6889244029984292,0.29680696661828737,0.9676459376108378,0.03958348524961004,0.2688052174559525,0.03582353034776309,0.36323609276162344
866,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3, D#, major, 150.716079712,0.2755698016860859,0.39378933765166685,0.6576906825999642,0.3352685050798258,0.957221650046522,0.10922826904489019,0.10929245318624886,0.06836838204101199,0.363303635167027
867,music/Childrens's/Tom_Hokanson-I_Will_Relymp3, D, major, 112.13192749,0.2625743299499267,0.22106034861405524,0.8135660032211243,0.2677793904208999,0.9554054498719338,0.029785152159970008,0.2258264901682295,0.13052284017909713,0.3633150005731546
868,music/World/Cynthia_Jordan-The_Emerald_Valleymp3, G, major, 163.105163574,0.2611884519416066,0.23475417843004018,0.6579445449664963,0.32220609579100146,0.9408919282299014,0.1305524945414062,0.2831365680199454,0.0758577723869268,0.3633165042884156
869,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3, C, major, 122.876731873,0.3286293042621358,0.29285506049268745,0.7698162269103056,0.2576197387518142,0.9713343827573152,0.04603460660112006,0.15528725613485436,0.0860511587595313,0.3634534668337205
870,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3, E, major, 82.0276184082,0.2702608744335025,0.2603405884913898,0.8564171952359175,0.2692307692307692,0.9531256658003897,0.03325659441036589,0.16091881647620548,0.10451296510384975,0.3635079336477987
871,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3, G, minor, 122.094818115,0.2754016640796028,0.25142709089507037,0.7128075974787744,0.251088534107402,0.9527295710398361,0.05685160498573051,0.28710536645192497,0.12122487258237169,0.36357953770258905
872,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3, F, major, 119.93838501,0.238909603082955,0.19456165010910656,0.8743771499015768,0.24891146589259797,0.9498582877733148,0.015110409239585858,0.1952452133450355,0.193101653421184,0.36375942909566955
873,music/Religious/Floodgate-Give_Him_One_Reasonmp3, A, minor, 153.481323242,0.30315840586241,0.37404143463238687,0.7363675362376474,0.3367198838896952,0.9498965359979482,0.0784456201194289,0.06452922737856358,0.06745642413157185,0.3638268835312065
874,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3, G, minor, 100.02633667,0.34952203275195354,0.3479091291030393,0.7407947428071501,0.2351233671988389,0.9505560564567945,0.05796396115839434,0.13586786593634548,0.09297548294747836,0.3638390797949993
875,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3, G, major, 164.393371582,0.273590160615544,0.2546913892710298,0.567054659694192,0.25689404934687954,0.9527943291394471,0.16822951084145074,0.26596969460677883,0.17156144185980282,0.3638481544218906
876,music/Country/Bill_Bennett-Dancin_Circlesmp3, G, major, 143.863510132,0.31862532874184035,0.27959230256569056,0.7936652715089575,0.25544267053701014,0.9639962239300301,0.03299755732935684,0.18907240483944496,0.07752063921403839,0.3638640498332961
877,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3, A, major, 152.561096191,0.30358932285603446,0.322221583641967,0.690547292863818,0.28011611030478956,0.9494600836970633,0.08033219122707393,0.20644987743383794,0.07842689891711621,0.36389292011771257
878,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3, G, minor, 116.543067932,0.24878333002376588,0.2159725913699565,0.6958508142286203,0.24455732946298983,0.9662349046795948,0.05168622847725756,0.2783575678762292,0.20979610790286032,0.36390485925265936
879,music/R&B&Soul/Daniel_Martina-Geribamp3, F, minor, 93.9842910767,0.28482373200614564,0.2373758424726859,0.8715401745769789,0.2358490566037736,0.9726408134529788,0.07082883876551857,0.17598165132013488,0.06220386648507586,0.3639054969604115
880,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3, E, major, 84.2238922119,0.3751207561260255,0.38556682115877056,0.6882677012705546,0.2714078374455733,0.9598227495876677,0.04706406990660749,0.09761574407519152,0.08648514825227768,0.36391885347783354
881,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3, A#, minor, 120.524238586,0.24816959241586092,0.231450855145583,0.8699903565108464,0.25544267053701014,0.9760331820353314,0.0416062133245256,0.19422229002358557,0.09472534000253637,0.3639550624994099
882,music/R&B&Soul/Yohany-All_That_I_Wantmp3, C, minor, 115.984382629,0.30792983808540364,0.320404319203748,0.8067430358101525,0.2677793904208999,0.9501687350942498,0.02638090839061966,0.1661128032721271,0.06622551001694506,0.36396806753676825
883,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3, G#, minor, 135.046829224,0.24748419688269443,0.21108440052785005,0.6991407352911936,0.24383164005805516,0.9372049430458848,0.12031489373160355,0.2951883625890029,0.15750115947150845,0.3639687914497241
884,music/Jazz/Blue_Train-Zairemp3, F#, minor, 99.6844406128,0.2935329166779095,0.24548781105405387,0.7618262481856322,0.31422351233671986,0.9598308516777259,0.05834564005370541,0.20032289387915997,0.07822003132890583,0.3639737381492265
885,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3, F, major, 99.9586410522,0.2796425085476514,0.3081664825863395,0.7924923448591256,0.2772133526850508,0.9643983547119539,0.03749685290979687,0.17099712230811293,0.08205801223243636,0.3640581288550584
886,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3, A#, minor, 103.748321533,0.2614647833208141,0.2333754796301762,0.7870312966019128,0.24528301886792453,0.9548069446592147,0.053896004222622855,0.23174394133345924,0.14496345693670734,0.364070615696604
887,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3, C, major, 99.3605194092,0.3658417818862014,0.38546130433300674,0.6756957230628516,0.2793904208998549,0.9709592189844204,0.04013954987485277,0.10620082850077305,0.08912016253339244,0.36410112375941917
888,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3, F#, minor, 129.248733521,0.23744625049704102,0.21924757136043702,0.5854131290636868,0.37808417997097243,0.979120371733059,0.10290025931539319,0.29146696028220637,0.1194832402968744,0.3641452453149588
889,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3, F, major, 119.981491089,0.2592141226056599,0.21739146331410825,0.8831854333605075,0.2525399129172714,0.9718010092329298,0.05579133925627756,0.18331218961884044,0.08999330215860958,0.36415359655802554
890,music/Blues/MR_RIFF-Cajun_stompmp3, A, major, 122.101615906,0.27808388808308504,0.22056870728713945,0.7355829837154276,0.25689404934687954,0.962701513233355,0.04477397870097081,0.2196724489253144,0.19525956536518838,0.36419214183217
891,music/Religious/Jacob_Swann-Live_2_diemp3, A#, minor, 172.265609741,0.3386430549898233,0.30481523556601137,0.7583531505378482,0.28374455732946297,0.9796158926048079,0.030440861511988875,0.14889117299363577,0.06973758218677138,0.3642801884650437
892,music/Blues/Geraint_Watkins-Be_My_Lovemp3, C, major, 152.88130188,0.3046652823572695,0.2817215547547719,0.836524963712644,0.25834542815674894,0.9254555403376649,0.025217045992526027,0.18106055610868413,0.10186480433195566,0.3643568969690331
893,music/World/Frula_Show-Gde_si_do_sadmp3, G, major, 108.992019653,0.29621760467994923,0.23564187045434604,0.7631983576243214,0.27213352685050796,0.9601374088589949,0.08031765161500072,0.14584350351795694,0.16184899843928877,0.3644173652550457
894,music/Jazz/Sophie_Milman-Back_Home_To_Memp3, A, major, 116.55128479,0.2770296198478396,0.3192302783251035,0.766826844690116,0.26705370101596515,0.961813654435064,0.008256952199857002,0.18797567645173924,0.12789516666907177,0.3645102367043445
895,music/EasyListening&Vocals/Goyamoon-Mamamp3, D, major, 150.073455811,0.27588804123747984,0.258508064603855,0.7950883323722984,0.33599419448476053,0.9683671365050766,0.031253460892666556,0.15208304899184244,0.09910168792101622,0.36453549587612444
896,music/Jazz/Jazz_Conspiracy-Abiquimp3, F, minor, 129.621200562,0.22556236525765266,0.22482063952624032,0.609489541288052,0.4941944847605225,0.9590606787966721,0.059742478165888985,0.2791187853671072,0.06430971808667563,0.3645373364061014
897,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3, F, major, 137.14364624,0.2660622208915732,0.22521389517598345,0.8305440617978646,0.24310595065312046,0.9807080693526437,0.05559981640538092,0.21384856856603568,0.10172050950040325,0.36460038654287563
898,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3, A, major, 132.537399292,0.22237754613857497,0.17872587707688659,0.6274732070069393,0.4521044992743106,0.9557429711579686,0.030260761416074203,0.17268994825816855,0.27748045431596247,0.3646069080806107
899,music/Reggae/Finks_Constant-Gamesmp3, D#, major, 87.8592605591,0.3660419312772221,0.3075205395209464,0.6290085101306345,0.2663280116110305,0.9801682852727093,0.057598113712270985,0.23878364917184364,0.07156932855967787,0.3646272961570419
900,music/Classical/Andrei_Krylov-Melancholymp3, D#, minor, 110.82988739,0.2565213559198252,0.2582676905062173,0.6275462290974887,0.26850507982583455,0.9657548510274243,0.07457972566310876,0.24120500832280134,0.22583174460490954,0.3647764606209512
901,music/Latin/A_Jacarand-Wavemp3, A, major, 147.737426758,0.24667297584942108,0.23996842291143766,0.6569818364384705,0.42452830188679247,0.9497930836965083,0.051045375246517,0.19078554643397713,0.1587327604768393,0.36481353786749543
902,music/R&B&Soul/Natalie_Brown-I_Wondermp3, C#, major, 117.884361267,0.2812726859539318,0.27785885934014876,0.7883087109538107,0.26197387518142234,0.9609402644519636,0.04605400106283616,0.17641299982759914,0.12589943260677577,0.364840103672311
903,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3, D, minor, 106.898902893,0.3209103642565422,0.22310686739278682,0.7169373471457261,0.2474600870827286,0.9810453893740329,0.07383911477827199,0.20665020540165183,0.14903595427252708,0.3648731662130335
904,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3, E, minor, 107.462432861,0.26867327169082167,0.2639621846068235,0.5891502296542263,0.2597968069666183,0.9482244501879254,0.08730077406876267,0.32651331986381305,0.175418183838998,0.3648799026097486
905,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3, C, major, 161.749191284,0.3046808944137033,0.3268291517003196,0.7226262104070149,0.2822931785195936,0.9686716565047123,0.1100028839194552,0.04308801426998019,0.1609021046713442,0.3648867618007654
906,music/Blues/Janet_Murphy-Out_of_Stepmp3, G, minor, 135.970962524,0.2308622443843857,0.19053301951444856,0.9087274571013859,0.31567489114658925,0.9529445827221211,0.023565518155596467,0.25019783475736007,0.04659867133596252,0.3648880273897312
907,music/NewAge/Thrill_Element-Every_Million_Yearsmp3, E, minor, 111.863594055,0.27788404164270664,0.23802772312578308,0.8551277513769312,0.25181422351233673,0.958962767511898,0.05215003277469205,0.22261748402182188,0.06258470855621642,0.36489609156529823
908,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3, C, minor, 161.582733154,0.3349108646502164,0.2915347706344619,0.7551081661463822,0.25834542815674894,0.9099997552035423,0.06820706882823191,0.2295419293050798,0.07191847809102968,0.3649458076269617
909,music/Classical/Andrei_Krylov-Al_Hamramp3, G, minor, 111.608268738,0.26533301869552844,0.23813932862290751,0.6518718807786372,0.2808417997097242,0.9866409535095076,0.09870426463527819,0.26417758907324446,0.13422143005340592,0.3649912831347792
910,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3, D, major, 129.767196655,0.3216845849180345,0.27223948403360004,0.7642358280476408,0.32801161103047893,0.947084319255903,0.02415714876772933,0.12597597624146742,0.13670075906320628,0.36501121391975755
911,music/Religious/Al_Oomens-Amazing_Gracemp3, C, major, 80.1969146729,0.2598712831389629,0.21227037701536533,0.7725361382299724,0.29753265602322204,0.9824778008015235,0.053249349248080995,0.25424042332889074,0.08857374396479908,0.3650939714688521
912,music/NewAge/Alex_Tiuniaev-The_Pathmp3, A#, major, 82.9900360107,0.26901572709689103,0.21525613756203194,0.8097875449863798,0.28737300435413643,0.9633824452627927,0.048660189615165717,0.12931408311536885,0.19900899709752243,0.3652247661362862
913,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3, D#, major, 129.970352173,0.24144994520228782,0.24586755982489766,0.8538124589903168,0.2960812772133527,0.9546010961706208,0.040610502728260396,0.14999486070847642,0.14015558038609038,0.36532166015303785
914,music/Rock&Pop/unexpecT-Novamp3, D, major, 122.817024231,0.2283307484238084,0.20739903200096887,0.5905677231423856,0.3969521044992743,0.9635071400089261,0.08622720614800229,0.37913353026402985,0.07049549738962418,0.36532662273462746
915,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3, C, major, 153.221313477,0.3809512634011226,0.3101469173736777,0.6584190642832999,0.3330914368650218,0.9616488757528947,0.023973589548887442,0.1439270372841788,0.11054719839859616,0.36533817286345993
916,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3, F, minor, 120.01247406,0.260891479525303,0.2520339939436001,0.7609575388225002,0.26342525399129174,0.9625583549979319,0.03675398983616048,0.22666757690887224,0.1595555002432668,0.3653554610336158
917,music/R&B&Soul/D-Rhyms-intromp3, G#, minor, 99.1854171753,0.25497323774419234,0.22445557608681727,0.6228131151452488,0.318577648766328,0.9884681566815129,0.056414990461473705,0.19919123347369175,0.2582774510912316,0.3653964261813121
918,music/Childrens's/Average_Dad-Flea_Songmp3, D, major, 162.955047607,0.28699007145918964,0.23372064535202614,0.7354010001391844,0.2467343976777939,0.9748547871141892,0.05774450532594897,0.20740168621597338,0.1805401426572841,0.36542340449269867
919,music/Jazz/Blue_Train-Nasty_McFlymp3, F, minor, 95.037322998,0.26149622959748603,0.2104210979503145,0.7257627801085638,0.29172714078374457,0.9550675081805456,0.08806475599868147,0.29079765686652864,0.10029839487858114,0.36545444554555573
920,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3, D, major, 143.814559937,0.24910823448929065,0.206654219790702,0.7271573578828068,0.34615384615384615,0.9423017113694482,0.08270850158373065,0.1632609481420548,0.20633919604305082,0.3654605019318663
921,music/Latin/Nancy_Galvao-Um_Diamp3, A, major, 112.096855164,0.3181655102569393,0.2624449118771335,0.669511363410415,0.26342525399129174,0.9761769089604959,0.03271762970618498,0.27519314330559363,0.1262133834692668,0.3654810131221651
922,music/Folk/Mark_S_Greer-Borderlinesmp3, A, minor, 108.425788879,0.2781592420061828,0.29856417949125175,0.5935943868928082,0.25834542815674894,0.9369487823395715,0.07215674791703086,0.26183552341376115,0.2244000971347077,0.36550054841900786
923,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3, D, major, 92.9858322144,0.4373254903316736,0.40000854529161683,0.6179726303859384,0.24818577648766327,0.9430576493432373,0.033386534177353745,0.15583265231648274,0.08830902226041945,0.36550978757429814
924,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3, A, major, 135.531356812,0.25574103585206764,0.27089030698023414,0.6457338496411031,0.2830188679245283,0.9683458080152119,0.07737270480926776,0.2703985898590936,0.15288446550919887,0.36554820357383816
925,music/Reggae/Subtronix-TWILIGHTmp3, G, minor, 161.499694824,0.3195481769884509,0.24134681954398843,0.7805220905493806,0.295355587808418,0.9537645911258352,0.06018072171797694,0.21855188240232534,0.05595844117716486,0.3656535389141925
926,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3, E, major, 138.473678589,0.3359274054321393,0.29049752089849573,0.6921277314934484,0.26705370101596515,0.9720050214460937,0.036695017309285385,0.21347327274370687,0.11777152060829799,0.36569389886842907
927,music/Latin/Zenrique-A_Bombamp3, D, major, 116.453552246,0.3604920370837438,0.3183185791077652,0.8134020141968067,0.2728592162554427,0.9694237660977412,0.03528796268424196,0.08447196193066829,0.07136321953772327,0.36570234461176665
928,music/Reggae/GIOPs-Cunning_Solutionmp3, E, major, 92.9750213623,0.34757979598738237,0.29080968994974593,0.7712615075656652,0.2757619738751814,0.9520709492501632,0.0515209586047473,0.13674933055990257,0.10049637469837733,0.36578132256139567
929,music/Latin/Anna_Canario-Morena__Sambamp3, A, minor, 102.769584656,0.36471335133371796,0.3482823963850153,0.7189087944644383,0.26850507982583455,0.9767598323832477,0.01842759014565517,0.16447469119295813,0.06634849929074653,0.3658025293777017
930,music/Folk/Dolorean-The_Searchmp3, G#, major, 137.200393677,0.31133060042232125,0.32854407206956326,0.7184675302726026,0.27358490566037735,0.9304927999512477,0.06407166297550489,0.21338839899986484,0.08657334501867817,0.36580666442126997
931,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3, G, major, 162.09072876,0.28609755867022924,0.2070751086412358,0.8096875807766488,0.2656023222060958,0.9573653485235525,0.05283266373643058,0.18640263793007697,0.16183176046909833,0.36586187261917097
932,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3, G, major, 104.205635071,0.23313544462732788,0.18742066597192358,0.7578589465730817,0.24963715529753266,0.9680189729372973,0.05015973592516996,0.29636445424162655,0.18462428727025954,0.36590245785552744
933,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3, E, minor, 122.466850281,0.2707443230685038,0.24132658944237076,0.6019917781798659,0.2590711175616836,0.9245088060401132,0.19108903560855456,0.26483899668390026,0.174001552396883,0.36594652487273444
934,music/Blues/Joe_Burba-Your_Helping_Handmp3, C, major, 104.947799683,0.32177918630527375,0.3322868372775837,0.7316828385660032,0.30551523947750364,0.9510899267921958,0.03693935801014065,0.17031172335856434,0.07801354003734201,0.36595233122807586
935,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3, A, minor, 130.104507446,0.25448550740677967,0.25297533577436176,0.6333290915236713,0.2677793904208999,0.9696341255965409,0.026533736882870834,0.22708864651821178,0.2960520676055272,0.3659847377161079
936,music/World/FuNk_HaPoALiM-Song_4_Felamp3, F#, minor, 126.291641235,0.23968447003915092,0.22339833798308395,0.6894709999403495,0.432510885341074,0.956096999483194,0.07654124142950124,0.21330068558279258,0.0969068690408349,0.3659888111049976
937,music/Jazz/Concentric-Hollow_Treemp3, A, major, 103.629859924,0.23416503248357967,0.1943244336598916,0.6388703199252381,0.3374455732946299,0.973213772157934,0.07813166871684231,0.2882413746546145,0.18391229817717603,0.36603805913373827
938,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3, D, minor, 96.6710891724,0.3099309886515497,0.2436520237595367,0.7125138190205397,0.26705370101596515,0.970060956262364,0.06823541950810293,0.23620749668624783,0.12114238596825881,0.36609959885907056
939,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3, C, major, 131.541946411,0.24995255792941395,0.21295768678593333,0.6564554709402899,0.27358490566037735,0.9812093344285882,0.11246438495882385,0.36930224909238724,0.0732826669211308,0.3661511570896181
940,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3, D, major, 122.482788086,0.2715947257181829,0.2065812463845681,0.7836078082436919,0.25616835994194487,0.9725571502968711,0.05640952383470383,0.2706026701104479,0.11182194808606685,0.3661679290770597
