,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
68,music/Latin/Grupo_Zapata-Con_cartitasmp3, C, major, 112.763092041,0.2878363138448073,0.20221339819334985,0.20774225967087898,0.1459170013386881,0.903544699267439,0.06062278506020862,0.2006761513495922,0.5574434979376099,0.32074951333282176
69,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.26574634100275485,0.24898618814148385,0.5749503443980638,0.11914323962516733,0.9327326853402639,0.04053818285288536,0.1589636869260538,0.22924442126889416,0.32128813619444585
70,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3, D, major, 106.932891846,0.24884501256431557,0.2226831948675831,0.6302699499358653,0.15796519410977242,0.9203934069201487,0.06493078998155646,0.18544277243191198,0.1451576151352196,0.3219609919932966
71,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3, G, major, 131.597839355,0.27176103349665365,0.26139159781163285,0.5789230113121472,0.11780455153949129,0.9235077109171952,0.048422388278761594,0.2056561675483549,0.16884599449752288,0.32203905692521995
72,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3, F, major, 113.026107788,0.20230937163145843,0.2003089470056225,0.21553096191807183,0.20548862115127176,0.9651192133969277,0.06606284031578433,0.3135655940841922,0.4079288778099354,0.322039303414158
73,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3, A, minor, 104.900985718,0.24561401186568563,0.20740594800050488,0.6239047137464885,0.1251673360107095,0.9495365101221468,0.04968803685577235,0.17317617851987016,0.20782172398021193,0.3227893073876737
74,music/Rock&Pop/Opus_Dai-Rainmp3, G, minor, 109.393234253,0.21761443612995646,0.20996875963074504,0.38370206288823605,0.20481927710843373,0.9508275266989794,0.05482149805822344,0.19990235489156796,0.3624279604072088,0.32301048447666886
75,music/Reggae/Ultima_Caida-Skankmp3, C, minor, 110.810325623,0.28848399387524876,0.40657809766846464,0.22837882594785897,0.15060240963855423,0.9537343491114371,0.10844748797733698,0.37310468322725837,0.07572147982891402,0.3231314159093841
76,music/Alternative&Punk/Cursive-The_Martyrmp3, G, minor, 116.499702454,0.22994298905462413,0.23313088146489305,0.23398376456785816,0.20281124497991967,0.9583134107131736,0.0507567885854894,0.22097860488606766,0.45724498822183995,0.32339533405923326
77,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.2911428497279041,0.25197964535140327,0.45142110345855,0.1465863453815261,0.9423588488206613,0.052559165992947424,0.2758779304255245,0.17977755165532808,0.32396293010173066
78,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3, C, minor, 113.7865448,0.2826400746941205,0.23397990213386072,0.2594626475790522,0.14524765729585007,0.9270518492293454,0.0416797127009623,0.21461229056335968,0.4902627943951306,0.32436711607396024
79,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3, F, minor, 113.938652039,0.32988949165623727,0.33387753706417594,0.3054566581711535,0.2938420348058902,0.9689682368009717,0.04908576216827141,0.14651220539564422,0.1711692826196024,0.3248501510852433
80,music/Religious/Loose_End-Burntmp3, B, minor, 109.918060303,0.24398096765063051,0.20207135230306256,0.4455052806828087,0.16131191432396252,0.9730991074963177,0.14098294994089391,0.34268412320153846,0.09479760936457221,0.3255541631204733
81,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3, E, major, 117.888290405,0.2457122227949867,0.23418915514606037,0.31472162947596344,0.3172690763052209,0.9447745584794331,0.044559061196566,0.3253144246226459,0.18059262443114243,0.32589159405650237
82,music/Latin/Mambo_Caliente-Cuba_Lindamp3, C, minor, 85.2466888428,0.3202711350744428,0.2799051678142942,0.6331320858152931,0.13253012048192772,0.9439561818259454,0.05533013284805527,0.1281346510132028,0.11476325628240103,0.3260028413944453
83,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3, D, major, 128.137069702,0.3422822527425934,0.2690948470748984,0.6304045415283152,0.17336010709504684,0.9264029686571676,0.031232886349216206,0.15602813496353174,0.07963946162879638,0.32605565000494574
84,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3, D, minor, 110.010787964,0.2328655345256768,0.18339648894881477,0.27873243377366275,0.15461847389558234,0.9654230417132684,0.09021300677043538,0.3298537669606667,0.37405693686945013,0.32614496043219465
85,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3, A, minor, 130.104507446,0.24259898407455316,0.2379465439078923,0.5046897048533805,0.18674698795180722,0.9257162001396716,0.0332640798370872,0.24094734342264165,0.2409324928448682,0.32660529212898776
86,music/Folk/Victoria_Robertson-Come_Out_Rightmp3, A, major, 99.8897857666,0.2600281474346116,0.290330221342438,0.6002046164095863,0.12315930388219545,0.8988355648535288,0.030305244439635403,0.16858970492791875,0.2441095694398926,0.3269452965912259
87,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.2541316075059016,0.28145154888380064,0.37567679992054664,0.20214190093708165,0.9458677773248444,0.03952023452987503,0.18077027251831823,0.3408390072491853,0.3275498936086942
88,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3, A#, major, 116.581367493,0.3253859802357774,0.2867487345495634,0.5640996697501869,0.19410977242302543,0.9419154181999547,0.024313761899006827,0.1352296304904592,0.15070176876021396,0.3278130920385235
89,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3, C, major, 110.076316833,0.24985175053712222,0.18723184021666694,0.7255493125328344,0.1291834002677376,0.9112404250070801,0.06496552602966782,0.20017042878409738,0.15578081457826762,0.3279966872441843
90,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.28243111065320814,0.31189624417497747,0.15945088106904992,0.21485943775100402,0.9483424023120586,0.0618461356267402,0.3093004764152091,0.33759253328649586,0.3282149026610929
91,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3, G, major, 115.10193634,0.24104783293222942,0.22983872385702814,0.6012278078371136,0.13386880856760375,0.9004520967870919,0.027684709082544275,0.1608749658331443,0.330829718252228,0.3282280828936229
92,music/R&B&Soul/REAL-Like_It_Like_You_Domp3, B, minor, 106.972755432,0.2521782168592796,0.2871308219081226,0.6355406245115517,0.1827309236947791,0.9348882833752296,0.026002109945523277,0.1459885071032021,0.16157544283416078,0.32825436627898114
93,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3, G, major, 120.785614014,0.27212701350849455,0.2670335169193228,0.5612635662145242,0.23493975903614459,0.8929793710183871,0.08128590892317514,0.22018499197354804,0.09749579564151287,0.3284137404043887
94,music/Folk/Victoria_Robertson-On_My_Mindmp3, A, major, 109.879348755,0.24537406125671277,0.1866124797321801,0.5323091465514855,0.15528781793842034,0.9288142040451943,0.02966315594371699,0.14075989442171827,0.4111498991452627,0.3287463323793363
95,music/Childrens's/Vili-Flying_Horsemp3, C, major, 125.383918762,0.27161645121164857,0.2381640458320773,0.6401097383607258,0.14323962516733602,0.9377062412373258,0.031126570273761804,0.23081780506980573,0.14037698838695306,0.32914468319245427
96,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3, F#, minor, 110.689544678,0.2182881552932219,0.22639600957666883,0.18906487336632002,0.1927710843373494,0.9826786466319108,0.10831769010129869,0.2840919185945072,0.43375387537894977,0.32942028166002835
97,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3, G, major, 99.4104766846,0.28799419778682994,0.28463764905185396,0.4892419151798425,0.1398929049531459,0.9348029715911984,0.039862824364150645,0.25375832564130474,0.20565605168594048,0.32948085503178326
98,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.2392830524043624,0.2657228564594293,0.5655597779725464,0.24096385542168675,0.9426431244481697,0.021183803685883126,0.1747054276939497,0.1875646877658674,0.3297033232314868
99,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3, A#, major, 109.914978027,0.25625219108453073,0.35851507313773423,0.4358718915549436,0.15796519410977242,0.9221737789615598,0.021684293121820505,0.14404216535737116,0.34960963634394165,0.33076427795895924
100,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3, B, minor, 97.2319869995,0.26347978638536995,0.2845140276021689,0.5616086588388065,0.14123159303882196,0.9699338674349663,0.054815093654712856,0.23035203424875736,0.14159285347015926,0.3309409893342204
101,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.24965532867852008,0.24840466790404087,0.560050491808945,0.23828647925033467,0.9593325291653928,0.04514261893797441,0.18474710542451367,0.16234664012852226,0.3309957326622805
102,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.27107796194484896,0.29102677742729566,0.19238226079530124,0.18741633199464525,0.942188336424115,0.0603105811097242,0.2723574522278535,0.43205755299617943,0.33110215686499544
103,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3, E, major, 138.473678589,0.2869618329674691,0.2652693533503938,0.6004399466096317,0.15528781793842034,0.9216007277613847,0.02792249473443317,0.1960097985786682,0.1960310107885896,0.33119037284112385
104,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.25220690330394063,0.2351929972311339,0.5522244911196347,0.12382864792503347,0.9313248135642527,0.05422437514424092,0.3031681618422836,0.20086905312347716,0.3316299304067496
105,music/Rock&Pop/Cookies_HK-good_friendsmp3, C, major, 137.119735718,0.2581923451719672,0.22559584640907465,0.6295303797998638,0.22289156626506024,0.9023298363693355,0.032675127442673854,0.22370337248942582,0.1587671523004881,0.3317107032809862
106,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3, G, major, 148.589523315,0.26117230693089677,0.2865674829460759,0.623029950430261,0.21887550200803213,0.9467232174185546,0.05438134201984999,0.16658353857573563,0.09913232166469464,0.3320582077492626
107,music/Jazz/Scott_Amendola_Band-Bantump3, C#, minor, 140.329162598,0.27622103786602015,0.2785148613969549,0.5726888118783616,0.2898259705488621,0.9292271986597374,0.05120543945196525,0.16982939528353685,0.08978485292329139,0.33216219600109126
108,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3, E, major, 74.4391555786,0.21952874637806513,0.2434766257258762,0.5625064465599188,0.13453815261044177,0.9608260641749762,0.032859405817475776,0.2489374457103897,0.2553676301311458,0.33225506463853616
109,music/R&B&Soul/MTC_beatz-Feelin_Yoump3, C, minor, 112.01700592,0.28997922597983306,0.2554123150382566,0.3320926679247508,0.21954484605087016,0.9466216959748526,0.1698450363511798,0.230159983437954,0.2159106901588992,0.33244580761457454
