,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
445,music/R&B&Soul/Blessed_Stephens-Lonelymp3, C, major, 120.046325684,0.2017084692759805,0.2920586524498402,0.26807215531307316,0.17534607778510217,0.9092504889597361,0.2441004787347906,0.5715866476725403,0.08354112125556515,0.3432080114308286
446,music/Jazz/Kasey_Goveia-How_Insensitivemp3, A#, minor, 118.159736633,0.1093683586824097,0.09587937123085846,0.3668479123752362,0.3823335530652604,0.9407877715406777,0.2225636771341092,0.5036667493422337,0.12447452605706075,0.34324023992848074
447,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3, D, minor, 146.140777588,0.22415534880109772,0.20251683067631843,0.7254423673645062,0.17600527356624918,0.91216929598465,0.07424740484228022,0.31536763955023644,0.11649626428744422,0.34330005313409784
448,music/NewAge/Alex_Tiuniaev-Stringedmp3, G, major, 164.019989014,0.2248628064032111,0.16696908227453708,0.7694562845024622,0.3249835201054713,0.76337013558499,0.12560451717832927,0.32362003455297844,0.04810014608644398,0.34337081583605283
449,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3, D, minor, 88.7419433594,0.17013023981084427,0.17732284175154564,0.683747383360013,0.16150296638101516,0.9240823802110397,0.15835405114685208,0.4140804300284965,0.05775711695370229,0.3433721762054386
450,music/Folk/Murray_Pollard-Kaspar_Bridgemp3, C, major, 130.00062561,0.2531092429250251,0.19988628700585245,0.8671750138788954,0.14568226763348716,0.8739398367306705,0.1267279930221959,0.25831229998031985,0.022764082237035067,0.3434496279266852
451,music/NewAge/Jorge_Grundman-Nunca_mismp3, C, minor, 162.249542236,0.1118973724207995,0.09504786165720455,0.6168546957560319,0.17930125247198417,0.9045938818548551,0.23360789091363893,0.42867427857990176,0.1782896809471068,0.3435333643251903
452,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.15000475183602816,0.17287887562597293,0.6512481076579552,0.23467369808833224,0.8521684071607382,0.15359703707483396,0.45313885363089285,0.08068705495055654,0.3435495982531637
453,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3, A, major, 88.611946106,0.28803586447292645,0.2587488888696104,0.7526445108341897,0.13777191825972313,0.9408819808135928,0.03542882183921838,0.2586757296465273,0.07634137320427634,0.3435661359925081
454,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3, G, major, 98.1971893311,0.19520481628778974,0.19917469805077948,0.6902914287854632,0.17666446934739619,0.9679142748908922,0.11564567195646798,0.3020287974314936,0.10178049439396279,0.3435880813930307
455,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3, D#, major, 113.992736816,0.1190614394545819,0.10255313615428382,0.8197961466268066,0.33025708635464734,0.9366515951395671,0.08412848241150898,0.20997966154131642,0.14678530586263228,0.3436516066931681
456,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3, B, major, 125.363121033,0.16440101074705016,0.12424171500343945,0.7278975579730825,0.22742254449571522,0.9479544922801728,0.1448886227617602,0.28916333822234563,0.12367870258444484,0.3437059980085014
457,music/World/Akoya_Afrobeat-mutinymp3, F, major, 97.0233764648,0.196823859124433,0.17274010996091232,0.6654150018300382,0.17073170731707318,0.9559478339843049,0.0878256520576713,0.28481964142567784,0.21591030058362393,0.3437767632854669
458,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3, A, minor, 172.265731812,0.12247683584393101,0.14422648344503003,0.5819331140957769,0.3177323665128543,0.8019105460506568,0.201700110521729,0.4524043524399569,0.12789820669701013,0.3437852519508681
459,music/Rock&Pop/American_Music_Club-Risemp3, G, major, 103.586418152,0.13182034709598245,0.10499156614740915,0.6909048823530742,0.17534607778510217,0.9475308350381961,0.16470841981877285,0.3230223261456556,0.21212163200304535,0.34380576079840475
460,music/Electronic&Dance/c_basinet-Yellow_Taximp3, F, major, 119.980766296,0.24471214851132309,0.17946240914439415,0.45703903068830964,0.2920237310481213,0.9321634027957061,0.19284874401802737,0.2703088319788175,0.18237281240590608,0.3438663888238256
461,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.19987473917130258,0.26016622150919916,0.5664935003906343,0.23005932762030323,0.9530582636142326,0.10541748158563932,0.33119237908321403,0.10541370706859425,0.34395945250538995
462,music/Jazz/Bobby_Brewer-Hummina_Humminamp3, E, minor, 101.098777771,0.2254546777780369,0.1900998493877436,0.6837102713853699,0.15688859591298615,0.942658885019776,0.12570967921102366,0.24723920442363595,0.18038800898041255,0.34401864651237307
463,music/Country/Roy_Curry-Old_Dominionmp3, G, major, 131.566040039,0.20972273891422483,0.1684830734718241,0.76640543441213,0.15886618325642715,0.9088575910654879,0.05512429281986928,0.352996557129304,0.1319766399420931,0.34405406387642007
464,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3, A, minor, 89.930557251,0.16877906226333406,0.1463385304577212,0.6875749797063858,0.15820698747528017,0.9061371075201214,0.16669790375202062,0.47334882925013066,0.045408152597649624,0.34406144412783046
465,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3, G#, minor, 95.9885559082,0.12243539497177501,0.11172941084116247,0.668793125466296,0.26565589980224125,0.9629693999189659,0.1258618173999713,0.37664771584019235,0.12027446819332131,0.3442959040542407
466,music/World/Elu-Liddies_Baymp3, C#, minor, 84.8901367188,0.19345668380492995,0.16177333765266208,0.8383458421169103,0.1984179301252472,0.8664731970261187,0.10580366396752752,0.3278531360007712,0.0623572956476163,0.3443101357927229
467,music/Country/Virgil_Shaw-Still_Fallingmp3, C, major, 114.268180847,0.22298053236213047,0.32576494225719066,0.6059386630978875,0.3117996044825313,0.8541615812165582,0.06098244646764303,0.2667409393529884,0.10709235912390615,0.34443263354510445
468,music/Folk/Mia_Doi_Todd-What_If_We_Domp3, D, major, 99.9818267822,0.17283730495916194,0.22045634952961707,0.7175256212716598,0.17732366512854317,0.9180871880025124,0.11576933169639804,0.3127140450210928,0.12106553122422464,0.3444723796041512
469,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3, C, minor, 79.8383178711,0.13132638025642898,0.11715736610944928,0.7817376937429408,0.12590639419907712,0.8992550115710887,0.22643255624842212,0.41173978476575473,0.06233753825880922,0.34448659064399634
470,music/Latin/Maria_Isabel-Mr_Recordarasmp3, G, major, 93.0823287964,0.19239080634061298,0.1673396882973769,0.7514832255349261,0.16545814106789716,0.9158944604782133,0.1768613899665647,0.34905987266278093,0.03743325113983021,0.3444901044360253
471,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3, G, major, 88.5856552124,0.22351759239092409,0.24734775477074583,0.7981259485058817,0.16545814106789716,0.8998202539484425,0.051745831281419116,0.2191749116856924,0.15167843840585812,0.3446086090071076
472,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3, C, major, 98.7318725586,0.11172990913471535,0.118053504274083,0.6784307857740511,0.2834541858932103,0.8956569537345057,0.3205648283450908,0.21063881194762643,0.13897092152112106,0.3446874875780505
473,music/NewAge/David_Gallegos-Remembering_the_Pastmp3, E, minor, 172.265228271,0.20754739700044053,0.1950070730418661,0.8282029182497422,0.25774555042847724,0.8673056218872207,0.10415787662444508,0.1776923196630948,0.1198865907214075,0.34469316845208675
474,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3, G#, major, 121.876495361,0.247925126561791,0.31383302585270595,0.5351578202697053,0.32432432432432434,0.9339957322795099,0.06728189326810056,0.2836199129753784,0.0526586475798744,0.3448495603889238
475,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3, C, major, 110.058708191,0.1603703446535919,0.1202659391799863,0.7465939809390932,0.15622940013183917,0.9264272373389509,0.14556279572304548,0.4517486334248022,0.051659063719227946,0.3448571743888172
476,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3, C#, minor, 163.765441895,0.20486304646399206,0.1708758521663895,0.7166731272634004,0.4021094264996704,0.8309564949131006,0.12495248716867619,0.2605942770980982,0.04788733152496011,0.3448640053872859
477,music/Soundtracks&More/Evolution_Music-Mysteriomp3, C, minor, 109.305534363,0.12263225810666645,0.10759461588690582,0.6973920063657605,0.2742254449571523,0.8521814368732297,0.1484686586562242,0.46975434097285984,0.08720642801925882,0.34493189872975716
478,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3, C, minor, 111.904907227,0.15814851945172245,0.1672829283398395,0.6285099203011743,0.15359261700725116,0.9205610662011329,0.11401745710802506,0.3993916139256064,0.2186682246344375,0.34502154337114865
479,music/World/Valentino_-_Flamenco-Bajromp3, E, major, 95.062461853,0.21668241242548525,0.19048071769554362,0.6848993292219492,0.2122610415293342,0.9710312939569296,0.10529700734996729,0.277372107738304,0.10248890827452303,0.34506410227400447
480,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3, D, major, 106.029670715,0.13627085366601302,0.10582699020089321,0.6770208748221451,0.15820698747528017,0.9021274286239575,0.168724828448854,0.5236668817459873,0.08924303625162446,0.34513598515434435
481,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3, G, major, 112.939300537,0.24805681813261124,0.2571510934200133,0.531336810684395,0.2267633487145682,0.9556335414892347,0.16054463921453632,0.2713890828578735,0.11053626386263443,0.34517644979698336
482,music/Folk/Fliss-Brightest_Hoursmp3, C, major, 117.136024475,0.132277136801143,0.12283381149938755,0.46358317442362645,0.16809492419248517,0.9296285481310361,0.2516174265951294,0.6051796860613149,0.0891765767516372,0.34529891055697004
483,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3, C, minor, 161.604553223,0.18081793949906153,0.14493868073142796,0.7501706905058918,0.23071852340145024,0.8447209698823854,0.1444721904341869,0.40990085740758764,0.05737146931832051,0.345388915147539
484,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3, G, major, 111.698852539,0.15560630616881,0.18883274813623152,0.5881490994963684,0.18193803559657218,0.9303308761843307,0.1390718021246594,0.4839734256121752,0.0952476437784076,0.3453937421371944
485,music/NewAge/Green_sun-Beyond_the_Eternitymp3, C, major, 110.184417725,0.17179446497327083,0.1338144960805477,0.8872933416005377,0.25906394199077126,0.7972411980429044,0.07659404856195294,0.38574637278566315,0.05194584143991269,0.3454367131844451
486,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3, F, major, 150.045700073,0.22549752406932197,0.27219507418785654,0.7879350494238108,0.27883981542518127,0.8683222534269692,0.0385097048093607,0.22686679367844434,0.06584715576156987,0.34550167134781434
487,music/Jazz/Joey_Miller-Round_Midnightmp3, D#, major, 108.455581665,0.13764186851460797,0.11865423145747933,0.5293720880003076,0.47198417930125247,0.8877813413736179,0.15019412802217513,0.39921614624897367,0.07017682417015025,0.34562760088607053
488,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3, E, major, 123.875167847,0.16737728962717877,0.1636638859400983,0.7116785928004342,0.21753460777851022,0.9214569461543483,0.1556435939457736,0.3582769045721938,0.06969607141384414,0.3456659865290476
489,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3, D, major, 153.900177002,0.12650259246651285,0.10224986315190107,0.810440979720739,0.26895187870797627,0.8816183969410184,0.11119749044014746,0.3227953813527319,0.14173213328440276,0.3456860895081787
490,music/Blues/Joe_Burba-Floor_Scratchmp3, G, major, 119.991638184,0.4752996068700837,0.3498298153444647,0.31208496646502987,0.15688859591298615,0.9634798068479977,0.2091596377067742,0.18591857862485314,0.11418028346594672,0.34585516140476696
491,music/World/Frula_Show-Uzdasimp3, A, minor, 103.976570129,0.2279721252968378,0.22570636788535356,0.8230248392658258,0.19380355965721818,0.880163482978286,0.08135436536338422,0.291745148412264,0.04343719230848691,0.345900885145957
492,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3, A, major, 140.470687866,0.22886109088025047,0.2169674503596349,0.7770764788826966,0.23401450230718523,0.9437425044937956,0.03137380480692419,0.278915773276592,0.0568675210764149,0.34597739076043676
493,music/EasyListening&Vocals/Narutofan-Morningmp3, C, major, 119.987747192,0.16246669821389462,0.2382478587266345,0.404546354527597,0.16216216216216217,0.9275900594104912,0.21616191764471357,0.4115381607983403,0.24620992091817326,0.3461153915502508
494,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3, D, major, 123.563766479,0.2058754420328043,0.2081996899943568,0.7858571229283284,0.2102834541858932,0.9596704680223042,0.04814676265168873,0.20292121540950786,0.14835187492537827,0.34616325376878276
495,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3, C, major, 127.898765564,0.29027805875609164,0.2857450725691662,0.7364852689055035,0.17007251153592617,0.9605400167103936,0.07413023273996867,0.2226142253575647,0.03014060446865049,0.34625074888040813
496,music/Jazz/subfive-Something_nice_in_Gmp3, G, major, 128.035476685,0.1807027710990826,0.18428976947522482,0.8217570352260964,0.3869479235332894,0.8813428880585722,0.060786588297179124,0.17323926944223358,0.08157586779222453,0.34633026411548784
497,music/Religious/Jon_Adamson-I_Exalt_Theemp3, C, major, 100.195121765,0.13473931716230228,0.1097292769553726,0.6332833558741473,0.24719841793012526,0.885319304038088,0.18511302563482573,0.5090863664295231,0.06643608670367766,0.34636314384100775
498,music/EasyListening&Vocals/JMP-Relaxmp3, G, minor, 178.205963135,0.18623376009708179,0.11140499832523741,0.6113489008317899,0.23599208965062624,0.8393461259586954,0.1756156346047453,0.51342473768275,0.097827201649324,0.34639918110003126
499,music/Alternative&Punk/Alexisonfire-Accidentsmp3, C#, major, 105.466400146,0.18209170504157268,0.1939267295071162,0.6127684461506231,0.24258404746209625,0.9654765513173277,0.14259761660972647,0.33706499377410937,0.09526324226279911,0.34647166651567135
500,music/Classical/Joaquin_Taboada-Everyday_Herosmp3, A, minor, 109.751945496,0.11649318793348158,0.0967139489103252,0.7077681703914472,0.3071852340145023,0.8871930743938016,0.1887997810265154,0.3429975343308901,0.12632513480865679,0.3466845082262025
501,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3, D, minor, 130.235549927,0.1599067842468165,0.14718392585509696,0.5816645315402138,0.5029663810151616,0.8708181165122421,0.11608768495928795,0.2819652171887547,0.11321816604470476,0.3467263509202848
502,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.19268132926516407,0.14035576379647838,0.5662682233313104,0.15622940013183917,0.9380837243475758,0.2312574574596886,0.4380777004541006,0.1112940556582133,0.3467809568055463
503,music/Reggae/Ultima_Caida-Skankmp3, C, minor, 110.810325623,0.14722178455866763,0.12360833629740567,0.6313119481191307,0.15952537903757416,0.933202501219738,0.14669740275535778,0.30723683184792067,0.32647922377295313,0.34691042595109356
504,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3, C, minor, 165.480438232,0.1779115897166774,0.16212255950697022,0.653455754022422,0.27290705339485827,0.9466116988893437,0.19050612511117213,0.33736216963082843,0.034798922260887474,0.34695948406664495
505,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3, B, major, 122.369735718,0.2676892508910927,0.29336667059525273,0.605167667969043,0.15491100856954515,0.9625519859636353,0.10472117215929205,0.35021171772004117,0.03725024897421297,0.3469837153552644
506,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3, F, minor, 94.9420776367,0.1415844015341707,0.12014250081939584,0.7496250215913045,0.17402768622280818,0.9109166048979156,0.1782262302132502,0.39980490027990684,0.1015590042126694,0.3469857937214276
507,music/NewAge/Project_OraCool-Opiummp3, G, minor, 100.151390076,0.21682734152512892,0.21338062307092848,0.6316439896935868,0.17930125247198417,0.8755305153522907,0.19044595199623288,0.4239124937368102,0.045279745127402696,0.3470402391217956
508,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3, C, major, 125.000144958,0.2091561081072704,0.2572471304217926,0.7989161632136473,0.15491100856954515,0.8154506011191766,0.05923205706749264,0.22551573997904578,0.25612601434745275,0.34706935285317786
509,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.30363668153043,0.2579352324978846,0.666842805177666,0.16282135794330915,0.9250131742403281,0.054196574503350324,0.2605669128687267,0.1455564170214976,0.3470711444728991
510,music/Folk/Gallowglass-Long_Dansesmp3, A, minor, 184.5703125,0.2232687762286345,0.21480036258662902,0.6475661082240234,0.17666446934739619,0.9145531307551089,0.2352136411497778,0.3160363611071686,0.048848795552241524,0.34711895561887246
511,music/Country/Robert_Allen-Blues_Over_Yoump3, D, major, 105.092018127,0.2584260574430503,0.3029227622347067,0.7457842025678734,0.15820698747528017,0.8801038289469757,0.0788051201000028,0.3235118202006506,0.029460763609698373,0.34715269282227973
512,music/NewAge/Green_sun-Garden_of_Edenmp3, D, major, 113.329956055,0.22855377889475256,0.1981530717134821,0.7051268300504556,0.2920237310481213,0.9299706565908402,0.08916543014921521,0.2648644931122649,0.0696205629260699,0.34718481931065026
513,music/Blues/Dorian_Grey-Nigels_Bluesmp3, G#, minor, 150.871551514,0.1246514750481508,0.1397805468549482,0.7097326473008682,0.34080421885299933,0.9295930092363316,0.18661300709251866,0.2968500820671873,0.05050567818020116,0.3473163330791506
514,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3, D, major, 105.119140625,0.2124725364009252,0.2520640681855836,0.7202083009115586,0.17798286090969018,0.9119488060505352,0.10416378449216387,0.35054363309913916,0.049231134732489724,0.34732689059776073
515,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3, A, minor, 99.9607467651,0.14796856540816827,0.10716961710885829,0.7835771696569742,0.15161502966381016,0.8502175566897362,0.14065962894936573,0.49755544048747746,0.10003805864250206,0.3473501333258615
516,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3, G, major, 91.2780380249,0.2614473477196087,0.27620262871074175,0.7618830822384646,0.26499670402109426,0.8030177164955246,0.06463711779131967,0.24306585585103563,0.10414761625703912,0.3474247586356035
517,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3, A, major, 94.7562561035,0.15767104729478468,0.1626667515509275,0.6992452456611186,0.15293342122610415,0.9300653810821495,0.09556428874877605,0.4032497160519842,0.1782912781323437,0.3474608912185235
518,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3, C, major, 172.265441895,0.13680016489744656,0.1651736584918927,0.5869872243379052,0.14436387607119314,0.91015453351667,0.33404864064963913,0.35189557875274896,0.15122558453453416,0.34758115765650377
519,music/Rock&Pop/Stormgarde-The_Nightstormmp3, C, major, 129.358535767,0.20808871127092204,0.23593059246392806,0.6236750410615736,0.2913645352669743,0.9759625172747443,0.14436376781962681,0.25757103368650275,0.04381943036824122,0.3475969536515641
520,music/NewAge/Elu-Wont_Last_Longmp3, C, major, 89.9012069702,0.1456361868988652,0.1326318206372646,0.795891611012632,0.24060646011865525,0.8263520349621417,0.13566867841740635,0.3929278411198893,0.11122948374077875,0.3476180146134541
521,music/Latin/Ediel-My_Freedommp3, A, major, 106.967460632,0.32957747099461815,0.2375133912239055,0.781208884970476,0.17798286090969018,0.8471972083433503,0.20394781165171627,0.16195323112271623,0.041999964135931496,0.3476726029190505
522,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3, D, minor, 106.898902893,0.294450672181582,0.22913561091170775,0.7245932158917113,0.16150296638101516,0.9570702412278107,0.16468863414609344,0.2066278591833741,0.04361746940643536,0.3477108336662162
523,music/Jazz/A_Jacarand-Giselemp3, C, major, 125.741294861,0.14912408582233694,0.12129688885606839,0.6903014563918568,0.15293342122610415,0.9425451870656599,0.22783033757541418,0.44295221241473137,0.05563775067200013,0.34782766750302146
524,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3, G, minor, 90.0008010864,0.12322864961328563,0.09350949092084011,0.7892863676952205,0.2623599208965063,0.925847482937669,0.20416161833135132,0.30373765745089665,0.08101506390441846,0.3478932814687735
525,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3, F, major, 137.14364624,0.1930917496351418,0.16857288168981957,0.8292880625573208,0.17139090309822017,0.9477369055928426,0.07851296363170251,0.30768017953374716,0.08687682188016,0.34789380845236934
526,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3, F, major, 118.291809082,0.10971033134237354,0.11149251868846728,0.5000229061989188,0.2953197099538563,0.9410657712886712,0.19507923866679583,0.5966851181978295,0.03398797997801775,0.3479204467893663
527,music/Country/Bernard_Glansbeek-T-Ridemp3, C, major, 128.029846191,0.17095206814262012,0.13815959514122067,0.7395165061774479,0.21423862887277523,0.9269072561755297,0.1342068160122671,0.3526898435249851,0.10695901489929062,0.3479537161182671
528,music/NewAge/Richard__Allen-Spacemp3, C, minor, 114.399894714,0.3471710774163352,0.3089798114405645,0.5809105440182919,0.2148978246539222,0.8484904262993578,0.10557308935351453,0.2432646849535672,0.1345066643280003,0.3479742653079442
529,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3, B, major, 123.832443237,0.17887278244803198,0.2214265189715794,0.7813090627245459,0.23005932762030323,0.8975879946893768,0.0879474775467321,0.3440362310012873,0.04298238084811449,0.34802772198124643
530,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3, D#, major, 165.157348633,0.27007833046539204,0.27662248312171517,0.653634383050042,0.3038892551087673,0.9232654638909609,0.027286876357476664,0.24122848683393372,0.08838318017087476,0.34804855737489526
531,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3, C, major, 120.901184082,0.25739003563915,0.3274160063715036,0.4302188702053172,0.3019116677653263,0.8521053839151964,0.10004407290384948,0.4072802362477429,0.10823403542830659,0.3480750385595491
532,music/Country/Eddie_G-Dear_Mammamp3, D, major, 92.0272598267,0.19011930716939243,0.2505177164067276,0.7629769761241708,0.13909030982201714,0.9052698981566811,0.08985696609890988,0.3650941645770301,0.08195105075290482,0.34810954863847926
533,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3, C, major, 84.079246521,0.26116071818588804,0.3454636627301106,0.6436779038448891,0.15293342122610415,0.8712438550100973,0.04969871804882318,0.34029151196705354,0.12087118282062581,0.3481676217291989
534,music/Latin/La_Preferencia-Sueno_de_Amormp3, C, minor, 88.402557373,0.31032814789385027,0.27479016272175266,0.702544721404093,0.15491100856954515,0.8751970721500814,0.07640572958223289,0.25291759546803494,0.13880707520701388,0.34823768912457553
535,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3, A#, major, 144.680877686,0.12175378568634555,0.1214702632836815,0.6809775028684362,0.27554383651944625,0.9070821366702776,0.17074806558026615,0.43945807421577454,0.06925478676415499,0.3482860564485479
536,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3, C, major, 124.047172546,0.180151334012442,0.1296522931551829,0.7575529750089437,0.3005932762030323,0.9683364595672416,0.10215282897692175,0.29328319064023217,0.0552463469469659,0.3483710880638703
537,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3, C, major, 139.936096191,0.2991026284908237,0.27010582637525726,0.7859744065991874,0.14304548450889915,0.8176938959986422,0.06445181084850946,0.2839183296010841,0.12476098226643158,0.3486316705861043
538,music/NewAge/Afshin-Sleepwalkersmp3, D, minor, 107.765647888,0.12355950236919479,0.1023483996019503,0.6053066289654883,0.17205009887936717,0.9113534109409726,0.21000376322180472,0.43778746020480436,0.22697912615796967,0.34867354879269397
539,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3, C, major, 111.021827698,0.11177466413711482,0.11967683641473427,0.5410984888888715,0.3632168754119974,0.9471403763269025,0.1552522629966628,0.49724435370918235,0.055499853432326184,0.34886296391472393
540,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3, E, minor, 107.462432861,0.12070267461895859,0.10178232746718555,0.5701616872883082,0.15952537903757416,0.8456671185249572,0.3263020838223412,0.6016856902222265,0.06519695617149472,0.3488779896441308
541,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3, G, major, 150.128448486,0.23885024028488833,0.20596379465866052,0.7298960009414153,0.22742254449571522,0.9726140306114399,0.11369147826180138,0.22390349766366505,0.0801313174587779,0.3490591130470454
542,music/Folk/Steve_Massey-Spring_In_Defiancemp3, A, major, 142.517547607,0.1893463076562752,0.24423000383195836,0.6962629667027431,0.23335530652603823,0.929593818016575,0.06878867336758955,0.3462420993177425,0.08468500146816586,0.349063022110886
543,music/Childrens's/Vili-Letacki_Konjmp3, C, major, 125.478553772,0.21935555759320227,0.17656675203759256,0.7574585483820703,0.16216216216216217,0.9094737445073862,0.030832337400029743,0.2397318792155444,0.29721497358255616,0.349099494360068
544,music/Folk/One_violin-Nigunmp3, E, minor, 162.987548828,0.14586173767692423,0.18311267481061852,0.5961674979912837,0.15161502966381016,0.8887755621883185,0.21084070370897048,0.5427493927698919,0.07467696617443768,0.34922494562303186
545,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3, C, major, 126.994422913,0.28419829157250676,0.2713387552758195,0.7368989076692412,0.27883981542518127,0.9627030507166787,0.057017373947478876,0.1721350971954729,0.031888612218608114,0.34937748800262336
546,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3, C, major, 80.4555664062,0.13611736860261758,0.17255132888126493,0.6659612606038251,0.19775873434410018,0.8094210187012775,0.22728309955164425,0.4357866924737564,0.1506338585182618,0.3494391702095935
547,music/NewAge/Transfixions-Nosajs_Thememp3, F, minor, 109.825683594,0.17083492455900037,0.1468236350155934,0.9231873553063095,0.1825972313777192,0.8687478229173174,0.1427493272880926,0.2953270631812184,0.06525437186936137,0.34944021643932643
548,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.2282875659227036,0.288192680430542,0.6199166057063569,0.24719841793012526,0.9430354271916834,0.11215162886464829,0.3203917417906375,0.03674216775622357,0.3494895294491151
549,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3, G, major, 115.10193634,0.2378153580100116,0.2675449630906871,0.7571082703273591,0.16677653263019115,0.9487071921806428,0.025108083067618397,0.22944193956797365,0.1638790149192036,0.34954766922421093
550,music/EasyListening&Vocals/Rinaldo-Smoothmp3, C, minor, 141.520935059,0.17305742398220877,0.13197109347079575,0.8178617033816333,0.34739617666446937,0.9609745524838462,0.09708349863326203,0.22099907389612686,0.04727007128756279,0.34957669922498813
551,music/Latin/A_Jacarand-Apelomp3, A, minor, 136.458114624,0.15289397069875843,0.11656260321795633,0.6388083703773103,0.23335530652603823,0.8815593278369999,0.2211890799387794,0.46566530676650114,0.08662738614288726,0.3495826689381539
552,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3, F, major, 109.947471619,0.15200825277306287,0.1590657342728367,0.8400171098491838,0.18193803559657218,0.8571602253810107,0.12369081734596779,0.30362123532249224,0.17924266122423377,0.34959300897066997
553,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3, G, minor, 80.8828430176,0.2847483422321687,0.32279046657002486,0.6426289867231542,0.15557020435069216,0.9500359523792458,0.07076732757618444,0.31890852472046444,0.051438610671205275,0.3496110519028925
554,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3, D, major, 165.223342896,0.26561530806825295,0.20860269627254766,0.7104346289033564,0.23533289386947923,0.9210022764946904,0.08585579241539984,0.23279073755657925,0.1373201268654605,0.3496193075557208
555,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3, A, major, 162.391403198,0.2464189730670796,0.22620686587066602,0.7255358600476468,0.2841133816743573,0.8440951535928505,0.10806547768373338,0.332025888149096,0.03058595208792766,0.34963094402166967
