,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
639,music/Rock&Pop/Sabaton-Panzer_Battalionmp3, D, minor, 155.774627686,0.1861986218241418,0.14185445289491685,0.6056366463188325,0.4018087855297158,0.9232060153470414,0.04410543909464307,0.22691727414616658,0.18069578801658912,0.33880287789650587
640,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3, A, minor, 107.987289429,0.2529894578521378,0.29635440173963673,0.2490448083244521,0.25129198966408267,0.9184458479259563,0.23223836485122598,0.21283188316673338,0.2974397539821625,0.3388295634382984
641,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3, D, minor, 88.7419433594,0.192409623461506,0.1359591576753714,0.5249714395178952,0.24289405684754523,0.9163345785249416,0.2088754681727779,0.4152350651683557,0.07412827187996744,0.33885095765604506
642,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3, C, minor, 90.4448699951,0.22083437860068522,0.2683457377446109,0.35157930652308517,0.26356589147286824,0.8634260659922397,0.3069410197748912,0.32922279877877586,0.10721860657734558,0.3388917256830627
643,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3, A, major, 96.2277984619,0.18644359238784153,0.20596884209704502,0.6642218308304428,0.2235142118863049,0.9281722333930216,0.07248058854579077,0.3632528333740319,0.0674461457314298,0.3389375347807385
644,music/Folk/George_Papavgeris-Empty_handedmp3, A#, major, 99.9801940918,0.17145492598531656,0.11491678879298797,0.5875469338312986,0.27260981912144705,0.897929891504178,0.155140991098788,0.4606186650842282,0.051642903360215764,0.3389826148473076
645,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3, D, major, 140.006454468,0.14927597521208427,0.17095649721809678,0.727231907691883,0.2603359173126615,0.8749431095710934,0.12303161115259086,0.2734358892504307,0.13361568755531475,0.33910332437051943
646,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3, G, major, 92.6376953125,0.21416343223147657,0.16063384645098444,0.5621128447381113,0.2157622739018088,0.9386054840215329,0.11667765741646631,0.4000543199596569,0.10494926235825867,0.33911989013478694
647,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3, D, minor, 96.672706604,0.15480472143266036,0.15390518898240285,0.5091571528761915,0.2622739018087855,0.9173902152067805,0.16462881317785588,0.40786883876635815,0.14370198308618298,0.33921635191715227
648,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3, G#, major, 143.543395996,0.21146141951398034,0.24386136638432185,0.35482726627268624,0.22739018087855298,0.8950765375103263,0.18293056904118749,0.4813253959782185,0.11690279035715433,0.33922194074205353
649,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3, D, major, 128.137069702,0.3196948366692198,0.3025528334539713,0.4194469472144787,0.23126614987080105,0.8945530234608852,0.07197462311273167,0.20802691224191353,0.26642347831970525,0.33924235054296326
650,music/Childrens's/Vili-Letacki_Konjmp3, C, major, 125.478553772,0.22011509511296123,0.19398672233449735,0.49997096317708706,0.21059431524547803,0.9370247400318131,0.10499813256938578,0.3203639837143294,0.2268851726291551,0.3392423906018384
651,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3, C, major, 125.000144958,0.1918966566456486,0.1722274858723404,0.5789046283554787,0.22157622739018087,0.8493397940504817,0.1770777045880845,0.3407111426701019,0.1822640102409478,0.33924970622665807
652,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3, D, major, 123.046356201,0.15378000716661852,0.11176220786954459,0.7441175903475896,0.23708010335917312,0.8577234112679805,0.07667318439398063,0.223146072024919,0.310381453356216,0.33933300372325276
653,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3, A, minor, 126.004333496,0.19972772783888246,0.18471698054236843,0.6296134177732511,0.28552971576227393,0.897331162760886,0.1026322232720986,0.31494803107868097,0.10024972014981214,0.3393436223972817
654,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3, D, major, 144.979156494,0.16504594000818437,0.18591912962543874,0.5931547486957104,0.38824289405684753,0.9214345220705364,0.0738538728504511,0.30581606242072784,0.08188344051476108,0.33941882628033215
655,music/Religious/Ionatan_Ille-vecerniemp3, C, major, 129.073623657,0.1961880312268168,0.16757981818316345,0.3801339983773607,0.22157622739018087,0.9055747729924607,0.2275187990015066,0.5215667419718474,0.09585472079286442,0.3394991387420251
656,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3, B, major, 99.8345947266,0.3058159149656651,0.21266308775311976,0.5804494557906099,0.23255813953488372,0.9679353346353007,0.06425607867471154,0.22964029203291972,0.12323466728438384,0.33956912133394934
657,music/Religious/Mike_Shaw-Belongmp3, F, major, 126.003929138,0.26863895948112904,0.2484391420557891,0.4963803232796709,0.2396640826873385,0.9549941199235831,0.046657334163619724,0.23633446099984115,0.22562480375114438,0.3395916532927645
658,music/Rock&Pop/Hope-One_Way_Trainmp3, B, major, 155.319946289,0.18247961748986585,0.15995835118240137,0.7246913853508145,0.2810077519379845,0.9022371201311102,0.11462744640428708,0.2996016651261413,0.05232942289821217,0.3396165950651021
659,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.20434215303234293,0.1306968851282033,0.24825587955731224,0.2364341085271318,0.9491034590121966,0.3741915967025812,0.48766426668444157,0.08646608937683063,0.33964430475263
660,music/NewAge/Loren_Gold-Sunny_Sidemp3, A#, major, 147.095626831,0.19370001718492688,0.21047436571917563,0.6728030391798586,0.21640826873385013,0.9157690720972103,0.10085077789463015,0.28727525502660495,0.11991463775658376,0.33964942919910507
661,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3, A#, major, 92.8934555054,0.26533649046073976,0.2528926811974877,0.49783381878261435,0.21963824289405684,0.9505391800946277,0.1277897038304408,0.27358240404915013,0.12967533704918996,0.33966098229478847
662,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3, A, minor, 162.798248291,0.21432499818314515,0.225698419467684,0.5746925776290048,0.332687338501292,0.9169251849562566,0.08472020685959386,0.28563585392263724,0.08364667015916315,0.3397914062098471
663,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3, C, major, 166.306228638,0.19019346699640483,0.12423775762296593,0.6984571007468225,0.27325581395348836,0.8846359217460249,0.1330497806312079,0.372070747524455,0.04257094004993133,0.33980894115891264
664,music/Alternative&Punk/Loquat-Swingset_Chainmp3, D, major, 120.879577637,0.18768521148434358,0.17640958948461757,0.6393895855127589,0.2590439276485788,0.8603741242714334,0.1744977954958421,0.3688341402051735,0.052735446021610545,0.3398712275155448
665,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3, G, major, 119.995735168,0.20691637622731188,0.17041494969050416,0.7450129969732107,0.25064599483204136,0.8611601449379618,0.10302529042486742,0.28201117813555593,0.10035471498816112,0.3399427057762018
666,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3, A#, minor, 100.475875854,0.17410529856656248,0.17125917127425633,0.4571441023930792,0.270671834625323,0.9444890935756373,0.14270421036405775,0.46840523325052064,0.0911563916767085,0.33999191696576814
667,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3, C, minor, 161.604553223,0.18422615558878372,0.19984279000132416,0.6419259434371817,0.25,0.9231213505264494,0.08870334993367218,0.3699023441189098,0.06311599579412967,0.34010474117505635
668,music/Jazz/MoDaZz-Touchmp3, E, minor, 117.195770264,0.2562487003594202,0.15231302872681524,0.5418475383106365,0.24289405684754523,0.9406445272096258,0.14185237681775867,0.3247709593165298,0.1202808782552368,0.340106508230446
669,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3, F, major, 120.017974854,0.1877367500067878,0.18577349334943088,0.637118552270788,0.22739018087855298,0.9676181674563293,0.11801278577723699,0.3239456853005772,0.0734303583442882,0.3401282466729989
670,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3, G, major, 150.073913574,0.2444057738427854,0.2702827815409297,0.7032422436599038,0.23126614987080105,0.9123368622182713,0.04618577825051041,0.27173285535703795,0.04198561451672852,0.34017975740712103
671,music/Folk/Mali_Woods-Starsmp3, A#, minor, 144.017318726,0.19476996991743595,0.21059748601776937,0.440716191810977,0.2771317829457364,0.9437129278508913,0.09550559986672874,0.43049756281781393,0.1285481702396127,0.3401849614333707
672,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3, A, minor, 96.0839691162,0.16780030415857347,0.17066929093678967,0.6378270165217811,0.30361757105943155,0.9087055184138998,0.10109661796811387,0.3538427514676532,0.0779206988191601,0.3401849711681753
673,music/Country/Maria_Isabel-Santa_Femp3, C, major, 137.254257202,0.1864957405931222,0.17285809270153202,0.6449793735873072,0.2364341085271318,0.9019350185017688,0.10808787865206544,0.416899830618451,0.05407791403814887,0.3402209946524409
674,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3, D#, major, 129.970352173,0.14756294934641187,0.17070606278092348,0.6719884678746061,0.2868217054263566,0.8961254524191612,0.09986005431035493,0.2670482647565187,0.18170272264166243,0.3402269599444995
675,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3, F, major, 107.157958984,0.15275122834833343,0.18423365244362777,0.3531996924492737,0.28875968992248063,0.9372233410833954,0.18334256634390095,0.5111085478698453,0.11128960825690021,0.34023854083971966
676,music/Latin/Nancy_Galvao-Um_Diamp3, A, major, 112.096855164,0.23944311813588579,0.17846449134684836,0.4742813044048233,0.22416020671834624,0.933992402845954,0.11138502510003909,0.37388457839029154,0.1867149025417526,0.34029075368549266
677,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3, E, major, 123.875167847,0.1675835923943448,0.12805938235038228,0.47864527076865887,0.2596899224806202,0.9164639621622092,0.2112445169021059,0.449563895247252,0.11108316715858504,0.34029171368301975
678,music/Latin/Anna_Canario-cheiro_de_matomp3, A, major, 111.986106873,0.2239150856506836,0.2688569716227246,0.6651930526577364,0.24935400516795866,0.9458933333104497,0.056543157881636344,0.24904217086905947,0.06357896623131996,0.3402970929239461
679,music/Latin/Felix_Garcia-Broken_Guitarmp3, F, minor, 122.888069153,0.18580076312781277,0.12286425110838567,0.6853278359991114,0.22868217054263565,0.8982314639328278,0.1570201457989391,0.3969487563301456,0.04796060139265716,0.3403544985290644
680,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3, E, minor, 112.01108551,0.22976759378019454,0.22630405461087671,0.7400948209146816,0.2622739018087855,0.9188906521190192,0.04234594801712993,0.24106677687174907,0.062281184226589494,0.3403781165436282
681,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3, G, major, 115.10193634,0.21321793608865536,0.18194821695145658,0.7501054510160207,0.23191214470284238,0.9648223696942406,0.05345056224356633,0.23858692172304125,0.08953356896196124,0.340447146422723
682,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.18046252247087707,0.1865006063367742,0.27249078779695857,0.22609819121447028,0.9294341420705708,0.34396531069751773,0.5146137199228955,0.07043428681329227,0.34049994591541954
683,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3, D, major, 155.455795288,0.27751976225946184,0.2525508114809288,0.7157552888376634,0.30684754521963825,0.943659489778506,0.01241192717578164,0.15182673618032216,0.06390641045129573,0.3405597464229498
684,music/Country/Eddie_G-Try_Try_Againmp3, A, major, 166.596343994,0.28010063099734844,0.22739462841493388,0.7120036058143471,0.2364341085271318,0.9195201119793219,0.04472773587891454,0.21484277109101582,0.08952245839705658,0.34056825638750876
685,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3, E, major, 118.101448059,0.229095642003343,0.17725111616739028,0.7488056396013433,0.2189922480620155,0.9455137432743392,0.0702488951723169,0.263946630516323,0.07093143924353107,0.3405981692550753
686,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3, C, major, 97.1719360352,0.22147379363682965,0.13689255018384008,0.6000506233333063,0.2713178294573643,0.9596895742095809,0.0902533394068158,0.34098061570407556,0.10437173972943915,0.3406287582076565
687,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3, G, major, 136.734222412,0.19538898090131934,0.205030968717717,0.6220203741517283,0.2532299741602067,0.8419575972485559,0.1639868262911298,0.3928903600914087,0.05097663225989253,0.3406852142277448
688,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.20821156612237976,0.17646806405202378,0.4522196511861799,0.23062015503875968,0.8697957443090094,0.20440462933718628,0.5000015669542078,0.08378397633422466,0.34068816916674644
689,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3, G, minor, 69.2685165405,0.1662551747846885,0.18560457568034608,0.33946789936441873,0.4502583979328165,0.9157220644686351,0.11713139214334359,0.4320583976035162,0.11946035169971689,0.34074478170968525
690,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3, F, major, 137.14364624,0.17303185031912424,0.18730767336856116,0.7557510308642602,0.23062015503875968,0.9705474313813173,0.07021135283695999,0.3032800778087135,0.035536824402827544,0.3407857995025655
691,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3, B, major, 122.369735718,0.2246872896086145,0.19086205640654186,0.572828116954618,0.2280361757105943,0.9640701865094071,0.11418927008878627,0.33322118128617356,0.09852597269141054,0.34080253115701825
692,music/NewAge/Larri-Afro_-_Persian_Boogiemp3, C, major, 155.28918457,0.1811467695182644,0.15198895492441647,0.34068045769334904,0.2680878552971576,0.9055261066053802,0.2848922169068486,0.5338501936726757,0.060518634820855066,0.3408363986798685
693,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3, A#, major, 87.0056304932,0.19761800167427035,0.22069446673363202,0.6627066677330615,0.2558139534883721,0.8765342676517112,0.095489612358027,0.29287610347942483,0.12516787156586043,0.34086261808554497
694,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3, F, minor, 120.03289032,0.24099394804429192,0.1758461159875176,0.7027362955608574,0.3023255813953488,0.9070189567520124,0.12897348774569317,0.2036553379565139,0.06535672463993153,0.3408633060102709
695,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3, F, major, 75.2922439575,0.24944839961507065,0.2520236792816523,0.5654865356423293,0.23255813953488372,0.960586424807401,0.04090795013540847,0.25958592279068815,0.1663524001813244,0.34086868149859473
696,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3, G, major, 95.9646453857,0.1692581675957962,0.13085794931366454,0.8255924053818867,0.2680878552971576,0.9494349407925766,0.04164300807207273,0.2779669209750607,0.06469314615100101,0.34094179919740203
697,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3, C, major, 111.256217957,0.2314794409257164,0.2999481877380921,0.31041573086139645,0.21834625322997417,0.8915893012587771,0.13537870742440594,0.46826595196522486,0.17211938424433013,0.3409428697059897
698,music/Jazz/subfive-Something_nice_in_Gmp3, G, major, 128.035476685,0.17330393144628636,0.13479366881331742,0.5678960785228712,0.37532299741602065,0.9180133927847747,0.1879740384708108,0.30951452944702706,0.060768939975921366,0.3409484471096287
699,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3, A, minor, 139.839736938,0.15145771508106587,0.1525395758168452,0.4001747685867898,0.3417312661498708,0.9513710213203311,0.10283834257410619,0.42058236021071915,0.20731432069280584,0.34100117130406676
700,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3, G, major, 115.836517334,0.2813401974949677,0.2554899438414528,0.7011981996485233,0.22286821705426357,0.952273370586383,0.046782059567247625,0.22736022937231198,0.041190047051655146,0.3410627830771006
701,music/Jazz/Joey_Miller-All_of_Memp3, C, major, 82.5858078003,0.24336622396105573,0.2423666531103048,0.5094044507687798,0.21511627906976744,0.8872763559034422,0.14055387461690463,0.4066461047504565,0.08396709658355117,0.3410871298455328
702,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3, G#, minor, 84.6268692017,0.14114613910621146,0.10842900603887444,0.6578659041866991,0.2364341085271318,0.9259982479853749,0.1636562065047964,0.4183525083261524,0.07699598237438124,0.3411097628812027
703,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3, C, major, 143.996520996,0.19260216130126803,0.21135263235376286,0.4982822637038687,0.21511627906976744,0.908676982492653,0.1560926724535972,0.46579530760209864,0.08099797384110459,0.3411145341022651
704,music/Country/Garry_Schultz-Eds_Deadmp3, D, major, 95.0066604614,0.21684504089671175,0.13950835821146854,0.6277499839413249,0.23255813953488372,0.9386147676001932,0.11993694539242655,0.36729722980310325,0.08649710826007465,0.3411259467050234
705,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3, B, minor, 161.564239502,0.2504107636497013,0.21484570240792114,0.7196787968327159,0.22997416020671835,0.9484766252540824,0.0766125702552746,0.24430873990799787,0.04518329461717165,0.34118633164144785
706,music/Alternative&Punk/Cursive-The_Reclusemp3, A#, major, 96.0879364014,0.20820053086303938,0.17360622272728315,0.6022000327905026,0.21059431524547803,0.9490465792985013,0.07918010923602088,0.3219645680674228,0.18499275364421994,0.3412231389840585
707,music/Religious/Tom_Read-I_will_be_stillmp3, D, major, 130.153182983,0.15335759857474038,0.13363219838349316,0.44056966709653334,0.45478036175710596,0.8632288371609765,0.18242161916659985,0.39877464980403615,0.10307274463241807,0.34122970957198795
708,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3, A, minor, 102.625717163,0.14581475494245488,0.14279393683636868,0.38146293218515614,0.2713178294573643,0.9313186670311304,0.18201299556491546,0.5326164315584436,0.14332555034482658,0.34133288724008254
709,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3, C, major, 140.05619812,0.15690372734073094,0.12289218878007796,0.7015140677987567,0.28165374677002586,0.9241100305463781,0.09758180098477579,0.36003783549474294,0.08601658199660389,0.34133874746401155
710,music/Country/Eddie_G-I_Dont_Remembermp3, A, major, 115.022628784,0.3246494039171553,0.2681378954998407,0.6006705509454766,0.20284237726098192,0.9294250389496009,0.08598915069887478,0.24535498999781377,0.07514487156277669,0.3415267848540651
711,music/World/Baal_Tinne-The_Rusty_Anklemp3, D, major, 125.204437256,0.16202093764667952,0.18167579276013734,0.2992251446792504,0.3817829457364341,0.9314824755721196,0.12034908475594716,0.44476144202642215,0.21116342851897893,0.34155765646199615
712,music/Latin/Michael_Marquez-Deseosmp3, A#, major, 165.58392334,0.23735519829405866,0.23763271669746613,0.763212410463616,0.270671834625323,0.8926634115095692,0.0704557818350117,0.20332446207460728,0.05717050009877066,0.34156078944980284
713,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3, A, major, 85.9015884399,0.160762633563219,0.1298263603541221,0.6457770019919603,0.26421188630490955,0.8628970125184381,0.19695398930047203,0.39389853084093074,0.07821355857154233,0.34156762168069926
714,music/EasyListening&Vocals/Narutofan-Lonelinessmp3, A, minor, 161.639678955,0.1777770321582496,0.17207642790205435,0.5778143498495619,0.24354005167958656,0.9157228602536951,0.20195757166352113,0.33582298456272336,0.10830198869134959,0.3416266583450927
715,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3, A, major, 118.042747498,0.18142945912678135,0.11436649479683189,0.4481676737899489,0.2131782945736434,0.9436437152652369,0.15998524700841646,0.5169286945302429,0.15617901142637705,0.34173482381468484
716,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3, C, major, 104.534057617,0.14480313869601685,0.11646614955609719,0.2582798586106388,0.374031007751938,0.9351628142814021,0.19710853425348024,0.4302558879545613,0.2778040299515434,0.34173892763195973
717,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.21548622043627602,0.2190149693616867,0.5228683520650316,0.23901808785529716,0.9764074344081919,0.08990620845322336,0.3080332108487833,0.16352937569871848,0.34178298239090105
718,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3, G, major, 139.331481934,0.21240691565680156,0.27288835213406815,0.5754073740751715,0.23837209302325582,0.932529658119173,0.19739785666183632,0.24132031547735608,0.06490837366543976,0.34190386735163775
719,music/NewAge/David_James_Stuart-Rebeccamp3, A, major, 163.940917969,0.16991208292206839,0.173274957206886,0.5578535592584509,0.2784237726098191,0.8996398561545582,0.1919959477073248,0.4214824617856676,0.04296625791729785,0.34194361194525913
720,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3, A, major, 151.234161377,0.19507972944389285,0.2273654788351088,0.5607726441866512,0.2693798449612403,0.9221311170058356,0.22264741915994846,0.22631844851909108,0.11196890592770858,0.3419579485049346
721,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3, D, major, 126.008758545,0.2223618983019764,0.20761054707063945,0.7038019868945238,0.28294573643410853,0.8220262064075325,0.08153435707948643,0.33505970396205365,0.0809599428309284,0.3420375473726562
722,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.17016628001936027,0.14573533355156185,0.2845565860363345,0.25775193798449614,0.9120810593368297,0.2764649311651981,0.5984646877237041,0.09135915948621845,0.3420724969129628
723,music/Alternative&Punk/Mates_Of_State-Goodsmp3, C#, major, 148.313171387,0.2876907961791258,0.30630569834101257,0.6369697742076114,0.3449612403100775,0.8927929615475816,0.03763149300232466,0.18843294086823775,0.0421144687263447,0.3421124216477895
724,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3, D, major, 103.77217865,0.18863339023164533,0.1350661248969559,0.3579838940900995,0.229328165374677,0.9525987906044181,0.25343622081504624,0.518276353594039,0.10206607076550069,0.34217362629654774
725,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3, E, major, 108.674453735,0.299503584040877,0.2625298065616023,0.38285287754915065,0.23708010335917312,0.962624160459185,0.18373434461560248,0.3757438096398032,0.03335233995752771,0.3421776282728652
726,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3, C, major, 131.996154785,0.21041449246992922,0.2142991318400414,0.6434241065871602,0.28552971576227393,0.9199091085730854,0.05936130611146233,0.2252018721055428,0.17946728832015696,0.34220087772120655
727,music/Country/Calexico-Convict_Poolmp3, D, minor, 151.975830078,0.15792181638661631,0.11546597453104895,0.6173652409035164,0.3210594315245478,0.9529640032791439,0.122716408077634,0.3318789556915952,0.11833976053059342,0.34221394886558704
728,music/Alternative&Punk/Sleater-Kinney-Entertainmp3, E, minor, 146.480895996,0.3076619533034973,0.2977626389899167,0.5834474364478645,0.3669250645994832,0.948511240877588,0.028237308269790668,0.161987182234224,0.043632307940054106,0.34227064158280235
729,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3, C, minor, 135.424072266,0.32301435648626936,0.3130072632843629,0.559250007958029,0.24289405684754523,0.9666793398442518,0.02876211532354905,0.17982831094315618,0.12480076943156174,0.3422795275148407
730,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3, C, major, 128.062164307,0.20823418535561336,0.18073265714812758,0.5666916493634204,0.26356589147286824,0.925591054442018,0.13760409684786376,0.37167795789172253,0.08414622609936093,0.3422804648276243
731,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3, F, minor, 94.9420776367,0.19819624519915413,0.24191271378378384,0.5990976564830897,0.21511627906976744,0.9396737212239031,0.1393749256147808,0.3536076892557013,0.051569834390000964,0.34231863312752264
732,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3, G, major, 110.304618835,0.21735875965473417,0.22946220747407983,0.24972109817834726,0.25064599483204136,0.9240097018752076,0.2935347718173195,0.48491655296283215,0.08952553647702761,0.3423968279089487
733,music/Country/Eddie_G-Ninety_To_Nothinmp3, E, major, 166.468582153,0.25306776145110366,0.20203347341290426,0.6905619372546774,0.2396640826873385,0.9485153960644982,0.056096527167779284,0.24444578203765385,0.10480921255390438,0.34239927157873246
734,music/NewAge/Sacred_Spaces-New_Lifemp3, E, major, 122.960571289,0.1736918929579031,0.17719951439478968,0.28001417727157235,0.268733850129199,0.9678104787348728,0.25810703731819795,0.5462040717486111,0.06762120515254488,0.34242277846346136
735,music/Electronic&Dance/mwillstedt-Togethermp3, F, major, 139.974273682,0.24946528782964128,0.22940752809266837,0.7982868388574985,0.22286821705426357,0.8787007509506729,0.11736388114690488,0.14868020432840653,0.09471539471710325,0.3424360128721449
736,music/NewAge/Nicholas_Gunn-Bamboomp3, F#, minor, 100.018554688,0.16078686845596926,0.13023534745661305,0.38107398707981177,0.3333333333333333,0.921478318865744,0.2669757860935312,0.3883070773482016,0.15785683143740234,0.34250594375882587
737,music/Soundtracks&More/Polaris9-Show_No_Mercymp3, F, major, 124.929450989,0.3574650135536559,0.22483171379883704,0.39051369277307135,0.229328165374677,0.9419726932882063,0.13003981128279596,0.3378417486386792,0.12849595058456084,0.34256109866181045
738,music/NewAge/Kapka-Silencemp3, A, minor, 139.948669434,0.20759137641834582,0.23665805552784466,0.6981030112383344,0.25839793281653745,0.862963383342004,0.10269367939749473,0.26741889706756394,0.10689961999147071,0.34259074447494947
739,music/NewAge/Elu-Wont_Last_Longmp3, C, major, 89.9012069702,0.17275576560800254,0.18014427574966724,0.7109704882054023,0.229328165374677,0.8231912650722906,0.17870880416308393,0.379190693234097,0.06675494955259342,0.3426305508699768
740,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3, D#, minor, 120.004898071,0.2678493185940746,0.22556994125945065,0.6485173022384139,0.24160206718346253,0.9510390637466026,0.05324143288708905,0.2852402174894244,0.06801917878504295,0.3426348152729451
741,music/Jazz/Larry__Williams-This_is_Thismp3, F, major, 132.549346924,0.1810594426133185,0.222965981228436,0.3521842593493721,0.43992248062015504,0.8926528784387733,0.13653793470227477,0.44063672594078296,0.07513185632960266,0.3426364449028394
742,music/Country/Alejandro_Escovedo-Castanetsmp3, D, major, 141.159484863,0.22143682653417743,0.21280060743387,0.6771502908303082,0.2441860465116279,0.9601377528949503,0.0566008517351211,0.2567048993721597,0.11219333933878262,0.34265132683137467
743,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3, D, major, 107.60194397,0.1818435963548445,0.1626077896607142,0.3777390880018821,0.2235142118863049,0.9402898175063215,0.22556250441346007,0.4396628699192493,0.19027479556107083,0.3426868341629809
744,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3, G, major, 142.049972534,0.18627306409847663,0.23276186655794362,0.6615363525620233,0.25129198966408267,0.8476325260196235,0.09746516068323627,0.3629025302689655,0.10183062882532215,0.3427117648349592
745,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3, G, major, 150.178405762,0.27766982552828207,0.32470871469105655,0.7240083639741222,0.2596899224806202,0.8541890348651304,0.05306418481616471,0.1834020194821711,0.06598957334705179,0.3428402048980749
746,music/Blues/Grady_Musick-Better_Off_Deadmp3, E, minor, 152.587432861,0.24960565714136138,0.2017964656421493,0.5336084396410021,0.23708010335917312,0.9364143214031735,0.09276949929522683,0.4228116619051244,0.06871627036566547,0.3428503023441095
747,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3, A, major, 88.9747390747,0.16029878686122107,0.11431395220081242,0.8143646817307498,0.2131782945736434,0.9582317204780172,0.06164828597378878,0.2695099605149393,0.15133708392748402,0.342860345782582
748,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3, A, minor, 111.677818298,0.21082846711590267,0.16853778372364003,0.6935621997840664,0.25193798449612403,0.9343754304178836,0.07962125120056013,0.2833597686405871,0.1220415626732908,0.34303305600650685
