,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
244,music/Jazz/Young_Jazz_Giants-Yennemp3, D#, major, 152.115859985,0.22020262533440932,0.23566428029066602,0.6668556523201017,0.30366847826086957,0.9633615440319593,0.10662227453792615,0.18525280981927778,0.05111674847502012,0.3415930516337787
245,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3, G, major, 115.10193634,0.2570816531404533,0.23632311971868683,0.8333409219464443,0.23777173913043478,0.9657535668342588,0.02802568370700198,0.1335065635962901,0.04117487345501828,0.3416222651910736
246,music/World/Spanish_guitars-Pacomp3, F#, minor, 99.9897537231,0.19659917389469042,0.15542022981653372,0.6459264032950925,0.23369565217391305,0.9570321346759507,0.1031157794678971,0.33204645989044174,0.10955807240725764,0.34167423820272214
247,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3, D, minor, 172.265609741,0.19788660549261045,0.19796774946305665,0.7451913001804339,0.25679347826086957,0.9557126147415619,0.04702068164548259,0.23465809325261283,0.10014728639712811,0.34192222617921947
248,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3, C, major, 103.968223572,0.19294566843530156,0.14592201484630715,0.6333333430623245,0.24320652173913043,0.9658222640521369,0.08204009279340957,0.31912250929932423,0.1533973053124495,0.3419737149425479
249,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3, A, minor, 163.400543213,0.20492496130565957,0.18022068875921626,0.6693273998161999,0.25,0.9649212727029586,0.03082444649462215,0.22997483295015844,0.20626656695707693,0.34205752112323645
250,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3, D, minor, 72.9952545166,0.1867076396652474,0.14668070935181138,0.6664372570549293,0.30366847826086957,0.9715301565612414,0.04536878294584432,0.22673568038353759,0.18935271375103369,0.34206017724681437
251,music/Folk/Richard_Hefner-Cumberland_Gapmp3, G, major, 99.8996124268,0.330590489336003,0.25727364792726515,0.5620191081278133,0.22418478260869565,0.9790149987620609,0.037147126305616854,0.24578051571736959,0.10065822849076082,0.3420836121594481
252,music/Folk/Mon_Doh-Bonagiamp3, B, minor, 100.027587891,0.17110609238425797,0.14823572258982495,0.46704245867951516,0.29008152173913043,0.9614717161498049,0.0877168302533729,0.410005725570077,0.201036085494487,0.3420870191075588
253,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3, D, major, 99.9150466919,0.18707941938322437,0.18490510181602712,0.5213582002455986,0.25747282608695654,0.9521901739286847,0.12239518061764132,0.4043362286931334,0.10763932788677437,0.3421720573322551
254,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3, C, minor, 103.748519897,0.17297340027728764,0.15433976872339555,0.4863576194248259,0.2860054347826087,0.9878728206336548,0.1539677878901504,0.3670956880316726,0.1290381124464988,0.34220632902626175
255,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3, F, major, 99.9586410522,0.236214535062907,0.27805230878350334,0.6126664849291117,0.2425271739130435,0.954058196758409,0.042208817620650686,0.30678614462413795,0.06596498561645378,0.3423098309135271
256,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3, D#, major, 135.320144653,0.18676136683774178,0.15543323284268193,0.7044110662215458,0.29959239130434784,0.9634432553918719,0.05340515708206689,0.316214601878636,0.05960364697273863,0.3423580898164538
257,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3, C, major, 100.356201172,0.18406638723405436,0.18767407582595164,0.55406945215467,0.22554347826086957,0.9656566352899342,0.13949144371420422,0.3282195298403569,0.15421567693934887,0.3423670849074236
258,music/Jazz/Leo_Costa-Ziguratemp3, B, minor, 123.655357361,0.20675466787524582,0.1686456339511695,0.6370309434455689,0.38315217391304346,0.9690031978414367,0.06978265963302342,0.1899609904513693,0.11465614662011357,0.34237330171637137
259,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3, G, major, 99.9854431152,0.2505783945643496,0.14047099176471123,0.6346763816480873,0.27785326086956524,0.9528433411054137,0.10602996200145737,0.2776625228394174,0.09911420364817779,0.3424036323051475
260,music/Country/Roy_Curry-Old_Dominionmp3, G, major, 131.566040039,0.21468075360287645,0.17404057783815535,0.7803993517378605,0.25203804347826086,0.9725702345123393,0.03658935999702479,0.2332444144004131,0.07649661554031442,0.3425074188884056
261,music/Soundtracks&More/Ryan_Silva-Song_1mp3, F, major, 99.9399490356,0.2572339827598894,0.16485631597796693,0.695088698239578,0.27921195652173914,0.9645532367152125,0.10155958948582049,0.18979217587253683,0.087935433908583,0.34252892368516574
262,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3, G, major, 99.8243560791,0.21696308081151738,0.14252463898526482,0.5011087644784414,0.25271739130434784,0.9722353543053225,0.09443557198648639,0.28310629720054664,0.27715203019181617,0.3425303911579679
263,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3, F, minor, 94.9420776367,0.20479787883891423,0.1940344798270586,0.7537118533553053,0.264945652173913,0.9621674345993281,0.08499214294961335,0.1606590579116986,0.1149355303619059,0.3425305037522171
264,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3, F, minor, 118.412818909,0.18053432596721997,0.1372115762618154,0.6864495973073266,0.37228260869565216,0.9491503495410452,0.06996800889452999,0.26832252086090136,0.07650386929443777,0.34255285710286604
265,music/NewAge/Jorge_Grundman-Memory_Holesmp3, F, major, 106.662101746,0.19938646340040353,0.17585419386077572,0.7409205162825369,0.31657608695652173,0.9532782552010496,0.03588209688440802,0.21286356510578155,0.10567644350077458,0.34255470264903143
266,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.19670131710085098,0.19870233297612913,0.6529269961798143,0.33220108695652173,0.9688414108681157,0.05718846624545132,0.2747307057080449,0.05915774790331317,0.3425562579922801
267,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3, G, major, 147.42829895,0.2118013851142172,0.16878694710753805,0.7744104279997253,0.23301630434782608,0.9528171790047166,0.04107263001801193,0.2614194746950759,0.09718499520153362,0.34256366793608056
268,music/EasyListening&Vocals/Radhika-Cold_out_heremp3, E, major, 101.326698303,0.2544182132343727,0.3598213430854863,0.25197379340565085,0.2608695652173913,0.9633229454348132,0.09594456788485033,0.41477551045796474,0.14000488736345904,0.34264135326049855
269,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3, G#, major, 184.570465088,0.2612967153146457,0.27455140434431685,0.6946921932045331,0.30027173913043476,0.9636840696647446,0.028515403194230522,0.1690504714966051,0.04917464995296357,0.34265458078780925
270,music/Rock&Pop/American_Music_Club-Another_Morningmp3, E, major, 91.9775848389,0.18969975439446707,0.1481605324453491,0.734182752094214,0.2561141304347826,0.9542722234400397,0.05150267084810205,0.2777376283855242,0.13032771263488155,0.34274967558467
271,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3, A, major, 117.635902405,0.20170897052887551,0.17845501775117154,0.6266187825179369,0.24796195652173914,0.9590049894151728,0.04504768389740825,0.3209960041728104,0.16335188829233466,0.3428931616371812
272,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3, F, major, 90.0135726929,0.2674185725444604,0.19147746097430335,0.7514190706517393,0.28125,0.9536157620095858,0.07431713207474841,0.1018569458756937,0.1218562661767977,0.34290140128841606
273,music/Reggae/Rude_King-Leave_A_Mesagemp3, C, major, 99.9920730591,0.2881890509872406,0.26250203062953187,0.5812264230060287,0.23777173913043478,0.9663321243938389,0.0614334369520652,0.20818129513723288,0.13856338430362183,0.34302493556749936
274,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3, E, major, 118.279808044,0.20384408682434232,0.18257073791998463,0.6583402555105492,0.27377717391304346,0.9110672135029934,0.1207077937569221,0.33008517112815816,0.06426731082801894,0.3430824679230016
275,music/Rock&Pop/The_Unleaded-Revengemp3, B, minor, 99.9375762939,0.1571127906539967,0.13968634951644487,0.5765296552298483,0.30366847826086957,0.9823012373439781,0.13287661963127986,0.351348104917868,0.10261335290320057,0.3432670735571858
276,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3, C#, minor, 118.248916626,0.19065116024521758,0.16482772972877788,0.7526866609109955,0.35190217391304346,0.9428022127694774,0.06369255986680795,0.18299975061555376,0.09722421486106178,0.3433483078638669
277,music/Country/Eddie_G-Note_On_My_Pillowmp3, F, major, 119.978996277,0.201130826126862,0.21518170067220396,0.7689426376734947,0.234375,0.9467482164915947,0.030009755458723225,0.267957532819421,0.08287272097540238,0.3434022987772128
278,music/Rock&Pop/unexpecT-Novamp3, D, major, 122.817024231,0.18413002468371015,0.1778368638007064,0.5817937691259805,0.3960597826086957,0.9817093251911964,0.08460942947980116,0.26277129802595767,0.07866379650946635,0.34344678617818925
279,music/Country/Pat_Johnson-People_In_Memphismp3, E, major, 161.696502686,0.22489136027040316,0.21204260689332982,0.7185654349569268,0.27309782608695654,0.938080548795592,0.01996540908704298,0.22958908644214615,0.13226377973755213,0.3435620065337437
280,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3, C, minor, 100.95350647,0.4118592264949778,0.33041435804643,0.2833830387492098,0.3138586956521739,0.9897315011847444,0.15119207959918524,0.18152325110071088,0.08677045012933536,0.34359157511959587
281,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3, D, minor, 96.672706604,0.19698825330037245,0.2079390588398012,0.6911932588209357,0.26970108695652173,0.9606241422117198,0.0631881496101604,0.2967818126027205,0.062427832863232446,0.34360544940068305
282,music/Religious/Al_Oomens-Amazing_Gracemp3, C, major, 80.1969146729,0.2111882179851479,0.1896294423264478,0.7835072779664229,0.2703804347826087,0.962579082732175,0.041349442988174064,0.21948578719205702,0.07082641458947135,0.34361826257031314
283,music/Blues/Dorian_Grey-Nigels_Bluesmp3, G#, minor, 150.871551514,0.16322447782268557,0.1382843988059607,0.7255519694494111,0.35122282608695654,0.9659001871330085,0.07544952728515573,0.14829457763887507,0.1810529621096974,0.34362261579146886
284,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.2360707109628987,0.2621130768810043,0.6231055465173228,0.22078804347826086,0.9543625662908327,0.0836791990286345,0.25294504725295575,0.11626755420844664,0.34366646807754453
285,music/World/Baal_Tinne-The_Rusty_Anklemp3, D, major, 125.204437256,0.18062788668092616,0.15147623122622503,0.6371873856235476,0.4014945652173913,0.9496669893580282,0.054024497005883486,0.2455547485564246,0.1299222308660906,0.34374431681681467
286,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3, G, major, 123.43547821,0.21162656012778755,0.17569204962327958,0.6747081643164343,0.28804347826086957,0.9501241213459223,0.07754042299719005,0.24082533385853067,0.13144514882752664,0.3437506599196926
287,music/EasyListening&Vocals/Hope-The_Endmp3, D, minor, 104.827583313,0.1771977569444295,0.1755886522415876,0.5937798862447436,0.27717391304347827,0.9453309816791858,0.13851539271114982,0.38454227594172263,0.05794293854999789,0.3437589746695369
288,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3, A, minor, 96.0839691162,0.17518554732902059,0.14096098135879173,0.7697468847283832,0.28464673913043476,0.9579731402343812,0.01424199908013304,0.23128503910911344,0.1763546283964114,0.34379936992083365
289,music/Folk/Adrian_Madrid-Amor_Perdidomp3, C, major, 135.038116455,0.2096236642485847,0.19827853928085917,0.7081714672427786,0.2296195652173913,0.9364300332044482,0.08646231408258744,0.2936311741637088,0.089113202815311,0.34391624503195867
290,music/Latin/de_Buenos_Aires-Compaeramp3, F#, minor, 151.926818848,0.1763394692124828,0.24362586410356613,0.7100952293113489,0.2758152173913043,0.953279479374951,0.06490820879569703,0.15634554851118265,0.1710631413182922,0.34393401975235316
291,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3, C, major, 98.7318725586,0.18903307176872622,0.1711280020226411,0.5570267249549985,0.2595108695652174,0.9322186572705808,0.1737543031440437,0.36110943530330175,0.10938513056214162,0.3441457743239564
292,music/NewAge/Naked_Skin-Whispersmp3, A, minor, 100.275093079,0.23925152506657396,0.18408997825870704,0.48412097300029827,0.36277173913043476,0.9736066185444008,0.11103321163021755,0.18792930040600367,0.2107571037650083,0.3441950562252056
293,music/Religious/Hope_Carr-Midst_of_the_Stormmp3, C, major, 107.998390198,0.19542960724359285,0.19086217876840234,0.7506175477143778,0.34782608695652173,0.9227698298915668,0.0344355115664691,0.19786931376448086,0.11415718711095184,0.34424590787704545
294,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3, F, major, 126.789970398,0.18454009848236902,0.15848812765403134,0.7523718794017604,0.25815217391304346,0.9724903033455073,0.07081689409014998,0.250304628442062,0.10683509336365579,0.3442498998365725
295,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3, G#, major, 129.23626709,0.20056542076073366,0.18068371019368445,0.580649347894909,0.33152173913043476,0.9533103813503003,0.18712942517517342,0.26346425481769364,0.05701579765169495,0.344292509621828
296,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.20201185938813834,0.17115359990819748,0.5037093724625575,0.25,0.9719969666389562,0.14720387861714912,0.44342900505080746,0.0651251613975726,0.3443287304329224
297,music/Blues/Michael_Fix-Will_I_or_wont_Imp3, D, minor, 123.53453064,0.2639311363897372,0.17497103765431474,0.6442517520453744,0.2452445652173913,0.9680225463091428,0.07200229811490005,0.3048483393842658,0.0813752991880339,0.344330871787895
298,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3, C, minor, 162.355026245,0.20592195443135253,0.16388898995874834,0.7351285073256385,0.26902173913043476,0.9609277323469739,0.05621566108621062,0.23837824248439415,0.12549991021395748,0.3443728421222138
299,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3, A#, major, 87.9026489258,0.25229793348976304,0.23665608173690575,0.7466614966807601,0.24388586956521738,0.9662319055052824,0.028547027275878403,0.13966433613810436,0.1413566537680308,0.3444126630199928
300,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3, C, major, 117.529418945,0.20378275856548142,0.18243333150241395,0.5807070408125342,0.3580163043478261,0.9296490198178798,0.1189449042210562,0.2958882636288637,0.08642552331730684,0.3444808932766703
301,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3, C#, major, 79.7315368652,0.23017165215827748,0.2226300293868391,0.5884719432434005,0.2425271739130435,0.9360001458983042,0.03126770018463235,0.1895830460411915,0.31602407747557604,0.3445844710376581
302,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3, G, major, 139.203262329,0.1970428079329017,0.17228976118397277,0.6871605433369156,0.3383152173913043,0.9503415457341619,0.0573471029414423,0.2824358387194797,0.07229788954400543,0.344653838348023
303,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3, C, major, 139.83442688,0.19909186838474566,0.2155508729112213,0.6718113085512579,0.22894021739130435,0.8566101787922606,0.0638448347377659,0.22292094769485787,0.29903234055717526,0.34472532112757365
304,music/Country/Virgil_Shaw-Still_Fallingmp3, C, major, 114.268180847,0.21875761070799482,0.2900767551723764,0.7231295965834896,0.28872282608695654,0.9284149879253812,0.019056091710878884,0.19784088604433123,0.09230268159004859,0.3447876794776822
305,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3, G, major, 131.597839355,0.269633298192581,0.2993765719521577,0.7066340434134827,0.2262228260869565,0.9743792948103898,0.08763425577179071,0.03486090986996917,0.16112959731206863,0.34498384967617457
306,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.2005291472219973,0.2756804810116751,0.7187757271010194,0.2452445652173913,0.9743591392879672,0.04108894620191818,0.2591540004451877,0.045113661943993265,0.3449932085538937
307,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.19257105995860083,0.2122738916611185,0.7219656200801707,0.22758152173913043,0.9477682580963711,0.042437797673365384,0.29073699744167897,0.12468079777812634,0.34500199305357027
308,music/Country/Calexico-Convict_Poolmp3, D, minor, 151.975830078,0.17745284555423813,0.1684779794626823,0.7420948541614495,0.35258152173913043,0.9684342821449352,0.05443721057637125,0.2547309787804812,0.04242080604357853,0.3450788098078582
309,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3, F, major, 100.732002258,0.3587728929326754,0.28204511245401853,0.4400054949342116,0.297554347826087,0.9985253419555579,0.09715530154427585,0.23292268804879337,0.055675587866458424,0.3453320959452597
310,music/Country/The_Peasall_Sisters-Home_To_Yoump3, A, major, 147.819992065,0.20421399994642678,0.2042233566536485,0.7536252653339116,0.2418478260869565,0.9378244352167497,0.06928551405642328,0.29242403424318314,0.05929220472442501,0.3453420795327156
311,music/Rock&Pop/Ian_Moore-New_Daymp3, C, major, 154.643966675,0.17574313993295956,0.17575563617043038,0.7228367053043822,0.24388586956521738,0.9419364686058443,0.05541648991847734,0.2782635314476895,0.1689909629212289,0.3453536004832787
312,music/Reggae/Tony_Gits-Staymp3, F, major, 100.035240173,0.2675277395392887,0.1840487679953427,0.5816729350556761,0.24796195652173914,0.9762558487274607,0.10294722704364415,0.2870675598063417,0.11548885289984223,0.34537136094866694
313,music/Rock&Pop/ShadowPlay-Reveriesmp3, G, major, 82.8917160034,0.18735692638700005,0.163643244426454,0.7679783000689396,0.23369565217391305,0.9624351619294983,0.06474571836660996,0.317364324209897,0.06602091051739281,0.3454050297599631
314,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.2142501472493997,0.1984820395555554,0.6035039642720311,0.265625,0.9692958434805585,0.08309964970974142,0.22536984759387124,0.2038425290110655,0.34543362760902785
315,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3, F, major, 150.045700073,0.21812533502509782,0.22834364945614113,0.7928954625736412,0.27717391304347827,0.9185713227228552,0.035421315950645876,0.15296747704233898,0.14036133992778396,0.3454824769677478
316,music/Jazz/Blue_Train-Zairemp3, F#, minor, 99.6844406128,0.17721669230894757,0.12359638746778835,0.6230687222857525,0.3220108695652174,0.9600441374004005,0.11990487005595452,0.34250597478994615,0.09555159176133546,0.3454874057044178
317,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3, F, major, 96.1345367432,0.18869231218042723,0.20325922308143266,0.541658421346652,0.2296195652173913,0.9176864547424376,0.10188139895367221,0.4092550553301528,0.1719472103506219,0.3454999551503485
318,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3, C, major, 100.88192749,0.27301047048684823,0.27541832134547617,0.363660058152126,0.23301630434782608,0.9824418273409419,0.14923786358779967,0.31690137841690996,0.17037153444643002,0.34550721976554477
319,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3, A, minor, 89.9860153198,0.20808360717770394,0.16880317173545617,0.798178693937418,0.28532608695652173,0.9512321008354999,0.026200376642808724,0.1592404270820987,0.1673935936621524,0.34555725725370745
320,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3, A, minor, 139.926437378,0.22495282323206042,0.2074150747872256,0.7941437407854293,0.2717391304347826,0.9617727374061155,0.04532507433195564,0.208373989695126,0.05132241864139988,0.3456306236642618
321,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3, C, minor, 111.904907227,0.21525730081459016,0.1653304891108694,0.6723646935688838,0.2418478260869565,0.9748408713309328,0.10456137440949731,0.3111317290239873,0.08095912507699474,0.34578667617783904
322,music/Country/Eddie_G-Let_Time_Passmp3, E, major, 135.234436035,0.21809441111170294,0.2449217060390135,0.7663799241099772,0.2642663043478261,0.9483186512541337,0.053696184864964844,0.20997541996108,0.06110613712788179,0.3458448423520725
323,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3, A, major, 94.7562561035,0.20832857383452832,0.1812489628191587,0.7034670135635758,0.2764945652173913,0.9710231716918947,0.055595259095166646,0.30190181410499206,0.06921029051760616,0.34590870635553916
324,music/Folk/Isaac_Figgs-The_Graduation_Songmp3, G, major, 150.944244385,0.22794715093579188,0.25123047694750056,0.7358543873566701,0.23980978260869565,0.9489157354792762,0.03518053076130638,0.2455764300337681,0.08312325020930322,0.345954718041539
325,music/Country/Dwight_Yoakam-Just_Passin_Timemp3, D, major, 99.005241394,0.17778661984038258,0.1787637521578901,0.7559132321868496,0.21671195652173914,0.9501560269100366,0.038934184023520654,0.26143685494747315,0.18844311150418983,0.3460182172615102
326,music/World/El_Rubio-Escarlatamp3, F, minor, 152.035263062,0.18540954730315765,0.15128838706148753,0.6028529001830801,0.3383152173913043,0.955275133002664,0.1599698747060091,0.2779504686350694,0.09712663797793535,0.34602352078258847
327,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3, A#, major, 97.8161468506,0.2149512753044976,0.18094484944303316,0.5429406537376157,0.25883152173913043,0.9552714432322627,0.10634656155827973,0.2957929033415545,0.2145200921210723,0.34619991255968074
328,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.18555235151056484,0.1710827684014103,0.6448029480399877,0.25203804347826086,0.9465128765447524,0.10894500304184106,0.3903375605919233,0.07087560430253925,0.34626839448890995
329,music/Country/The_Wakefields-What_You_Domp3, A, major, 132.98677063,0.17894708443109697,0.14691859767435922,0.7564071244234843,0.25407608695652173,0.9546440337433827,0.03485167193247314,0.2662235730784223,0.17873220527558684,0.34635004718941587
330,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3, F, minor, 152.036102295,0.20808993820913324,0.18201603932021812,0.6037613933783319,0.31657608695652173,0.9527571708851597,0.049246797403953484,0.30722056904392586,0.15149843916496808,0.34639580429527655
331,music/Folk/Steve_Massey-Spring_In_Defiancemp3, A, major, 142.517547607,0.20799070073472292,0.21901224348615447,0.7097693567521826,0.25,0.9432023676110364,0.04549366882673173,0.2740252654397991,0.12269079978522468,0.34652305032948144
332,music/Country/Jeffrey_Luck_Lucas-Cascademp3, G, major, 87.9595565796,0.18945461454833307,0.2654046209372978,0.7052162375305953,0.2452445652173913,0.9540845933645565,0.020315919074493826,0.2646314818214467,0.12794569090211563,0.3465372154245288
333,music/Folk/Serena_Matthews-Wish_Awaymp3, C, major, 102.065002441,0.18422941610417345,0.3075591489000431,0.38590897186161716,0.23573369565217392,0.9111740120172354,0.10808001596061972,0.4995077609497922,0.14072553394544565,0.3466148194238875
334,music/Jazz/Enric_Peidro-Youre_blasmp3, F, major, 95.2874298096,0.19060234010316232,0.18038380968141188,0.6047779756654581,0.406929347826087,0.9566446560816584,0.07917580382994051,0.25890452380061085,0.0955455603419495,0.3466205021662848
335,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3, D#, minor, 151.679977417,0.20526924240992078,0.23676048495806437,0.660969369438787,0.22826086956521738,0.9310786748425803,0.08407890683837925,0.3520124162575329,0.0745843592713917,0.34662679044773426
336,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.20058493342295047,0.26421525221147657,0.5026364593165695,0.3070652173913043,0.9591507580447645,0.09163450221501147,0.3932115924091473,0.05510173874770497,0.34670005671986615
337,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3, E, minor, 91.7822952271,0.2757502483919565,0.23944050777341894,0.7169004154084648,0.27241847826086957,0.9781819418048361,0.03206452136889437,0.19020210166332457,0.06916440357769228,0.34676532728118215
338,music/Latin/La_Preferencia-Sueno_de_Amormp3, C, minor, 88.402557373,0.30954119534799657,0.23948110578667317,0.6971033290856558,0.2452445652173913,0.9515645921264365,0.05426251584736557,0.20744251117995507,0.07109020430325043,0.3469662523618406
339,music/Country/Chesooks-Plain__Simple_Englishmp3, C, major, 122.485099792,0.22609135051022342,0.18453664386880494,0.7815373518347613,0.24864130434782608,0.9428988741933381,0.04010033597332776,0.2851181824473662,0.06692195024766724,0.3469807491779143
340,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3, A#, minor, 135.271408081,0.21929259248540053,0.20771577705559477,0.7992702381014924,0.29279891304347827,0.9586183299769966,0.027251456108010268,0.1539370015190083,0.11752970742590824,0.3470517519644862
341,music/Soundtracks&More/Evolution_Music-Mysteriomp3, C, minor, 109.305534363,0.20674543111206625,0.20535295810681536,0.6913992215639587,0.29959239130434784,0.9348172371038956,0.0676354207803163,0.25485096270515545,0.11606223901301335,0.3470569827111961
342,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3, D, major, 153.900177002,0.18689653147226923,0.16048655574560577,0.8148092368598786,0.2860054347826087,0.9531124788028837,0.054633119748603604,0.23696012806772412,0.08455992566426855,0.34718292639298026
343,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3, F, minor, 77.9005813599,0.19337400408449668,0.1774778811528075,0.8302472973348985,0.2914402173913043,0.9728732893294678,0.017939486638052313,0.24811040060017484,0.046022455474419965,0.3471856290007027
344,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3, C, major, 111.021827698,0.18444944350041304,0.13533348447164623,0.5832391080538729,0.3695652173913043,0.9815591553123036,0.039656673439819615,0.31586978792952425,0.1683327912258195,0.34725070766558797
345,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3, E, minor, 89.9921417236,0.2341137487372575,0.19912783222527725,0.8124585180139082,0.26154891304347827,0.9601080298211462,0.040117575153658325,0.2046229087695912,0.06634305128136239,0.34730507213070994
346,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3, A, minor, 143.680877686,0.24065376193351315,0.2868220335869915,0.7103673005493573,0.3077445652173913,0.9559949254062441,0.03482417193220922,0.16342886407786705,0.0799839797599147,0.34747745030793603
347,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3, A, minor, 99.9607467651,0.22130383993797823,0.19369094920574834,0.6091250348541108,0.264945652173913,0.9281734070513897,0.07846176229822348,0.3139117283500028,0.17143244691758294,0.3476306025986187
348,music/Rock&Pop/David_Hopkins-Amber__Greenmp3, A, major, 119.210151672,0.2010049752285406,0.23934874314381918,0.7638915886839379,0.2860054347826087,0.9531948117530111,0.02656080592201065,0.26689981655994843,0.04421343401683987,0.34763995126133956
349,music/Religious/pat_francis-ballad_of_the_neverending_boymp3, G, major, 101.86479187,0.21293159930551855,0.25878718850901006,0.4296667878898966,0.3111413043478261,0.9625444331343882,0.11082390176153992,0.40015387161052857,0.09600041085263354,0.3477561871764177
350,music/Folk/Steve_Garvey-Confidencemp3, C, major, 116.856109619,0.1897025831531908,0.16490691407635308,0.7301155473365039,0.2608695652173913,0.9604440786315459,0.0732273268284213,0.2877048148285958,0.11523496533211748,0.3477757244255149
351,music/Latin/Babalu-Rumbamp3, C, major, 102.45123291,0.39559855918810083,0.3682839224170655,0.4113403358720163,0.26358695652173914,0.9816772410586516,0.03598614732825511,0.2593137310485059,0.0665465206278741,0.34779167675777606
352,music/Religious/Randy_Vild-What_Are_We_Living_Formp3, G, major, 83.0448913574,0.24457247795569495,0.25439753014807004,0.6904827505959493,0.23097826086956522,0.9531268498346833,0.04738441175354316,0.2237244708686883,0.13804391673386626,0.34783883359500756
353,music/Rock&Pop/Jon_Schmidt-All_of_Memp3, C#, major, 143.421859741,0.17883208672951156,0.15733561055388576,0.6483316044916028,0.2425271739130435,0.956588975617977,0.05227938108787876,0.34403196527102037,0.20289413306982923,0.34785261634184356
354,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3, E, major, 99.951461792,0.23277001137045547,0.16154586505517773,0.5320988605600124,0.23097826086956522,0.9476630870494531,0.19936200857327127,0.37878248740251513,0.10116676912877313,0.3480459187511529
