,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.13535747583983943,0.27315489935122184,0.7220729513473011,0.13652482269503546,0.9468400585391717,0.1509245462436301,0.4446099763224991,0.12056052946960914,0.3662556574760385
11,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.2940273556066178,0.2861218933781583,0.7665327949147367,0.17331560283687944,0.9132556383895142,0.19100789819306468,0.03024249313613023,0.2915034442180675,0.368250890084146
12,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.14891411456970113,0.19215796772574992,0.5276558766804774,0.212322695035461,0.958542617426584,0.09254462177729429,0.558911517510079,0.271056407220466,0.37026322724322663
13,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.2195552106485465,0.2251922211122578,0.9228112024458395,0.14760638297872342,0.929617552976423,0.1136300982564424,0.2769910352056993,0.14227519426485175,0.3722098622360979
14,music/Pop/DavidBowie-LifeOnMarsmp3, A#, major, 125.222671509,0.29952493995207735,0.3182149549265133,0.6119037787932338,0.1573581560283688,0.9619206261158156,0.11034517730789487,0.37968576129086173,0.1500740465028203,0.3736284301146982
15,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.29804762458226747,0.32039604444986103,0.7432410727528439,0.14583333333333334,0.8983867822419529,0.09199982735510637,0.34121881004761034,0.15692120365072848,0.374505587301713
16,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.3760183473336698,0.35834641467089157,0.7488295382921408,0.1768617021276596,0.9035029899672815,0.06816217388914368,0.10185875180245911,0.2724658722571639,0.3757557237925512
17,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3, A, minor, 136.45451355,0.19097849102209447,0.31306281084045556,0.5906530511753559,0.22384751773049646,0.9670515652145519,0.11396283468772661,0.4452213029078159,0.18487563478298594,0.37870665104518536
18,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.36580190819355896,0.40878011651817203,0.6333561152571563,0.16622340425531915,0.9796159946749735,0.15834526074625901,0.12555197305252438,0.1933876629684928,0.378882804458307
19,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.43331408859472675,0.5214568644852301,0.430644476277856,0.1870567375886525,0.9229222639331245,0.13096524953198957,0.08662989327631998,0.3472810673451211,0.38253383012912756
20,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.16878186317750035,0.29837025117464633,0.6452451988399852,0.2974290780141844,0.925326891357699,0.07796671850858679,0.45757225392013,0.1922493773718407,0.3828677040455716
21,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.16737326987148804,0.19981887628096087,0.4532558151667987,0.13785460992907803,0.9486527319644711,0.24127027187216812,0.6953819107470882,0.22234699619697226,0.38324431025362815
22,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.16968088740779516,0.2685887616427416,0.5694954884586079,0.2052304964539007,0.9480143322778318,0.13105608651977127,0.6013168330666488,0.18216497442063642,0.3844434825309917
23,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.14793673159626972,0.16216970365462804,0.834016356278482,0.14671985815602837,0.9435797406032237,0.15185286806916062,0.4681401123837415,0.22558760287684437,0.38500037170229723
24,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.25170491272264006,0.2773485916885346,0.6912022644785089,0.27349290780141844,0.9569982392324614,0.09531559512433875,0.3470698649051958,0.205564242516565,0.38733707730870787
25,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.2027615401551051,0.17279751385978923,0.8644499755411079,0.16400709219858156,0.9550290726054591,0.08381324500495331,0.4193334214682364,0.2812506881549431,0.39293031862352196
26,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.17065823648903664,0.2832809971787744,0.6452071875603242,0.1453900709219858,0.8203085516910977,0.13949033665961946,0.5929868990016229,0.3781730076991703,0.396936910900204
27,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3, C#, major, 89.8669128418,0.19015389404090344,0.377703201818757,0.6168035072734459,0.14937943262411346,0.9963758032552178,0.08811405037949242,0.4472638313548898,0.31856431517747946,0.3980447544905375
28,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.23047536462573623,0.20095730108803883,0.8196499558646808,0.2632978723404255,0.966702223730642,0.12603095918795887,0.16113530562853245,0.4186048477613634,0.3983567287784222
29,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.2083439453545828,0.32429364423645396,0.4071136929796645,0.15780141843971632,0.9602183020766916,0.30143803324151797,0.6537841221257104,0.2192799385854446,0.40403413712997277
30,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.14349016665558015,0.16994375375990542,0.5291449623502001,0.4521276595744681,0.9717860421374814,0.1953546295013331,0.5516823468517343,0.22322414374555716,0.4045942130720325
31,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.3848445966269047,0.4399049213920466,0.8570674024457898,0.24069148936170212,0.9801041482329073,0.15680971251371306,0.013247008751951912,0.19971211102389785,0.4090476737936141
32,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.1628304737061679,0.1915195941311766,0.8374535821407605,0.14804964539007093,0.9647503991671299,0.22328533675673973,0.5944907496363558,0.1579634259101563,0.41004290085481976
33,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.2932719664772801,0.3064793501781417,0.781070246087012,0.13962765957446807,0.9733538285573772,0.13891137159815684,0.49374463789696726,0.15497158595353183,0.4101788307903669
34,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.6130416152710435,0.6660371391139069,0.6231610180166013,0.14849290780141844,0.9714079452248126,0.07552955518351118,0.05024729154481805,0.1426461896773171,0.41132045772917863
35,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.3851619630934839,0.4753227441215824,0.9535254343906681,0.15203900709219859,0.9400286176247178,0.052261491387536045,0.20017100311963312,0.15049023848862658,0.4136250624148058
36,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.1755211669831143,0.17217153822916234,0.5885256617130268,0.561613475177305,0.9491103183300958,0.13868585076384457,0.6081183311695596,0.14573259810275013,0.41743486755860726
37,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.28466884076780363,0.29862641498853876,0.754475766070138,0.13874113475177305,0.9730926183194732,0.16562206492473414,0.4884351035494252,0.2441300331807179,0.41847399706907545
38,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.16805572300807917,0.2120292906355018,0.6347470672310224,0.15070921985815602,0.9735279531475591,0.14291845876080952,0.5132359522850245,0.5679559758983499,0.4203974551030628
39,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.33932706921309386,0.35334525428629215,0.6658885534124316,0.18971631205673758,0.9948421834775316,0.3675795462448206,0.07732225978350096,0.4515297679230187,0.4299438682996784
40,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.323985227162629,0.36367786329761853,0.8623730193452569,0.18218085106382978,0.9849625762468235,0.0727349922985593,0.3324269176748451,0.3801365018990396,0.43780974362357516
41,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.18349366071441484,0.31808137294242417,0.43606052464012884,0.7296099290780141,0.9336385039676994,0.11416114869490684,0.4770094638354011,0.32298988858632294,0.439380561557414
42,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.1880272269066752,0.09868399461750094,0.30953991817885723,0.14849290780141844,0.951220810806437,0.49258354458371617,0.9640873790427819,0.3898315792581708,0.4428084201494447
43,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.34307613288485983,0.3554262079668506,0.6290894733350874,0.14849290780141844,0.9742389624356266,0.32087887507561536,0.43277830322697564,0.43258052722132706,0.4545701737434702
44,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.6407039688025555,0.6908049892648218,0.5876843205458917,0.27570921985815605,0.9687488004125108,0.04991047124424016,0.2935031071644002,0.15725387888456507,0.45803984452214264
45,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.5972486681725042,0.6949933942351575,0.7343479860605433,0.15780141843971632,0.9658959028399464,0.09656941161263062,0.3286440579943687,0.11055434421957683,0.4607568979468055
46,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.573912178195916,0.5832910614083309,0.7657177262497202,0.1981382978723404,0.9369381469127867,0.08364657224912715,0.3077324251360362,0.25365191199237463,0.46287854000207906
47,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.20607834283640214,0.4227200873594573,0.8467490169860732,0.18306737588652483,0.9885446288177988,0.21150848118884902,0.5841101410035121,0.275264204074735,0.46475528476916905
48,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3, D, minor, 140.128921509,0.143471661519874,0.2529749846362486,0.45966438027577305,0.14804964539007093,0.9310965401024828,0.6736342984090441,0.8666418666921969,0.2646491950020178,0.4675228215034635
49,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.274922215164613,0.264936062160312,0.6618910959446933,0.21852836879432624,0.9807114101754278,0.34731041567112125,0.5703545385608753,0.4319161458407647,0.4688212815390167
50,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.32630921462667617,0.3571037011082645,0.8045881726288476,0.43882978723404253,0.9681241978036187,0.11310141820037886,0.3012953787605227,0.4718005547796902,0.47264405314275515
51,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8399080265382174,0.7884601048106045,0.717175396714782,0.15868794326241134,0.9859974894078112,0.10312839367102175,0.12999934233094146,0.13234822673141433,0.4819631154334005
52,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.20002641783231698,0.35624730972285606,0.5572017586552056,1.0,0.9406034191824691,0.09427985856479891,0.5042896084110822,0.21372284257085036,0.4832964018674474
53,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.7450219603314964,0.8278144026417873,0.8386524280884973,0.13031914893617022,0.980638999968342,0.08127822030127807,0.0338243103317538,0.23925311260470575,0.4846003229005038
54,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.5174897256955943,0.5356286691490686,0.7153224710511809,0.12987588652482268,0.9320539905714625,0.22795595454102938,0.4980425012974904,0.3292979240174673,0.4857083903560145
55,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.672766839086028,0.7199650004667468,1.0,0.13696808510638298,0.9242521512329314,0.09413291106471441,0.1824872756488428,0.18609874643015112,0.48958387612947474
56,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.6664117823351375,0.7987806399877608,0.8724398595719234,0.16578014184397163,0.9574434693091299,0.09741354605396389,0.18540345802654495,0.3258057258285138,0.5086848278696183
57,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,0.2486419399491852,0.4538757655945318,0.4147807295730985,0.8723404255319149,0.9541494158622417,0.4537712315040669,0.5599346071876451,0.22918163768793795,0.5233344691113277
58,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.7068232027920657,0.7301997222856076,0.7709784376668428,0.15868794326241134,1.0,0.10015665925559639,0.30902888060948647,0.41922799139252703,0.5243878546580671
59,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.6938808148152433,0.7441235271542962,0.6605715703950267,0.19060283687943264,0.9643635239856235,0.13563357817146388,0.3071455800081576,0.5183398704788271,0.5268326627360089
60,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6807430722556184,0.7423493217908559,0.8927162686537871,0.19104609929078015,0.9663432393307599,0.1392201381474345,0.3455481748782093,0.2611020681308652,0.5273835478097888
61,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3, D, major, 129.928344727,0.22556585496528717,0.4530882112703813,0.6670473384526825,0.1453900709219858,0.9711317755250412,0.24038581663827105,0.5383697355614628,1.0,0.5301223504168889
62,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3, G#, minor, 163.483779907,0.18827676380379188,0.3132329384568311,0.515168053333055,0.2300531914893617,0.9653706537676603,1.0,1.0,0.22283780789031551,0.554367426092627
63,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.7907739313205048,0.8451069693087997,0.8791960539819796,0.14051418439716312,0.9773621522949119,0.18921348675234503,0.2651796306225145,0.3604566519912513,0.5559753825836837
64,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.8038187189005265,0.8605352225345393,0.8514299942784329,0.14406028368794327,0.9783051344162411,0.13429322179497677,0.565180161246355,0.1860362300020627,0.5654573708576347
65,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,1.0,1.0,0.9147479665828679,0.162677304964539,0.9901412922535258,0.14949983429325056,0.13789538613423624,0.3084872525456681,0.582931129596761
66,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8814119504403997,0.9048293391901423,0.7663244160858766,0.15647163120567376,0.9738251521609658,0.21757812966995654,0.45222496609162594,0.3689498551441577,0.5902019299985998
67,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,0.9793118457451654,0.9722290469547359,0.8130692841283529,0.15115248226950354,0.9928071842312648,0.10033363927567929,0.562665528125009,0.19171402890914688,0.5954103799548572
68,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.923178516219808,0.9049869472939053,0.9559749880811036,0.14893617021276595,0.9444714281007155,0.1830462334642721,0.40765597876085424,0.3917744133455914,0.607503084434877
