,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
46,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.3293466932053265,0.31183639188820383,0.8833589025479412,0.1971894832275612,0.9524758334268174,0.16205527402519887,0.3036120886652038,0.7674732993236297,0.4884184957887353
47,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.42857110884021204,0.5074032687486639,0.7944467412461895,0.17633726201269265,0.9378356666565387,0.22937331247526221,0.32384776004213783,0.5132624984920622,0.48888470231421993
48,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.3043576676160019,0.34808320328243675,0.7144662451716631,0.31323662737987307,0.9140685757972233,0.44320981641540397,0.5830594377757422,0.2925610372540211,0.48913032633654574
49,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.2863802604050893,0.22066605211104925,0.8566391093770438,0.24932003626473254,0.8988185772892339,0.2877362874469623,0.3092407741279722,0.8261640910224596,0.49187064850556794
50,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.27043811678604146,0.25319312621513446,0.8650446277362019,0.19492293744333636,0.9387803549078406,0.2980497437635817,0.523051737927189,0.6144170978320479,0.4947372178264216
51,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.3604446887158642,0.2514903537018245,0.6694985546391449,0.19492293744333636,0.9202743318159052,0.8069133730730256,0.6984340581417754,0.0954070780012774,0.49967317194151917
52,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.440275349617002,0.5926198404577566,0.8166788557177297,0.19174977334542156,0.9608630295287606,0.25328277408296623,0.5063824196912591,0.2871831341498524,0.5061293970738435
53,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.6179782465053559,0.7062489913486228,0.7525525540483531,0.19265639165911153,0.9597172939810884,0.26425363658984824,0.46658504000357554,0.15676032826419514,0.5145940603000189
54,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.6396344847266214,0.671323798426884,0.986443515713589,0.19220308250226656,0.9799902290796785,0.14452995644574476,0.32644228906786715,0.21287181769604857,0.5191798967073376
55,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.7288177088075559,0.7439586957789155,0.8602505624216573,0.20489573889392565,0.9908349224760473,0.21657264205693968,0.29711049811591794,0.13630318533832944,0.522342994236161
56,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.39979979012552286,0.477048840272714,0.9468314458892759,0.20534904805077062,0.9721843811836326,0.38513580141530307,0.4387886985762043,0.3573975777152318,0.5228169479035819
57,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.6160809324001736,0.622886352556081,0.8107702339691419,0.20217588395285585,0.9894632807032107,0.27902721853203055,0.4501499053772897,0.22244789380861069,0.5241252126624243
58,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.4075216550682957,0.5023670248945722,0.8851053441535435,0.1482320942883046,0.9320737874919345,0.4871578773242703,0.19143295898606272,0.6571557109584713,0.5263808066456819
59,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.7050311378238469,0.7705351281061181,0.8574363426176581,0.19492293744333636,0.9696566860570389,0.3043397984651098,0.3341817904121861,0.1036680334011011,0.5299714817907994
60,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.34144293535347264,0.2954721164399824,0.8399278012583345,0.20489573889392565,0.9625314172505225,0.6395111375984551,0.4479344348845972,0.5151748967386357,0.5308613098022408
61,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.549676464708686,0.6255889467862994,0.7921896372347825,0.21078875793291024,0.9679068897633614,0.31630445429650583,0.4516837092617386,0.33390672747510886,0.5310056984324242
62,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6643454495235606,0.6069583214689175,0.9903981174358943,0.21441523118767,0.9720464391673503,0.2882040217147561,0.3835889071599348,0.13202349811239483,0.5314974982213098
63,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.3866620598727223,0.49516857046533574,0.8277330292459262,0.21305530371713507,0.9765949456821962,0.26471167094217724,0.46038785962730194,0.6302352734603677,0.5318185891266453
64,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.7461484777996447,0.7535496501511182,0.9307801223683994,0.17905711695376247,0.9795027581314243,0.18305370388590392,0.35723991299299174,0.13351493422800612,0.5328558345639063
65,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6439724162066232,0.6880579901665468,0.8903240410678258,0.17271078875793291,0.9311843776937359,0.27049721489118994,0.5073066870393187,0.17735449232265355,0.5351760010182284
66,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.344818323272821,0.3854109087283515,0.6230825254703162,0.19174977334542156,0.9316607363621253,0.5111614871418698,0.828047775519573,0.48764920258765837,0.5379475915535171
67,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7665008593866436,0.7611352154732824,0.840122331583192,0.17361740707162285,0.9819516273039282,0.25328602068710565,0.31649391228692125,0.2142854169272408,0.538424098839992
68,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.5817501272929906,0.6483845524038222,0.8046911748527136,0.17271078875793291,0.94503983551979,0.408941388167543,0.41721830880298844,0.3319121789942591,0.538831044349005
69,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.7160506669338844,0.743052916280457,0.8917436847216218,0.21532184950135994,0.9781596741061505,0.35045587242147164,0.3605040930047785,0.07578545869619437,0.5413842769582398
70,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.32621556540214663,0.4035281040902873,0.9606809438461932,0.2701722574796011,0.9356540771793539,0.5088803476461224,0.4113718903648879,0.5944289652104859,0.5513665189023848
71,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.7748745763470548,0.788900990358349,0.8717649384996141,0.19673617407071622,0.9720354921314978,0.2185328111421514,0.392997854257653,0.2259598394517989,0.5552253345323543
72,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.9111031533563894,0.8320097574082539,1.0,0.16681776971894832,0.9817595399076754,0.21113421801260202,0.33012059082667317,0.09206979411745116,0.5656268529184992
73,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.9980607720389819,0.9431275247969811,0.9175383083430716,0.17905711695376247,0.9817743293474344,0.22210128050267336,0.22916565319833196,0.09556482749745963,0.5707987265848371
74,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.3697448850090313,0.3455369236111874,0.6878122338946433,0.19038984587488667,0.9799459634701861,0.5696810743678272,0.43062877180785086,1.0,0.5717174622544516
75,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.304608616654552,0.4341175536180061,0.7798646008300538,0.1899365367180417,0.944323414796956,0.9400805141790698,0.6758136272792359,0.3210422135639658,0.5737233847049851
76,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.6623888761440473,0.681834389371962,0.7802748307970578,0.27697189483227563,0.9307412210985775,0.42359353227015445,0.5549395459308025,0.3544335547072454,0.5831472306440153
77,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.3523880978891999,0.3761450041444482,0.5036920697030361,0.22665457842248413,0.8820680750549618,0.7963174646122383,1.0,0.5866269594866128,0.5904865311641226
78,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.42048689759641333,0.43273907044378973,0.6208005163797458,0.18359020852221214,0.9602452206652409,1.0,0.5552752171027174,0.5766351597081965,0.5937215363022894
79,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8714579358341595,0.8351206706148063,0.8123776944047166,0.19356300997280146,1.0,0.4243756754448545,0.42442509166805004,0.19445157040164063,0.5944714560426286
80,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8401970663352895,0.7338770826802624,0.7822997220160034,0.17407071622846781,0.9703761705524949,0.40558593317168834,0.6712942647707748,0.42650199861898797,0.6255253692967462
81,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.6558291033741163,0.6754048335841407,0.737155042996995,0.1631912964641886,0.9375347584662923,0.44580591072146414,0.481258149048295,0.9216046235039961,0.6272229647699359
82,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.7761923703557133,1.0,0.8896104022668386,0.19945602901178605,0.9679764846513209,0.5042201942394547,0.5377581662468176,0.1616008087912592,0.6296018069453988
83,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.6310306484897532,0.7499366714800285,0.8929354469010718,0.1586582048957389,0.952655190365689,0.5193255132669986,0.4665040131798434,0.6927374937369698,0.6329728977895116
84,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,0.9270910029564575,0.8433675175396728,0.1826835902085222,0.9891528988258045,0.19641223060169655,0.45050192420520024,0.5410553659274873,0.641283066283105
85,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.39608606481286024,0.41912724089594433,0.55500503299165,0.6822302810516773,0.9128720572886961,0.7463206678966994,0.7423349497910076,0.7083671771329272,0.6452929339826828
86,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.4084141811258448,0.4518731553825862,0.41997906024257114,1.0,0.919566225649854,0.7574308022542885,0.7802197414171754,0.5442547845110544,0.6602172438229217
