,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
32,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.41986930770210906,0.35340213394817954,0.7241610775336732,0.20894833948339483,0.9742001297458903,0.08235621144921255,0.35486135770050065,0.3200070046877192,0.429725695281335
33,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.6304510913044478,0.6304078230507086,0.822131104910906,0.18726937269372693,0.9215091641577118,0.05624796858570717,0.13826440271534013,0.06543781990451518,0.43146484341538294
34,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.44970991500588003,0.5295601541946273,0.8016709684943819,0.19833948339483395,0.9299891909213609,0.12534210005991236,0.38262840522411357,0.035299177001799326,0.43156742428711364
35,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.3731084421783059,0.38962573623743985,0.7985680432875693,0.20018450184501846,0.948156163009654,0.06284479422900134,0.35776624909564825,0.32472721605872007,0.43187264324266966
36,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.4074634874117212,0.502297554074411,0.802444913123259,0.21309963099630996,0.9382164776103837,0.05912136402418752,0.26235179643674317,0.2819565668514139,0.43336897381605366
37,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.5085820770816666,0.6514223192838008,0.19427699266269022,0.20018450184501846,0.9906142699928053,0.20567391941256927,0.6389891583599246,0.11619246236682321,0.43824196262566234
38,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.4281502290392051,0.4014708379476627,0.7814181461819072,0.19234317343173432,0.8822755804044013,0.08995962863262254,0.3500426751923048,0.3898179579571439,0.4394347785983727
39,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.48838991600851406,0.6237093227859623,0.4547594922173733,0.33440959409594095,0.976337011164663,0.13600054231715272,0.4673161053769092,0.07636270821353788,0.4446605865225067
40,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.6019088167038825,0.5450750391445001,0.7619126035324354,0.2320110701107011,0.9876518685191996,0.049617718444371114,0.29186098693220414,0.09374519387011225,0.44547291215717577
41,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.4030754492531421,0.3601664607042474,0.7936935794245437,0.45156826568265684,0.9844904260691388,0.09666421788913306,0.3744917916144171,0.1080257085283713,0.44652198739570625
42,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.6362159757195466,0.6112598657890383,0.8260052722162706,0.19095940959409594,0.9709149067843885,0.04666778800776373,0.2188857403983254,0.08805566443003114,0.44862057786743254
43,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.42117818895055553,0.42103863552334464,0.9098905523263321,0.19557195571955718,0.9317144190207233,0.10349788547869646,0.35249326557893557,0.28131393409887306,0.45208735458712723
44,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.4683656439103562,0.49527690559616844,0.5770822305508201,0.2154059040590406,0.9710138282130533,0.06313516095842202,0.37117531722387404,0.47300283312943736,0.45430722795514644
45,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.5935419403892309,0.5124235279943742,0.9841129052309096,0.19095940959409594,0.9562406688548569,0.05750134678634633,0.23910585013534072,0.13754326019753615,0.4589286136478363
46,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.6543672021707027,0.6130316809632668,0.9152004839090744,0.1974169741697417,0.978715541517722,0.03182718951282431,0.2094298748128911,0.07475484985503242,0.45934297461390694
47,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.5565060502695623,0.5110598545269464,0.8773831963390684,0.20756457564575645,0.9257248141929583,0.13798403140206136,0.40511458027852426,0.09344287766286286,0.46434749753971755
48,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.5254400101098928,0.6012547629264153,0.8503267839612872,0.26476014760147604,0.9560129330208096,0.08238948628631206,0.3790036559972537,0.08635303731317558,0.46819260215207786
49,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.6586803038816558,0.6511932361097591,0.8656837023368239,0.20756457564575645,0.9840354208341112,0.06863761234680628,0.2293598467935699,0.08136908255363014,0.4683154725627641
50,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.39460541129926746,0.41663393530233694,0.7149663486929543,0.27629151291512916,0.9633265211036626,0.19538444525533386,0.5133251144272213,0.2981410903039662,0.471584297412484
51,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.6925152849464948,0.6089943519298991,0.8361057691095019,0.1997232472324723,0.9676472755674183,0.08195934903809174,0.24817675426437077,0.15794583664521133,0.4741334835916825
52,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.39857534585651055,0.5268680776874822,0.8342577788732034,0.21678966789667897,0.9944504616700326,0.19747153787894733,0.5535527077759522,0.07213886852198675,0.47426305577009925
53,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.3993968529825228,0.38449336518730215,0.9525236288231946,0.27260147601476015,0.9508200281999604,0.14757112422175278,0.3281053762454915,0.36276567821846,0.4747846912366805
54,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.43848840391110816,0.5697312070387202,0.5353451329410701,0.4612546125461255,0.9816451086305459,0.14118077941389548,0.3057508622431081,0.3979135153153431,0.47891370275498957
55,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.4608464110924742,0.5608472934530142,0.664141302218441,0.19326568265682656,0.9870671963577153,0.07421925128238543,0.4459201509359846,0.4617326384098876,0.48100499080084114
56,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.5896842016213427,0.5191738426127006,0.9891214145980599,0.238929889298893,0.9764231175200573,0.14280209513831538,0.3042443102930223,0.09343107218325125,0.4817262429082053
57,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7411426163316546,0.6858528481088634,0.7989343262309635,0.20525830258302583,1.0,0.0667003727662956,0.22655766139548525,0.13383746908836508,0.4822854495630816
58,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.5928678256837233,0.7582670521386844,0.5502103109098987,0.28690036900369004,0.956748754456124,0.1271462163235757,0.4417286809382235,0.22604032269094876,0.49248869151810853
59,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.432179433887776,0.47177999110382035,0.8505075532119213,0.18957564575645758,0.9799553096466896,0.11957165631492266,0.5481332808199917,0.38821860171010186,0.4974901840564601
60,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.6665193351701031,0.7054445667172006,0.860812841847565,0.21171586715867158,0.9503856653137047,0.11922883762791864,0.37335240561894,0.09984735808838742,0.49841335969281136
61,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.5200256298317038,0.6589387180683679,0.8331580892558085,0.19095940959409594,0.9693575229689865,0.1107792685995824,0.5976227747433513,0.11487675481569186,0.4994647709846985
62,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.5702128926199871,0.5899693173469829,0.8674501362135341,0.19418819188191883,0.9729793257008323,0.10136091862412665,0.27169167888012197,0.43719491035602664,0.5006309214529413
63,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.560102999755608,0.6777227089609149,0.8456255823202148,0.22647601476014761,0.9893957054946547,0.17949685204523316,0.36907621549923536,0.1614426723125019,0.5011673438935639
64,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.4535082268208773,0.5265169012135559,0.8015389649020584,0.2615313653136531,0.985313455988777,0.0716046391797402,0.37602015007038325,0.5528460613113793,0.5036099706000531
65,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.6103402898030033,0.749217917551883,0.5730883711801685,0.20987084870848707,0.9553469458669259,0.1473179983254416,0.6520865046567851,0.1321536951522523,0.5036778214056183
66,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.5063605638980739,0.5616665451699375,0.7107089625874914,0.20710332103321033,0.9325021945314951,0.21211318649447525,0.7036265526220088,0.21503028175146405,0.5061389510110196
67,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.592853412819929,0.5706896634511502,0.6613590172206434,0.19464944649446494,0.9248000683426819,0.1317023588446582,0.3924459247481392,0.6150817028929335,0.510447699351825
68,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.4903789434326428,0.6169275354221168,0.7250219835827889,0.1997232472324723,0.9751086595046072,0.20617400341216832,0.5520550500043485,0.3312784990930978,0.5120834902105303
69,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.45411993800379746,0.5889717055216116,0.799933601832724,0.2592250922509225,0.9806876179890699,0.1830610168268791,0.47499303959722233,0.3801275932523035,0.5151399506593163
70,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.7996172758016372,0.7562705189423586,0.7631905400388276,0.22186346863468634,0.9885972912267063,0.1463791073786454,0.3593319335805421,0.08620621923187206,0.5151820443544095
71,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.5505259650874484,0.7958826140799722,0.6439666130604763,0.2988929889298893,0.9158086995199806,0.11979591884520469,0.6421112426838304,0.17136931680652834,0.5172941698766663
72,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.4494272453257412,0.5971781038740287,0.594934064866253,0.5313653136531366,0.9284051504185675,0.12773136139803826,0.7067755140967349,0.20550089241999087,0.5176647057565614
73,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.5207947336648988,0.6362944487053177,0.8553603968323462,0.21217712177121772,0.9950060322295489,0.06282038734531889,0.3677406407703996,0.5080810751446783,0.5197843545579658
74,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.5300119689434117,0.5943651126580239,0.47011722135200745,0.20064575645756458,0.9803980090412816,0.33440662242581576,0.9508799429738333,0.10064422022594605,0.5201836067597355
75,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.6179743033260294,0.8143523576840425,0.6437424231559524,0.18081180811808117,0.9388813106127303,0.11521505693510294,0.7766581037517671,0.08758117853159143,0.5219020677644122
76,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.8671951209322826,0.6971919414056924,1.0,0.19787822878228783,0.9906958505348893,0.11701442640001122,0.23642448961419335,0.07056354872655235,0.5221204507994885
77,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.9006718692231048,0.7956148556597032,0.8982596425381156,0.18957564575645758,0.9846094786292824,0.08525192210902899,0.26027318431614194,0.0763412015075613,0.5238247249674246
78,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8132538293308045,0.6096046874747639,0.7082733221460589,0.20064575645756458,0.9821598239873003,0.1242884831896346,0.4996036407177808,0.27549301261048026,0.5266653194892984
79,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.5878408694507863,0.7213132908836857,0.5163372162087919,0.19833948339483395,0.9782857978054184,0.1211858146008755,0.8708265358925891,0.3262843015714254,0.5400516637260507
80,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.5179999436018373,0.6675561391278688,0.8249636569727504,0.1974169741697417,0.9899522203843077,0.1940685556441856,0.6851520906481511,0.33436729529994613,0.5514346094810986
81,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.624917073812662,0.7998102031934579,0.5837137595187623,0.21632841328413285,0.9684891323601422,0.16241140672219315,0.7493199823808664,0.3340190413876288,0.5548761265824808
82,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.5896331821723318,0.6688354342082117,0.5407991394182545,0.21817343173431733,0.9386319774752749,0.20150826330368504,0.9878920109504675,0.36654207011854556,0.564001938672636
83,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,0.9391997192334269,0.8031736954675924,0.20249077490774908,0.9881132511401148,0.06513632457982593,0.45380113832606556,0.35699999337779126,0.6011143621290708
84,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.6747693941792918,0.8622297807253224,0.4370766561316029,0.21309963099630996,0.983887837540876,0.40296757723247656,0.8902849868215431,0.3910021264716853,0.6069147487623886
85,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.6085486037277097,0.740304015372319,0.6299536329874935,0.19833948339483395,0.9851351018954543,0.29500956716608695,0.7579032280005291,0.6656738923628666,0.6101084406134116
86,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.6688625743881321,0.9567569714750416,0.8456794527580282,0.2061808118081181,0.9850339128191365,0.3518873675199193,0.8091049262221711,0.4488577030305765,0.6590454650026404
87,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.6451220811339791,0.8538548875078518,0.4483531741098556,0.7186346863468634,0.9387912848775237,0.24527092435843714,0.9872331360449011,0.4834306148176191,0.6650863486496288
88,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3, D, major, 129.928344727,0.6982327531285314,0.9969141867874708,0.6637064350610189,0.18911439114391143,0.9944963273031728,0.3815758507434739,0.5782739509559687,1.0,0.6877892368904436
89,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.6652378958054389,0.8951114226859566,0.575309070376412,1.0,0.9522929279957323,0.2485931251698345,0.8706861643155424,0.3659492586561088,0.6966474831256282
90,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,0.7219383108541397,1.0,0.4359809602534661,0.8745387453874539,0.9509770727875188,1.0,1.0,0.23712266639088572,0.777569719459183
