,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
18,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.4794604485788897,0.5232844130032294,0.8629480411388706,0.3319302465423933,0.9907259366434229,0.04472018320018469,0.1662976083852032,0.3200960387791198,0.46493286453391414
19,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.4511465507169494,0.48799518733906017,0.8241625131672184,0.3253156945279615,0.9038278116676984,0.12136757513359862,0.2657204241133373,0.35624133496406074,0.4669721364537356
20,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.4675363421737625,0.5336987037511857,0.8435865562787906,0.3746241731809982,0.9718098677161869,0.04961693277344852,0.22817466668667744,0.2856888996997239,0.46934201778259677
21,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.4947126360561939,0.5359222687225016,0.7919954012629712,0.3108839446782922,0.9820726581380367,0.09667472371416562,0.33029287373800276,0.24755323517829733,0.4737634676860577
22,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.4139173868790306,0.5280125240082489,0.9454368576755094,0.30547203848466625,0.9556030826149083,0.13620231370320682,0.25580112759278273,0.25419104493985856,0.4743295469872765
23,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.4386925080020672,0.502338788835948,0.7283852421792191,0.3313289236319904,0.983665523490915,0.20950341401674522,0.19317910897940235,0.4111050250262047,0.47477481677031147
24,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.42392068138352346,0.4474626367939294,0.8574546152820401,0.3265183403487673,0.9950390013744189,0.11733339136604777,0.20616430922942144,0.44208675024384264,0.47699746575274893
25,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.5968681682449765,0.6168908747418278,0.782408172835749,0.2814191220685508,0.9980217082705383,0.07663394667782954,0.16801835528617232,0.30821017844105525,0.4785588158208375
26,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.4633539003038733,0.5417034196712699,0.7136895798413796,0.40709561034275404,0.9378720551579837,0.1944217979506823,0.3592768297283329,0.2112289194706172,0.4785802640583616
27,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.503431284319948,0.5677711968652817,0.8965215965900579,0.3349368610944077,0.9792019551573616,0.08142652290361013,0.21342596225917582,0.26008677252023077,0.4796002689637592
28,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.5594433866243118,0.6579536811861845,0.8882064055416263,0.29344558027660855,0.9765303755032971,0.09605060827284616,0.2066845760221112,0.17431201890187467,0.4815783290411075
29,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.54546447776841,0.5946826546005389,0.8200300232570883,0.3571858087793145,0.9643191749937559,0.11338246358903348,0.35137567700756067,0.15441236265289268,0.4876065803310743
30,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.5935580859034152,0.7068393228769315,0.7350161816559921,0.2994588093806374,0.9665574800939382,0.11171762290591648,0.2716275809304063,0.2185064717698279,0.4879101944396332
31,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.48184870119686296,0.5719577950320818,0.7572033709960662,0.3205051112447384,0.9599696590302474,0.13884608794643558,0.32753818279031055,0.3718007034548043,0.4912087014614434
32,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.4788283352647761,0.5751017745261664,0.5683896918112424,0.5622369212266988,0.9843339905683677,0.24980538991575849,0.333833378717889,0.18326009072478264,0.49197369659446016
33,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.39616221803304397,0.4724004925918527,0.8540862885247706,0.31208659049909804,0.9844901086470522,0.4458964556665764,0.1537405572351071,0.32017703021732175,0.4923799676768528
34,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.6408431194852574,0.6890259788522917,0.8423936574399518,0.3126879134095009,1.0,0.08135022502376558,0.20991379622957876,0.1976737821762067,0.49673605907706914
35,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.6013818499116378,0.7749649904281609,0.5982868328756311,0.4101022248947685,0.9363257666921715,0.24234443674019202,0.09700819913251729,0.31533218526098344,0.49696831074200787
36,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6069827180609367,0.597817195962367,1.0,0.24954900781719783,0.9818679202611094,0.13818588443278199,0.1872062889435989,0.27458636579649826,0.5045244226593113
37,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7321907297064312,0.7534989417494208,0.816318860818944,0.29765484064942876,0.9852720372966332,0.07221350832582399,0.19900634435986259,0.1800893283165949,0.5045305739028925
38,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.44210382004637566,0.5223097783769244,0.9265588469714633,0.2988574864702345,0.9254706054342032,0.15614771038287117,0.3776878409278514,0.3917360947431556,0.5051090229191348
39,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.6358299467300728,0.7445162485311907,0.8421371333316243,0.3084786530366807,0.933695796655019,0.16750025697189236,0.15265528843952642,0.2690990386660611,0.5067390452952584
40,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.6180444116046553,0.6640382287614497,0.9942081877462496,0.30727600721587495,0.9853616586926386,0.07454184576315451,0.2277126749772283,0.18867984015613593,0.5074828568646733
41,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.5036371645368168,0.6219594958621655,0.6463356856960558,0.47805171377029465,0.9621040620669445,0.3968523209949186,0.14475060810571355,0.36287281212333744,0.5145704828945309
42,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.6957181967166526,0.7375836946040625,0.9300250679850622,0.3114852675886951,0.9906149528194198,0.0586757836096771,0.20476485078776727,0.20580776279431182,0.516834447113206
43,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.4555757646565979,0.6094974745131103,0.8071275014775271,0.3078773301262778,0.9637183725987591,0.10730241272342396,0.3668063376570627,0.5450160893010101,0.5203651603817212
44,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.4719866598881974,0.5690594036044228,0.8657738044142137,0.3108839446782922,0.9809058088099073,0.14293481813462114,0.24126538802614875,0.5877554359177776,0.5213206579341976
45,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.4269068655158005,0.49542299742496293,0.8138857916805522,0.5123271196632592,0.9326075063753005,0.19852896382608665,0.36315240073341754,0.4313521061007602,0.5217729689150175
46,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.48307056239191554,0.5908147900251526,0.6279505564039071,0.3108839446782922,0.972485310456302,0.14161829897247055,0.3017377981277784,0.7462918796097752,0.5218566425831992
47,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.5545474161295992,0.6759901485562018,0.8639435639906238,0.35117257967528565,0.9747144023220486,0.1827923168221416,0.4210238387910759,0.1544694458975995,0.522331714023072
48,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.685304036452166,0.756126920856542,0.7024955333173253,0.39987973541791944,0.9757479499583688,0.09984016216271335,0.3287176057941585,0.2497501092261614,0.5247327566481693
49,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.7159664002644024,0.7267165209786085,0.8588180794287538,0.30547203848466625,0.9851509075837973,0.1444248748299177,0.2759337891572745,0.23280355650920853,0.5306607709045786
50,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.5249179794688165,0.6632732976362198,0.8456191114987945,0.30727600721587495,0.9383853389864221,0.2628455521684839,0.5078354814810212,0.2576506818011969,0.5384754312821037
51,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.5689724514165843,0.7643920702385802,0.6773200703568666,0.43836440168370416,0.9502453530617991,0.3701832940227588,0.31410743946965913,0.23982048404914794,0.5404256955373876
52,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.48460234909748473,0.5962297709365302,0.7004084160133132,0.3090799759470836,0.987014891817947,0.1466697473944555,0.39085524568520547,0.7253666861165884,0.542528385376076
53,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.6283392644939778,0.8225942790761327,0.66960817838603,0.31870114251352977,0.9247182823301495,0.3373708790702584,0.30917915147778346,0.37776945806577716,0.5485350794267049
54,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.4614791904149918,0.5745406480693513,0.8229796095377345,0.3728202044497895,0.9834473066046253,0.339260646769741,0.3325455806495735,0.5374316977194727,0.5530631105269099
55,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8047485598384114,0.7270260622224599,0.7504599560163752,0.3090799759470836,0.9714176662981157,0.16120758167674645,0.3463395894164099,0.37337879393239093,0.555457273168499
56,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.5345759825359685,0.6203620919777448,0.8679794531421058,0.3319302465423933,0.9881631789494946,0.06876251197886805,0.29009461547446025,0.8004029032122073,0.5627838729766553
57,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8108652337150959,0.8160542433056115,0.7879203544089574,0.2639807576668671,0.9878480412841572,0.22933037134304993,0.37374330212552,0.2619958350340038,0.5664672673604079
58,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.5975502254051557,0.8066389198686841,0.5255945562091769,0.31449188214070956,0.9691258151745975,0.2334357826574038,0.5916453915363431,0.5001497069098003,0.5673290349877339
59,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.5651154076501973,0.735872836504808,0.6172449228452151,0.3156945279615153,0.9910969050756283,0.6842575779007117,0.47411241074684274,0.15940657019313867,0.5678501448597572
60,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.42200605325729657,0.5443214199198073,0.9622358060383764,0.3890559230306675,0.9532258070729245,0.3356774405637688,0.45840123435128155,0.4786127810417876,0.5679420581594888
61,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.8651339852873534,0.8160103953161696,0.926449722803447,0.2994588093806374,0.9863909979015526,0.13926572287249456,0.23047416306448304,0.35450081248934084,0.5772105761394348
62,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.6989953340132854,0.755228479485433,0.8797528690366523,0.3259170174383644,0.9905647048160335,0.28570171384551035,0.3349357251446644,0.34664590052179445,0.5772177180377173
63,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.5154880129506656,0.6204490506025461,0.8199805175731067,0.3138905592303067,0.9985022994803386,0.42467851756086816,0.4740125017107418,0.4577715731249988,0.5780966290291965
64,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.4695625676925943,0.5789871389717784,0.6257971767414066,0.7360192423331329,0.9325229196566511,0.2684473716691633,0.6864457262566558,0.32971827075824034,0.5784375517599528
65,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.45472103546381465,0.5452455212129887,0.5795752718050196,0.6073361395069152,0.9733826955156235,0.3151618746560714,0.5863851067940598,0.6038535995768923,0.5832076555664232
66,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.9515930981709712,0.9590535480298685,0.9142325784088897,0.317498496692724,0.9908439867414509,0.07267471844385336,0.1719260551449828,0.2909022631852265,0.5835905931022459
67,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.48056352867745117,0.5573060778425688,0.828984143364698,0.37642814191220686,0.9404076096524873,0.152489571771161,0.43326870536822326,0.9012729039595442,0.5838400853185426
68,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.6088503758156004,0.648099091343817,0.6958734719382733,0.32291040288635,0.9624306837579545,0.1820574168176804,0.32689098168883074,1.0,0.5933890530310633
69,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.5831230323756114,0.763973253119696,0.8843225611630379,0.3090799759470836,0.9791685215326329,0.24539721248873136,0.39261857921835613,0.6376993377445372,0.5994228091987108
70,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.6905068274132246,0.9573446562081674,0.8807536246744796,0.3108839446782922,0.9779155157692866,0.37242797263978344,0.32531990682422895,0.349234392875005,0.6080483551353085
71,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.6051863184385944,0.7718148171597828,0.577305300965161,0.34636199639206255,0.9498300552698953,0.39258245990289214,0.7510311748520072,0.5490041616125614,0.6178895355741195
72,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.5465905562449807,0.6233219295789492,0.34627097553478486,0.3126879134095009,0.968046879341553,0.7437786150733098,1.0,0.4055321553675077,0.6182786280688233
73,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.5059479489341278,0.6406431634888999,0.8452930912877757,0.3205051112447384,0.9914588092728771,0.3707417531348457,0.7998702080324709,0.548134244701094,0.6278242912621036
74,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,1.0,0.8260798295028947,0.31208659049909804,0.9939970479997394,0.059035781009725126,0.3361654763935106,0.5293376439342113,0.6320877961673974
75,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.5280987551404269,0.7582616100824421,0.7606945212377032,0.32351172579675286,0.9642765258046122,0.6975192011381238,0.7244652200563357,0.3393691865812786,0.6370245932297095
76,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.6815729311722226,0.8693230617615645,0.47656537913475355,0.29645219482862295,0.9774976243743775,1.0,0.38166426989835434,0.6282388790521468,0.6639142925277552
77,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.6545571522850494,0.8526557134520126,0.5105214277298151,1.0,0.9350593724853876,0.6006935446154307,0.800454083687523,0.812796120267585,0.7708421768153504
