,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
114,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.22623360929943157, C, major,0.46808510638297873, 150.035003662,0.82290133925541,0.22114594229054493,0.9135439872645167,0.014144947402363203,0.4443424886492075
115,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.5905281580313982, A, major,0.27752081406105455, 118.08177948,0.7536931760171349,0.16334454342284258,0.8715426037618141,0.010245874428655441,0.44447919495381666
116,music/Faith/george_michael+Faith+01-Faithmp3,0.4433855622897672, B, major,0.20166512488436633, 95.888885498,0.7815664326865076,0.26154130752464455,0.9264286397730904,0.05589972924246561,0.44508113273347366
117,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.2710219380836018, A, minor,0.42738205365402404, 126.578773499,0.7309475782529249,0.2725843590791484,0.9620802085283778,0.00790967234045243,0.44532096832308826
118,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.30872276157754325, A#, major,0.27567067530064754, 132.643798828,0.7803956120855838,0.3710712291992943,0.9418620786442504,0.0007001232480954488,0.4464037466759025
119,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.40519421396107913, E, major,0.4024051803885291, 98.2924575806,0.8012343423785181,0.14765262106991933,0.9157071047119139,0.007514810565829529,0.44661804551263157
120,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5426686536973144, C, minor,0.211840888066605, 108.988868713,0.8420996513752658,0.17612506061117017,0.9012231618097352,0.006688657805058526,0.44677434556085815
121,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.23501174560936028, E, major,0.4301572617946346, 163.758422852,0.7069301100400281,0.33569306074739647,0.9379842494592652,0.03657467409195677,0.4470585169571069
122,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.5729230771694743, E, major,0.1757631822386679, 95.3735733032,0.7363388166626839,0.23695017094969725,0.947539831089369,0.017210508335452453,0.4477875977408908
123,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.5554895658869227, D, major,0.2765957446808511, 161.812835693,0.8305663372106821,0.08176882238807534,0.9383255713311752,0.005065135552029927,0.44796852950828936
124,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.257454848372131, E, major,0.4246068455134135, 152.003646851,0.6875415085290818,0.3464526151636049,0.9723771479681597,0.005065766025194969,0.44891645526193097
125,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.4652247481410626, A, major,0.27104532839962997, 136.35697937,0.8722249233847891,0.1098221413438199,0.9731607840593736,0.004739256315579842,0.44936953027404253
126,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.26461776820209093, C, major,0.20906567992599445, 122.811820984,0.8152088023192348,0.4293626229370768,0.9749311998225905,0.00518765317927179,0.4497289543977099
127,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.21248668183632702, D, major,0.37835337650323775, 143.944198608,0.7588600738309592,0.39772213338934803,0.9527038399833985,0.004866198066101913,0.450832050601562
128,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.7064516167780234, E, major,0.2303422756706753, 118.708892822,0.7738490609980149,0.04284205375055729,0.944979724869554,0.01060093672696165,0.4515109447989644
129,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.4457753243305683, A#, minor,0.3154486586493987, 112.351646423,0.8873937693469619,0.08114735694811208,0.9694151194831151,0.013767388533526808,0.4521579362152805
130,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.3195167503560519, C, major,0.211840888066605, 129.092514038,0.8579148631577553,0.3950874229797547,0.9459909856320046,0.004740910706928476,0.45584863681651666
131,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.3558029156017808, C, major,0.3691026827012026, 105.573783875,0.929186407995245,0.13515417207284963,0.936642531543364,0.010052367123130374,0.45599017950626203
132,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.19997955979690327, D, minor,0.5217391304347826, 163.776016235,0.7105788318505146,0.36143723850269216,0.9438834914194292,0.00356640768111985,0.4568641099475736
133,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.647197089603364, G#, minor,0.1933395004625347, 100.840080261,0.8627168004891894,0.08315281713336077,0.9425368439600534,0.020377062510132063,0.4582200190264391
134,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.2428044479163205, E, major,0.3700277520814061, 111.308662415,0.7657117612420026,0.41121565049479675,0.9558146761673285,0.004603346620130206,0.4583629390869975
135,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.22342745569721112, C#, major,0.574468085106383, 178.205612183,0.6249873480734027,0.4094019892371709,0.9311844474744893,0.007279151704192067,0.4617914128821415
136,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.28038879628624935, D, major,0.43293246993524515, 99.0495834351,0.7485186070242613,0.3806758371724377,0.9328224862623912,0.0022147535871427696,0.46292549171128794
137,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.306564648498576, C, major,0.5023126734505088, 146.054702759,0.8467206813331516,0.20352394415103398,0.9145095480501347,0.004407558035915014,0.4630065089198867
138,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.2649026097394665, A, minor,0.38390379278445885, 107.852676392,0.7489038768152134,0.40932539172201454,0.9827880737397784,0.0037870989614134727,0.46560180729372425
139,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6128841747182916, D, minor,0.39777983348751156, 131.388305664,0.7348578375994839,0.09456525149706017,0.9515602247083546,0.01926459802484643,0.4684853200059247
140,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.4932644225552536, E, major,0.4107308048103608, 98.2976226807,0.8518649519281978,0.13833680924700206,0.910828716556271,0.006332910556936162,0.4685597692756702
141,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.5327720318763065, F, major,0.2506938020351526, 161.960662842,0.7701373141049803,0.32895694487312854,0.9456488138954021,0.017719523800294075,0.474321405097544
142,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6153321142617363, E, minor,0.2913968547641073, 127.798347473,0.8501962773258159,0.07270390984916035,0.9901396516021742,0.026200974409008992,0.4743282970353339
143,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.28500419814945094, G, major,0.4320074005550416, 178.205627441,0.7461131681031271,0.06312765010135998,0.9645140303574344,0.35712580832577306,0.47464870926536457
144,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.48476510182664545, C#, major,0.4366327474560592, 155.625091553,0.7721707284363984,0.17124849603324302,0.9432023834648714,0.043993691029511936,0.4753355247077882
145,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.6113373658524085, E, major,0.3441258094357077, 106.013427734,0.8416126694764889,0.09540034451913074,0.955952895071681,0.011566580847396733,0.47666594420046887
146,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.3131803274356374, D#, major,0.669750231267345, 133.520217896,0.8176441533198269,0.12307181459126398,0.9209876148880081,0.019274402548462553,0.4773180906750906
147,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.42040188522335475, A, minor,0.3154486586493987, 109.268005371,0.7388858136720279,0.39980762205112963,0.9852203954297895,0.008277848912017664,0.478007037322953
148,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.4116518767149451, A, minor,0.3089731729879741, 132.226074219,0.8469386752701608,0.351565923518944,0.9488623902527229,0.0015247926842663362,0.47825280523816893
149,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.49898191372352435, E, minor,0.23219241443108232, 109.008804321,0.793413602932046,0.37973556025202815,0.9525902063244671,0.016654187739083663,0.478927980900372
150,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.3235680746850187, G#, major,0.5180388529139686, 112.85710144,0.7373798894798334,0.40629635146952914,0.8695125949105631,0.032469828701283295,0.48121093202669946
151,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.34688914523114645, E, major,0.5818686401480111, 130.243362427,0.764821297400574,0.28011008727055875,0.959907596305396,0.004686551475052042,0.4897138863051231
152,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.7059258971567497, A, minor,0.2534690101757632, 97.8610610962,0.7483877554737174,0.2854602138276347,0.9513478082446681,0.0038093670270442394,0.4914000086509296
153,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.48463905724418016, D#, major,0.4708603145235893, 166.131088257,0.9034860817769762,0.1954795230698736,0.926513322115919,0.008577583137534716,0.49825931364467885
154,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.3408673933315689, A#, major,0.49953746530989823, 152.954711914,0.7492009004529306,0.4692311979148805,0.9119541869942258,0.043753618747259956,0.5024241271251273
155,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.8082485528696564, G#, minor,0.2913968547641073, 151.338317871,0.8073257000502766,0.17378279314372158,0.9303376683597977,0.010649800579861922,0.5036235616279036
156,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.6844704505933665, G#, minor,0.2608695652173913, 128.680084229,0.9400141392523195,0.2463802389961552,0.967728975159602,0.011110137270291314,0.5184289177481877
157,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.26455018139929504, G, major,0.301572617946346, 112.984703064,0.7372813231073021,0.15626872516013735,0.8955476081842542,0.784508869197476,0.5232882208324684
158,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.3467181362058258, A#, minor,0.5735430157261795, 136.020126343,1.0,0.23345694618299667,0.9566317751194995,0.03353904244112233,0.5239814859459373
159,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.27096091777112497, D#, major,1.0, 136.591781616,0.7636256420473329,0.26265582667444015,0.9425048457872341,0.008317268756502223,0.5413440835061057
160,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.28478712359295927, C, major,0.8973172987974098, 155.662918091,0.8037865270916794,0.3203258368390167,0.940633183529194,0.0059956045256774615,0.5421409290626561
161,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.3348751156336725, 109.955062866,0.8999094359365488,0.11455385385825226,0.9624459687349342,0.00573730280201931,0.5529202794942378
162,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.27114778246819154, C, major,0.30527289546716, 100.414756775,0.7754224805281745,1.0,0.9413827468814693,0.06526121035169333,0.5597478526161147
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.28004303453533474, D, major,0.4939870490286771, 163.323226929,0.6649912222947643,0.049791350660983266,0.9120103452358346,1.0,0.5668038336259323
