,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
113,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.6074932906872561, C, major,0.418200408997955, 106.159973145,0.8055246402725277,0.14133518887367835,0.9590508970526224,0.009430440611898155,0.4901724777493229
114,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.4638979154819311, G#, major,0.49591002044989774, 77.6048278809,0.6990208653965869,0.2850174905905483,0.9932404911575536,0.00621080867086364,0.49054959862456354
115,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.602632871636881, G, major,0.47137014314928427, 120.611488342,0.6277362096186099,0.27859438095215333,0.9606178794910181,0.013968543242146208,0.4924866713483487
116,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.5764673036667797, E, major,0.45807770961145194, 98.2976226807,0.8884457068633062,0.08267086291731873,0.9500665959593361,0.0011258014920068784,0.4928089967516999
117,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.584225486121634, A#, major,0.7157464212678937, 113.535438538,0.5916584448724777,0.08560574280744779,0.9647646182048853,0.0200076310253765,0.49366805738328584
118,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.5260531728012621, E, major,0.434560327198364, 95.3735733032,0.7613329978353054,0.2710366849955626,0.9706324840435274,0.002044084602088068,0.4942766252460183
119,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.4501336304295591, A, minor,0.45296523517382414, 109.268005371,0.7422528989017496,0.33192295421327284,0.9908541777764538,0.0020026794217818784,0.4950219293194402
120,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.6826497577922837, D, major,0.36809815950920244, 89.5328903198,0.4556896080008956,0.06313942839978369,0.9494863095154922,0.4570058333990944,0.496011516102792
121,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.4559232345097179, E, minor,0.4325153374233129, 120.021446228,0.8169954163715365,0.3019744226363629,0.9668736621273372,0.0024995110068594057,0.49613026401252114
122,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.6582072938678526, B, major,0.47137014314928427, 121.093574524,0.7181289515616875,0.12587407423595548,0.961923178121398,0.04154631635675178,0.49617499288215505
123,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.45180024075436975, A, minor,0.41513292433537835, 132.226074219,0.8434621173203821,0.2860927467403693,0.9797870983538478,0.006937214144031384,0.4972020569413964
124,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.4742082928955228, F, major,0.4069529652351738, 161.960662842,0.7813069226286445,0.3553500331964386,0.9702554181081169,0.00404948210879115,0.498687185695448
125,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.5513425413846119, E, major,0.4447852760736196, 106.013427734,0.8847986044049286,0.12859522324135422,0.9909616416402736,0.0008846383002015825,0.5002279875074983
126,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.5164721566596393, A#, minor,0.5214723926380368, 112.351646423,0.9409966383934597,0.0437530077692073,0.9759711700566672,0.003386995372890439,0.5003420601483167
127,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.4214678052763495, D#, major,0.50920245398773, 166.131088257,0.9677198017771631,0.1383896950013892,0.9680768787874673,0.001334079747826207,0.5010317857629876
128,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.47914133371287393, D, major,0.5, 99.0495834351,0.7374058765862482,0.3138943514378844,0.9761714990045157,0.006307738131055155,0.5021534664787629
129,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.4343380771961182, C, minor,0.4130879345603272, 109.125686646,0.7198471583282154,0.45841564149257746,0.9871784853663452,0.006184424064483588,0.5031752868346778
130,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.595936907812544, D, major,0.4396728016359918, 123.336181641,0.9284793490850006,0.09237650304516001,0.9406640461522991,0.023613870891243605,0.5034572464370399
131,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.49975730479756525, E, major,0.43558282208588955, 111.308662415,0.7698713921319784,0.343348834869316,0.9651115411112091,0.008645670959816582,0.5037195943259625
132,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.5714492033519729, E, major,0.47137014314928427, 163.758422852,0.7004455331855328,0.2705823610299649,0.9702361735758417,0.04104800414426165,0.5041885697394763
133,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.657267402366777, B, major,0.41922290388548056, 93.1609115601,0.7192327470487857,0.037839074046440414,0.9729143976618143,0.2294687826502159,0.505990884609919
134,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.6644364099844087, A, minor,0.4447852760736196, 97.8610610962,0.7424178143175353,0.22410730434333256,0.9627892216444497,0.00033995937307210937,0.5064793309560697
135,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.552729279993906, F, major,0.4233128834355828, 125.512763977,0.8375014909085963,0.2866582756450598,0.9344353940107774,0.009817661177306152,0.5074091641952047
136,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.5047476594059175, D, minor,0.5705521472392638, 163.776016235,0.6985007475468015,0.29587360244018013,0.971174028698168,0.009529861630120347,0.5083963411600753
137,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.5868624216616607, C#, major,0.49795501022494887, 155.625091553,0.7858605367480197,0.20326532758618923,0.9695694711443236,0.022493023180804077,0.5110009650909911
138,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.6598769111165155, A, major,0.3803680981595092, 121.264533997,0.8189245736262978,0.12420264237504611,0.9877573304071278,0.09825428505092997,0.5115639734559044
139,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.5896490655619654, G, major,0.434560327198364, 85.3595428467,0.7414015770151068,0.10144441500226337,0.9873823230846546,0.21589475574146477,0.5117220772673031
140,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.6258882840314758, B, major,0.4938650306748466, 103.134170532,0.8202288570851638,0.04656098939273339,0.9990604423582167,0.08648482883901847,0.5120147387302424
141,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.5482385303395427, C, major,0.4560327198364008, 105.573783875,1.0,0.0831785128951631,0.9822895570374418,0.01485572045771575,0.5140991734277106
142,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.46955138791859913, C, major,0.4488752556237219, 122.811820984,0.8255158282180347,0.3607425906152365,0.9945517390037337,0.0057116442523496395,0.5174914076052792
143,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.702831775093759, G, major,0.3824130879345603, 87.9630889893,0.8965283277864559,0.15792713367505234,0.968136868783946,0.0028355154615193395,0.5184454514558822
144,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6671236431597812, E, minor,0.4754601226993865, 127.798347473,0.861450387270047,0.10192859612813313,0.9966893550313414,0.029074782889360325,0.5219544811963416
145,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.6135521511305442, G#, minor,0.37321063394683024, 128.680084229,0.9798292491156558,0.1853484134970698,0.9801721088370543,0.0010876740816534653,0.5222000384348013
146,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.5745257420473014, A, minor,0.48261758691206547, 107.852676392,0.7543040831016757,0.340823133950959,0.9724383609629268,0.008846624583043989,0.5222592552596621
147,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.5361037702178042, C, major,0.4171779141104294, 129.092514038,0.8684035795407583,0.32786627884940106,0.9745456551389347,0.013985324073004145,0.5230137536550553
148,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.6124832808199899, E, major,0.5971370143149284, 130.243362427,0.7320954301820582,0.21608980669576663,0.9800548053876137,0.003227778913619317,0.5235146860523293
149,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.7164280824454783, G#, minor,0.5552147239263804, 151.338317871,0.697204572538196,0.20924505448188344,0.9775411683093974,0.0015772544255728419,0.5262018093544848
150,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.8344629192073275, G#, minor,0.39263803680981596, 100.840080261,0.8941628835950881,0.041524590832410516,0.9867232158285228,0.02301391479241265,0.5287542601775962
151,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.5566591472309284, E, minor,0.41411042944785276, 109.008804321,0.8183378226247734,0.4121733098812702,0.971119367031113,0.0018777804920924418,0.5290463094513383
152,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.519037518300093, A#, major,0.5552147239263804, 152.954711914,0.6528766558240121,0.4984353908978814,0.9483561412561639,0.005180480571393952,0.5298501517959875
153,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.6358483548162857, D#, major,0.7321063394683026, 133.520217896,0.7818087310746156,0.0704319241948825,0.942366776220401,0.016870121949722254,0.5299053746207015
154,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.4153611985270447, D#, major,1.0, 136.591781616,0.597925753798155,0.20488094355968034,0.9667434979780581,0.0009587616918626493,0.5309783592591335
155,music/Faith/george_michael+Faith+01-Faithmp3,0.6489589528469691, B, major,0.4263803680981595, 95.888885498,0.8361195886557027,0.29598056747755214,0.9819287988037099,0.04790225715663096,0.5395450888397874
156,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.6524364602820439, G#, major,0.5644171779141104, 112.85710144,0.7293548393846785,0.42905722455919537,0.9292829413166723,0.013692921953100583,0.5530402609016335
157,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.7055625631055363, G, major,0.49079754601226994, 178.205627441,0.7561246263573808,0.09909602876576973,0.9613816031553446,0.4023034776173418,0.5692109741689405
158,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.6596363572083391, A#, minor,0.6165644171779141, 136.020126343,0.997140725031466,0.17820274208387585,0.971180184342369,0.010063967581083471,0.5721313989041745
159,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.4829764828485519, C, major,0.9498977505112475, 155.662918091,0.8257581008649363,0.2582950404759799,0.9733578293440166,0.0064328021423363515,0.5827863343645114
160,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.4427402862985685, 109.955062866,0.9567155885217824,0.15128145765203235,0.9819083458116368,0.0018182663425220728,0.5890773241044237
161,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.6184176272801253, G, major,0.41922290388548056, 112.984703064,0.7390499302673278,0.09984417222947464,0.9314079472770387,0.8052760038243448,0.6022030974606319
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.6784330938029942, D, major,0.5316973415132924, 163.323226929,0.5686911941183918,0.07401688203660066,0.9200128944543623,1.0,0.6288085676542735
163,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.6722482614740797, C, major,0.4120654396728016, 100.414756775,0.7824885984726818,1.0,0.9716588647115283,0.05342011720234016,0.6486468802555719
