,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
114,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.31224225827297597, D, major,0.4486586493987049, 111.608444214,0.8350434481973127,0.2652918829096302,0.9754386793375124,0.009081842841692946,0.47429279349297154
115,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.7140768387248624, E, major,0.22756706753006475, 118.708892822,0.7922158330716335,0.18629365220120855,0.9263939973759131,0.001851767034258194,0.4747331926563234
116,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5383516425242478, C, minor,0.18501387604070305, 108.988868713,0.852292719115601,0.40559784893845735,0.8696045137432036,0.0001714575638346005,0.47517200965434125
117,music/Tush/nazareth+_Snaz+16-Tushmp3,0.23887144157965662, C#, major,0.5430157261794635, 147.813034058,0.7673780825323795,0.31119487314937416,0.9879203640408936,0.0034292941318425406,0.475301630268935
118,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.2722939626807178, C, major,0.4024051803885291, 148.5909729,0.7809614998702047,0.5180907930357712,0.8743341551904981,0.006435240258875078,0.4757534719040994
119,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.36610233676277665, D#, major,0.3330249768732655, 114.371948242,0.7263054425658657,0.4921680286982235,0.9425585214518862,0.00035284841379276677,0.4767520257943018
120,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.43652005194009375, A#, minor,0.3108233117483811, 112.351646423,0.8959390390595099,0.30253580769763394,0.9143910404875532,0.005670196990283584,0.4776465746539092
121,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.44513867412623404, F, major,0.28307123034227566, 89.0296020508,0.790889379191296,0.34874378576762666,0.988160307538857,0.012589617156597298,0.47809883235381445
122,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6003988427818462, D, minor,0.37650323774283073, 131.388305664,0.7569660097921286,0.19477443307332423,0.93882517583748,0.0013892824580516018,0.47814283028094356
123,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.28057559771078844, D, minor,0.3654024051803885, 117.979370117,0.7168672866568608,0.5873183869275952,0.9217211839965834,0.0010557904545270764,0.4788234418211239
124,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.2541502031517585, C#, major,0.6123959296947271, 161.648529053,0.8277415179213777,0.2655043936821854,0.9204204189795105,0.0018654039881415014,0.4803463112362835
125,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.4436973667824819, A, major,0.299722479185939, 136.35697937,0.8820028719805574,0.30653448124888705,0.9621386834716175,0.003112490056416106,0.48286806212098315
126,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.2257147694847809, C, major,0.484736355226642, 143.708587646,0.7308016458535103,0.5514694529166274,0.9038857325492627,0.004297491864869684,0.4834842413159488
127,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.5609754262333144, D, major,0.2793709528214616, 161.812835693,0.8438479945321131,0.3009818417227368,0.915136529349985,0.0025978619289298995,0.4838184344314234
128,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.2746704496920317, A, minor,0.43478260869565216, 126.578773499,0.7491916373320039,0.5263736392981669,0.9232744798484677,0.00918949112790522,0.4862470509990379
129,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.2748221924465192, E, major,0.2479185938945421, 142.850524902,0.7878757457381568,0.6301145747356981,0.9614585117387897,0.016021842170394675,0.48636857678735
130,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.21725682780686872, A#, major,0.7160037002775208, 113.535438538,0.6895785794447823,0.3599659968420824,0.92164333139989,0.01611331489699808,0.48676029177802377
131,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.8037716763420008, G#, minor,0.26919518963922295, 151.338317871,0.8226439810759388,0.055573301640368736,0.9678456518801412,0.0025994860510204646,0.4869382144381154
132,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.2116462275433463, D, major,0.42183163737280294, 138.499053955,0.755331843709213,0.6340518240140436,0.9044950461565012,0.0072510700829637904,0.4891012748131452
133,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.5888608197859015, E, minor,0.27567067530064754, 127.798347473,0.8618045196419499,0.20292290253319725,0.9874864154142009,0.019796966491865006,0.4894237165279603
134,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.30259495835842803, A#, major,0.5374653098982424, 152.954711914,0.7699073098743234,0.44468918134603996,0.8806874596009243,0.010114694442940327,0.49090981892014973
135,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.23706772723233638, E, major,0.4181313598519889, 163.758422852,0.731859841903883,0.5990927351615559,0.9213994846260837,0.03981385279477872,0.49122750026177114
136,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.29859474624104754, G, major,0.44588344125809437, 178.205627441,0.7671187577679119,0.15943268857090423,0.9135323968470203,0.3632386174856969,0.49130010802844587
137,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.21164732236841477, G, major,0.3894542090656799, 128.775222778,0.7696044895885653,0.6664918005229347,0.9105311172963952,0.0007366654167881556,0.4914109340431297
138,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.22406779427544238, G, major,0.5929694727104533, 165.70930481,0.6838214845967896,0.5065055584126189,0.9524251932678537,0.011597348200845764,0.4952311419106672
139,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.32997482141213486, C, major,0.3876040703052729, 105.573783875,0.9336659269592154,0.3562864569912835,0.9623994879444953,0.010655148236385466,0.49676431864146453
140,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.2802902663920394, C, major,0.22109158186864014, 122.811820984,0.8298292497703191,0.7111148674064018,0.9362978348243493,0.003117062815088909,0.49695681051280644
141,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.3259501648368623, C, major,0.22664199814986125, 129.092514038,0.8688762639623017,0.670370601719062,0.8858041200584742,0.00681886444796092,0.49741033552908703
142,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.30392742018446567, A#, major,0.30527289546716, 132.643798828,0.7911584877894035,0.6451802671529164,0.9396033125962304,0.002631806107677247,0.49796236488297546
143,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.23559879048503857, E, major,0.45235892691951896, 152.003646851,0.7145072026562683,0.6045085057737024,0.9762636410366433,0.005073166355579415,0.4980517055377918
144,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.21790842787579093, D, major,0.4061054579093432, 143.944198608,0.7786395409170026,0.6734314166258905,0.9060654261120407,0.0068901748679195875,0.49817340738466465
145,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.27891365325687767, C, major,0.5161887141535615, 146.054702759,0.8586222214045395,0.44198816279318437,0.8913150605991436,0.00221515197783415,0.4982071606975234
146,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.2803508002653697, D#, major,0.6475485661424607, 133.520217896,0.8320504990446406,0.3383514298875093,0.893526499043776,0.015927934964435838,0.501292621558032
147,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.20510936546009248, D, minor,0.5069380203515264, 163.776016235,0.7351326937754719,0.6301474204064416,0.9309141649301372,0.005171520775297954,0.5022355309498279
148,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.5958365673802325, E, major,0.3820536540240518, 106.013427734,0.8535948729308654,0.20614837608637235,0.9758875563423643,0.0023576640119305553,0.5026464484626362
149,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.23634564033491615, A, minor,0.3580018501387604, 107.852676392,0.7685815472431018,0.6865539792422533,0.9771296124383381,0.00581538938534269,0.5054046697971187
150,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.6006780032683913, E, minor,0.43108233117483813, 87.1339187622,0.6695452761258401,0.39512323545060496,0.9884581180865535,0.0014178482882827568,0.5143841353990851
151,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.40196765146247926, A, minor,0.29509713228492135, 109.268005371,0.7552199676984606,0.6757944403180178,0.9683015331141401,0.0005933672203722228,0.5161623486830652
152,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.25924565836170854, E, major,0.39037927844588344, 111.308662415,0.7842006932271518,0.6893128721538204,0.9733973185419984,0.0030886670647679248,0.5166040812992218
153,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.4311851087228973, A, minor,0.28862164662349676, 132.226074219,0.858821779706989,0.617755709821838,0.9091611075571766,0.0037754511435112853,0.5182201339293181
154,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.2291339678912889, C#, major,0.6188714153561518, 178.205612183,0.6732286236262355,0.686819039502226,0.951340330817396,0.0006644296183622452,0.5266763011352767
155,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.3425342166673939, E, major,0.5864939870490287, 130.243362427,0.7840352188234153,0.5215474771620394,0.9518225733037821,0.004202939161812173,0.5317727353612453
156,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.36632747456059206, 109.955062866,0.9067664461723782,0.10229565420938426,0.918474709243114,0.0015518610697298925,0.5492360242091997
157,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.501528933161049, D#, major,0.5198889916743756, 166.131088257,0.9107467649275512,0.4314302518237415,0.9393967977788529,0.0007264676848940724,0.5506197011750774
158,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.6832211648556535, G#, minor,0.2682701202590194, 128.680084229,0.9444420752914918,0.49223712652302976,0.9383902506382936,0.0,0.5544267895945814
159,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.31289509250833897, A#, minor,0.5864939870490287, 136.020126343,1.0,0.478209407502109,0.9460568929797104,0.014205462752025123,0.556310140465202
160,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.255432342836468, D#, major,1.0, 136.591781616,0.7829525631889427,0.5194383978369477,0.8801361370693258,0.003422674313951861,0.5735636858742726
161,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.26184903293902645, G, major,0.32562442183163737, 112.984703064,0.7568064907653904,0.38025052927786357,0.9160588388789106,0.8208801482656193,0.5769115769930746
162,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.2648209654462061, C, major,0.8695652173913043, 155.662918091,0.819420473756621,0.5861854981487018,0.9413942033323939,0.007718929203141947,0.5815175478797282
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.287529548333302, D, major,0.513413506012951, 163.323226929,0.6944115805708803,0.19001973537146696,0.8633043153323972,1.0,0.5914464476034996
