,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
114,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.5912689482248765, G, major,0.5231578947368422, 87.9630889893,0.8663397586521705,0.2226623666406752,0.984238188618099,0.0027715920611184027,0.5317397914889636
115,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.34448339584288556, D#, major,0.5568421052631579, 114.371948242,0.7345787205899675,0.5702519426520258,0.9866523796782608,0.0010277156052219988,0.5323060432719199
116,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.47427503534262366, A, major,0.5621052631578948, 95.2801818848,0.7476719161443465,0.4239292533626714,0.9869676501040029,0.0012069757369661802,0.5326926823080843
117,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.19883675930548872, G, major,0.5326315789473685, 106.896240234,0.7074354919199971,0.79054247230399,0.9641851546809043,0.0035216563499841634,0.5328588522512888
118,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.42522903540928036, F, major,0.5673684210526316, 89.0296020508,0.8104378096403213,0.40353550144795736,0.9842139960281249,0.009690683951912922,0.5334125745883714
119,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.5881070008649195, E, major,0.56, 106.013427734,0.8600891974046536,0.20453355379377572,0.9918628838509368,0.0003116848005117651,0.534150720119133
120,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.26536350482986193, D, major,0.5736842105263158, 172.265548706,0.6273807894371071,0.6344742497173967,0.9157419847608147,0.193881485689957,0.5350877041602423
121,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.2580419434187974, D, major,0.49894736842105264, 99.0495834351,0.7593337781258558,0.7341428328149123,0.9583092984207929,0.007356137253722647,0.5360218930758557
122,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.2671791320129909, E, major,0.5473684210526316, 163.758422852,0.7232156781836689,0.6799589630553374,0.9489491991746052,0.05076864045431873,0.5362400056555922
123,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.4616774811266022, E, major,0.5105263157894737, 98.2976226807,0.8693515970387548,0.42893800454151276,0.9590067338799767,0.0011449884193693318,0.5384408534659483
124,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.5438753312208114, D, major,0.5231578947368422, 161.812835693,0.8358830624696715,0.3641272216426309,0.9708342335134661,0.0031951875195673795,0.5401788218504983
125,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.462760288837167, A, major,0.5178947368421053, 136.35697937,0.8852520108696746,0.39229206334996813,0.9796617041560522,0.004731107086620472,0.5404319851902647
126,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.6914196619857037, E, major,0.5326315789473685, 118.708892822,0.7991121395598207,0.23916179209677177,0.9800567939794455,0.0011423723275143713,0.5405873898161041
127,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.2178250267516723, D, minor,0.6147368421052631, 163.776016235,0.7326203577077586,0.7124760878428941,0.9561285226719325,0.01234935983533421,0.5410226994858092
128,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.21605221276049108, C#, major,0.6147368421052631, 178.205612183,0.6788837241453745,0.7705823887657659,0.9648620615420752,0.0038510611653712616,0.5414947150807236
129,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.3378712957387264, G, major,0.5684210526315789, 178.205627441,0.770738009606119,0.23821529159751959,0.9644722393339566,0.37820153972063686,0.5429865714380896
130,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.43005756260959127, D, major,0.5715789473684211, 162.58531189,0.8085240815075052,0.46792836349769107,0.9826594993504839,0.003531197005958991,0.5440466085566086
131,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.28242978960096893, E, major,0.5421052631578948, 142.850524902,0.7170438373670883,0.712737163319718,0.990733400976698,0.022197941280517653,0.5445412326171476
132,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.2241663743693902, D, major,0.5789473684210527, 93.945350647,0.7327317855500671,0.7476060423669993,0.9819589487421921,0.010258722949569282,0.5459448737332119
133,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.23342098072099923, E, minor,0.5463157894736842, 120.021446228,0.819989327948043,0.7215239871523891,0.95950831076891,0.0013675244245564462,0.547020986748097
134,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.4057384561720727, B, major,0.6757894736842105, 103.134170532,0.8250656560200244,0.300675061296787,0.9857540643100858,0.10216451813146205,0.5491978716024405
135,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.29849998511548925, G, major,0.5757894736842105, 85.3595428467,0.7656096783403676,0.4510333416282662,0.9777208207863597,0.23006908520336494,0.5497870641263432
136,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.3349076602163884, D#, major,0.6063157894736843, 135.676589966,0.7725087687138609,0.5958709464567767,0.979818452378853,0.019589610463773402,0.5515018712838894
137,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.2097971791263504, G#, major,0.6621052631578948, 77.6048278809,0.7372693690162533,0.6975476542409166,0.9954127714768257,0.007416785185930855,0.5515915037006952
138,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.25364237730228595, E, major,0.5210526315789473, 111.308662415,0.7833921731005555,0.7734294676031492,0.9726702851229753,0.009323606326579461,0.5522517568390821
139,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.31743140424680977, D#, major,0.7757894736842105, 133.520217896,0.8343951668093883,0.4167622757718845,0.9590755509473644,0.019882864926582512,0.5538894560643733
140,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.2708267876540102, A#, major,0.5578947368421052, 132.643798828,0.8044868101134921,0.7223632377271924,0.9672121171235623,0.003964482686280642,0.554458028691107
141,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.3639871608151664, C, major,0.5926315789473684, 105.573783875,0.9395907364553414,0.42843167522121756,0.9886294835628799,0.015913202068535148,0.5548639728450848
142,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.30553789143432, D, major,0.5684210526315789, 135.161499023,0.7410595059664785,0.7417793831445285,0.9855895707523176,0.003905259407861672,0.5577154438895141
143,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.4148464420033128, A#, minor,0.7052631578947368, 112.351646423,0.9015459208344938,0.36427239531821937,0.9740840870938592,0.003275598965383132,0.5605479336850009
144,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6027700236307787, E, minor,0.628421052631579, 127.798347473,0.8678431863570761,0.24783365897984777,0.9941972037464069,0.026032444408320022,0.5611829282923347
145,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.44620042123165443, D#, major,0.5684210526315789, 166.131088257,0.9071916335183855,0.5043819625376329,0.9427460224183037,0.0007992507324114366,0.5616233905116611
146,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.35513293971352494, E, major,0.6484210526315789, 130.243362427,0.7908848208243476,0.6028253139019468,0.9735408558286052,0.004132595375713871,0.5624895963792862
147,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.2881227307188151, G, major,0.5894736842105263, 107.157066345,0.7359327650124633,0.771005534088691,0.9890214849314404,0.009705656942074951,0.5638769759840018
148,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5099239239712133, C, minor,0.5663157894736842, 108.988868713,0.8605288655892905,0.4802092116439515,0.9791173183139403,0.0006523239503036518,0.5661245721570639
149,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.6381126877187578, G#, minor,0.5305263157894737, 100.840080261,0.8791865619082384,0.3555918395053513,0.9904354455676933,0.020217653078793446,0.569011750594718
150,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.28609253198794615, A, minor,0.5936842105263158, 107.852676392,0.7768414140076566,0.7712857289163582,0.9882529864634357,0.010925754276968631,0.5711804376964469
151,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.33747934369662, C, major,0.5094736842105263, 129.092514038,0.8748233826291097,0.7530309729037299,0.9740578285203737,0.015013609928376498,0.577313136981456
152,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.3875767644374092, A, minor,0.5684210526315789, 132.226074219,0.8609469585447078,0.697711057995216,0.962581795494368,0.008532547721765845,0.5809616961375076
153,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.2662939889874035, C, major,0.6, 122.811820984,0.8362964375002717,0.7965320165386831,0.9895173061523911,0.008625609282936889,0.5828775597436144
154,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.39867017412612554, A, minor,0.5957894736842105, 109.268005371,0.7680994703943856,0.7597769912989168,0.9956571065252403,0.0015841510883029476,0.5865962278528636
155,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.23963696273792162, D#, major,0.991578947368421, 136.591781616,0.7833344977949268,0.586712073395779,0.9198089190973309,0.0,0.5868452333990631
156,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.35076243479532665, A#, minor,0.6705263157894736, 136.020126343,1.0,0.547952591716934,0.9695143137914981,0.008195447227816495,0.5911585172201748
157,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.307893971967289, D, major,0.5768421052631579, 163.323226929,0.5022715482734357,0.2529409526268432,0.9167519475764542,1.0,0.5927834209511967
158,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.25796149425603493, C, major,1.0, 155.662918091,0.7418175545606801,0.6595045924236089,0.9368253506589461,0.007431414013055665,0.6005900676520544
159,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.6052631578947368, 109.955062866,0.912920360474901,0.16863002514713377,0.9700428139708548,0.0010573884103375509,0.6096522909829939
160,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.6902078686642543, A, minor,0.6010526315789474, 97.8610610962,0.7751362287538328,0.6157907533780114,0.9786914184047163,0.0007196376176553522,0.6102664230662364
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.30275329473499263, C, major,0.5505263157894736, 100.414756775,0.8033264656604517,1.0,0.9607539457500298,0.049401551507847516,0.6111269289071325
162,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.671360397364665, G#, minor,0.5168421052631579, 128.680084229,0.9494756901237295,0.5705986476245837,0.9696193457886817,0.000842323051401014,0.6131230848693697
163,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.27106079400451905, G, major,0.5547368421052632, 112.984703064,0.7688337703333282,0.45508890424036075,0.9729871853790698,0.8593232920388394,0.6470051313502301
