,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
114,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.5121541073188051, A, major,0.4995159728944821, 95.2801818848,0.60962518952688,0.16058279534782044,0.9657505463759827,0.0,0.45793810191066164
115,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.3374473739783263, D#, major,0.505324298160697, 89.7518692017,0.8169570872808462,0.15750685147244547,0.9346983472534641,0.0012246982110450965,0.45885977605947065
116,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.26109027802768237, E, major,0.48596321393998065, 142.850524902,0.654159677140051,0.37664254569783834,0.9629971143766144,0.01645546095476492,0.45955138168948867
117,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.46534181002813535, C#, major,0.5246853823814134, 155.625091553,0.6593150726580294,0.18317535955567305,0.9134745687990802,0.02504995875731014,0.4618403586966069
118,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.23272014323620333, C, major,0.5285575992255567, 122.811820984,0.6053844801444568,0.44576009385305104,0.9590912608381885,0.0021736994452625823,0.4622812127904532
119,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.21475266129287368, E, major,0.4985479186834463, 111.308662415,0.6564619578077143,0.4274939522122806,0.9744971225590453,0.0022239488165762033,0.4623295935619894
120,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.25914987625156216, D, major,0.5227492739593417, 99.0495834351,0.6675138039019735,0.39641258839780036,0.9308854471379719,0.004382479375933776,0.4635155781707639
121,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.3060899519750512, G, major,0.5363020329138432, 107.157066345,0.5713588697257991,0.4279098710892106,0.9420179537804156,0.003043208064832773,0.4644536479248587
122,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.5962026643668621, A, major,0.5121006776379478, 118.08177948,0.5441357706457067,0.1856378471499932,0.9465491940545577,0.0027180659117883995,0.46455736996114255
123,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.28781559582407024, C, major,0.5721200387221684, 146.054702759,0.7935255502723767,0.2247614271515741,0.9085784211395185,0.0022222669015136334,0.4648372166685369
124,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.289875537277609, A#, major,0.5111326234269119, 132.643798828,0.6453787827714613,0.3920561178875556,0.9472248597325749,0.0040452343197306066,0.46495219256930725
125,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.44429882401093546, F#, major,0.4995159728944821, 93.9014434814,0.7914481241630744,0.13457020974126044,0.9199463911621978,0.002639105119135117,0.4654031045151809
126,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.5152292616341914, E, major,0.505324298160697, 155.37802124,0.7201353886176798,0.12145986954320027,0.9278664592533268,0.00466516886442497,0.46578007434558666
127,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.24160554378078505, G, major,0.5392061955469506, 85.3595428467,0.6601094662314984,0.19054306107871574,0.9342949402990253,0.2327787393080917,0.46642299104084445
128,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.5502200719243346, D, major,0.4617618586640852, 161.812835693,0.7796525792179397,0.12944059873549593,0.8966651483100188,0.0029274426799779933,0.47011128325530877
129,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.5159473935259393, F, minor,0.5033881897386253, 108.69228363,0.5696260619784292,0.26095077587458765,0.9725386407654084,0.0020442289150794245,0.4707492151330115
130,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.22071831687512403, G, major,0.5062923523717329, 178.205627441,0.6816642409869806,0.12377447102686484,0.9405014266165042,0.36262156625114506,0.47259539568805864
131,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.4399967169336969, F, major,0.5121006776379478, 89.0296020508,0.7418203701573982,0.16912490824699639,0.9607267189494547,0.01244871947445931,0.4727030185666588
132,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.45380918467333453, A, major,0.47047434656340753, 136.35697937,0.8085975473536298,0.13400587086879884,0.9740256843814152,0.0039182852559622415,0.47413848651609136
133,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.4487729345381917, D, major,0.515972894482091, 162.58531189,0.7178040923265242,0.19440721453822357,0.9661347329415096,0.002717482936773433,0.47430155862721896
134,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.2959021674222357, C, major,0.5043562439496612, 129.092514038,0.6889371821665615,0.4094818796164499,0.9504289566969861,0.007061357154136934,0.47602796450100526
135,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.7184043147450171, E, major,0.49564375605033884, 118.708892822,0.5832846214551699,0.11162249177877447,0.9503142499983005,0.001466972943175339,0.47678940116179597
136,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.392933331913573, B, major,0.5643756050338818, 103.134170532,0.7531011025936927,0.09566663542562866,0.9901846168701218,0.07041085960364717,0.47777869190675754
137,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.4907467895474444, E, major,0.494675701839303, 98.2976226807,0.8280497138755487,0.16722599253559764,0.8883493579919682,0.0011273268031392028,0.47836248043216684
138,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.5835850104706032, E, minor,0.5314617618586641, 127.798347473,0.6394165678549193,0.13244435536002971,0.9871763005331314,0.017051369098811203,0.4818558941960265
139,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.3055051946518663, A#, major,0.5672797676669894, 152.954711914,0.623505298821265,0.49503805892332475,0.9010582529399449,0.008365411230614576,0.48345866403900084
140,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.3342754142869812, C, major,0.5246853823814134, 105.573783875,0.9159583285414593,0.17300495794069987,0.958269906934445,0.0098553474931489,0.4860082229296912
141,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.5060359376065063, F, major,0.5469506292352372, 100.239883423,0.6708673225916041,0.25129941563217323,0.947039079486228,0.0038266301516653757,0.4876698357839023
142,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.415701015877403, A, minor,0.5179090029041626, 109.268005371,0.623519971870047,0.4141220761005217,0.9736304916650881,0.0006177892331222759,0.49091672460839075
143,music/Faith/george_michael+Faith+01-Faithmp3,0.40504675066207335, B, major,0.5256534365924492, 95.888885498,0.7669831286376934,0.26712113153034445,0.9509256596724405,0.03968075762865325,0.49256847745394233
144,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.4464319621427635, A#, minor,0.5711519845111326, 112.351646423,0.8384967263238461,0.13286877127794414,0.9614222907890396,0.006121125381445022,0.49274881007102844
145,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.5862262699555675, G, major,0.47725072604065827, 87.9630889893,0.8357447365394606,0.13289027706309056,0.9345645917407217,0.0032146380375275524,0.4949818732295044
146,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.41044076486428865, A, minor,0.4878993223620523, 132.226074219,0.7531040107655234,0.3671515765033867,0.9656620992253422,0.003436353110116667,0.49794902113845163
147,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.5808357533381922, E, major,0.526621490803485, 95.3735733032,0.6882181366814323,0.25074567926217894,0.9476898145033189,0.0017401733097391937,0.49930850798305787
148,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5412084279980578, C, minor,0.5024201355275896, 108.988868713,0.8018766300633585,0.20095975657015272,0.9515588604223802,0.0006661528550810266,0.49978166057277
149,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.556508535156285, F, major,0.5014520813165537, 161.960662842,0.6788490645600928,0.3230113284655866,0.9572038580288763,0.0032417165353334516,0.5033777640104545
150,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.6364334396780481, E, major,0.5246853823814134, 106.013427734,0.786221081866359,0.14114867902745004,0.9550635975529135,0.0020838273405798667,0.507606001307794
151,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.48845524968442067, E, minor,0.49661181026137463, 109.008804321,0.7189160714828636,0.3944872641838022,0.9500997749477191,0.0027336123046940546,0.5085506304774791
152,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.25328123978656647, D#, major,1.0, 136.591781616,0.6302773074030158,0.2891491012025554,0.8864235697046133,0.0033771569265343684,0.5104180625038809
153,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.615503309065017, G#, minor,0.5033881897386253, 100.840080261,0.855325589664886,0.12464970384578782,0.9584622199495633,0.01766821122461357,0.5124995372480822
154,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.2827892943746944, A#, minor,0.6079380445304937, 136.020126343,1.0,0.2635558934453615,0.9294483686425815,0.012072749455189253,0.5159673917413867
155,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.5026297563170463, D#, major,0.5537270087124879, 166.131088257,0.8930669183557196,0.22272812284152602,0.9440016954344882,0.00011147180152880722,0.5193774955771328
156,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.7272177621970305, A, minor,0.4937076476282672, 97.8610610962,0.6706010926794705,0.30524911399173,0.9443646677439949,3.177380861051119e-05,0.5235286763415172
157,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.2711385089453841, C, major,0.8809293320425944, 155.662918091,0.6995376006789259,0.34262896583221014,0.9402237238806418,0.008966770890097765,0.523904150378309
158,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.1973542752650567, G, major,0.5111326234269119, 112.984703064,0.5888813981432645,0.18579026752234226,0.9103356445500954,0.7791949942498941,0.5287815338595941
159,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.681106303184178, G#, minor,0.46853823814133594, 128.680084229,0.8093910155996981,0.26673658402950917,0.9541333892468702,0.00016261695165628172,0.5300113578588747
160,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.20392019412994897, D, major,0.558567279767667, 163.323226929,0.4843990791670467,0.10441860267860419,0.8805814231174973,1.0,0.5386477631434606
161,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.7988283246234403, G#, minor,0.5876089060987415, 151.338317871,0.7346250242898442,0.18868198351796625,0.9481955853366063,0.002418605034105068,0.5433930714834506
162,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.1869276445297268, C, major,0.4830590513068732, 100.414756775,0.7230538712393703,1.0,0.9341871170213052,0.039684146765811834,0.5611519718105146
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.5285575992255567, 109.955062866,0.8881519757722849,0.13660434119689108,0.9544132432680734,0.0013128776811791372,0.5848400061906642
