,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
114,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.33699015627750123, D, major,0.3819655521783181, 135.161499023,0.6507734214638579,0.465808900692026,0.9811523920174792,0.018463961783152547,0.47252573073538917
115,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.21737638621418381, D, minor,0.5309017223910841, 163.776016235,0.6605664463403554,0.4424746164819725,0.938240005961804,0.047070644877482616,0.4727716370444804
116,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.22537448647934694, D, major,0.4214792299898683, 143.944198608,0.7077227384840059,0.47944044217200343,0.9531082248643439,0.0496205881097851,0.4727909516832256
117,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.2844349091650467, E, major,0.3698074974670719, 142.850524902,0.7231050668708986,0.4442296786545454,0.9812253573283254,0.046478656998946,0.474880194414139
118,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.28644917414094634, C, major,0.5187436676798379, 146.054702759,0.8088944954892172,0.2775721905751317,0.9429069794366969,0.016238030457294966,0.47513408962985415
119,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.309654733569081, A#, major,0.3860182370820669, 132.643798828,0.7327061486025255,0.44961173641448127,0.9579260177767612,0.014956355684272941,0.4751455381881981
120,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.4663822138651258, A, major,0.3617021276595745, 136.35697937,0.8503549877865174,0.1909001409369996,0.9539184947033211,0.029058376521047247,0.47538605691209757
121,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.5779389240248447, D, major,0.3596757852077001, 161.812835693,0.8072223662522566,0.15001135694427303,0.9363039823979751,0.021239429057398403,0.47539864064740806
122,music/Faith/george_michael+Faith+01-Faithmp3,0.4287844059973578, B, major,0.403242147922999, 95.888885498,0.7653605058546227,0.22736764409691518,0.9860025071295673,0.05013186483181282,0.4768148459722125
123,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.5834303119036821, E, major,0.4012158054711246, 95.3735733032,0.6496643968061803,0.2061522429840343,0.9727957138260864,0.053442260344232176,0.47778345522255666
124,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.5838043666939615, G, major,0.3475177304964539, 87.9630889893,0.8054756122796043,0.14737404460407158,0.9793995896875223,0.01205041702511071,0.4792702934644541
125,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.28158199350679053, G#, major,0.5592705167173252, 112.85710144,0.6988511953039338,0.38419969333135556,0.9416203746546298,0.03186140968894292,0.48289753053382967
126,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.4935596535218103, D, major,0.3951367781155015, 162.58531189,0.7570429101149518,0.237675161241509,0.9827718766590159,0.033592271420702174,0.4832964418455818
127,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.7250153514691212, E, major,0.3677811550151976, 118.708892822,0.7411133534869672,0.06472026936703196,0.9721015619867486,0.03565447578554093,0.48439769451843456
128,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.27808360802390314, E, minor,0.3839918946301925, 120.021446228,0.7796623513154171,0.4504470605356279,0.9712429566640265,0.04513807023187412,0.4847609902335068
129,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.33025383771581046, G, major,0.39918946301925023, 107.157066345,0.6578523655149285,0.49121509522919254,0.9811592698471627,0.05111084010592845,0.4851301452387122
130,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.244532127815105, D#, major,0.7082066869300911, 133.520217896,0.7782545898672096,0.2005976506263794,0.9583412837544869,0.023521175493688692,0.48557558574782683
131,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.29060376487396045, A#, major,0.5278622087132725, 152.954711914,0.7043619495905451,0.41995849326554385,0.9440594095937844,0.03519273162352707,0.48700642627677215
132,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.2593773468359615, A, minor,0.44072948328267475, 107.852676392,0.7147869954357015,0.4920253443636694,0.9751183404194647,0.044226424749174084,0.48771065584777434
133,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.6411461935475662, E, minor,0.44680851063829785, 87.1339187622,0.5367429603008298,0.2589866727536067,0.9819063623141427,0.07072872378162061,0.4893865705560107
134,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.6221272228578907, E, major,0.42857142857142855, 106.013427734,0.8238387677583087,0.06590287426629188,0.979121130979739,0.02197875102512865,0.49025669590979787
135,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.4374023587490651, A#, minor,0.49341438703140833, 112.351646423,0.8800322640490728,0.14907588862170618,0.9798740642228464,0.004214326236079475,0.49066888148502974
136,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.3089302154173888, D, major,0.45997973657548125, 99.0495834351,0.7135249157424299,0.46216729619938585,0.9654710194318461,0.036679225393649956,0.4911254014600303
137,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.4836225119941399, E, major,0.44782168186423504, 98.2976226807,0.8397607132578722,0.20959978888418676,0.9470319474001293,0.029183442999893436,0.4928366810667428
138,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.3625109702037603, C, major,0.44376899696048633, 105.573783875,0.9259960469701762,0.21086397315001576,0.9800684739899749,0.036942730308407556,0.49335853193047013
139,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.2809228724620848, C#, major,0.5957446808510638, 178.205612183,0.5705411869079077,0.491893459278502,0.9666215270160079,0.05504828374564091,0.4934620017102012
140,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.2814977005362336, E, major,0.42350557244174264, 111.308662415,0.7357159931214426,0.49379037423280664,0.9758922579748492,0.053622886767761176,0.494004130845806
141,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.42157455482254247, B, major,0.47011144883485306, 103.134170532,0.7791656657239967,0.12404930757838363,0.9965742476547679,0.17355972091153435,0.494172490921013
142,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6460580577869589, D, minor,0.45288753799392095, 131.388305664,0.6792477232022871,0.1424839238186395,0.9724883945922137,0.07262984402019779,0.4942992469023697
143,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.5594421077695853, F, major,0.3789260385005066, 161.960662842,0.7344810875351123,0.3042599816980631,0.9820302583558345,0.03632277298887592,0.49924370780799626
144,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.5100585446110512, E, minor,0.3829787234042553, 109.008804321,0.7701027145565209,0.33849833411756264,0.9684116417898387,0.0305957670601827,0.5001076209232352
145,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.621663990194448, G#, minor,0.36879432624113473, 100.840080261,0.8528014898783884,0.15152263106321745,0.9884227611062706,0.02638923501818193,0.5015990722502736
146,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6137056507644532, E, minor,0.43465045592705165, 127.798347473,0.8286607743847473,0.09009494885107656,0.9931692177928829,0.05098825595278405,0.5018782172788326
147,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.3474188931977012, E, major,0.5947315096251267, 130.243362427,0.7179097581801792,0.35983213277619724,0.9747512019683117,0.021723375061963104,0.5027278118015798
148,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.2786769722207328, C, major,0.40425531914893614, 122.811820984,0.7927993373561318,0.5127681520631917,0.9888185135785694,0.04978479967803597,0.504517182340933
149,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5690686603733974, C, minor,0.3819655521783181, 108.988868713,0.8285779439012266,0.25174775771993424,0.9769506900134711,0.03269727197908399,0.5068346460275719
150,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.33870418908041744, C, major,0.3789260385005066, 129.092514038,0.8343162590352419,0.4766312337896441,0.978717668606553,0.04574222858495401,0.5088396029328862
151,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.4487333636878909, A, minor,0.3961499493414387, 132.226074219,0.8127232498566968,0.43139851205963575,0.9819147627196585,0.0364759235051633,0.517899293528414
152,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.45346452439830875, A, minor,0.43667679837892603, 109.268005371,0.7031936413778996,0.4820192721675186,0.9902977164400538,0.050731191448699094,0.5193971907019009
153,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.26125203234668903, A#, minor,0.6089159067882473, 136.020126343,1.0,0.30693032760766,0.967785335992053,0.014716883231671503,0.5266000809943868
154,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.5279331984645804, D#, major,0.5065856129685917, 166.131088257,0.8943445153495054,0.2699470584486414,0.9389564775760264,0.0478415939834037,0.5309347427984582
155,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.7272446089608956, A, minor,0.3971631205673759, 97.8610610962,0.7128554932130141,0.3591468224883445,0.9640295527809073,0.0334233606838952,0.5323104931157387
156,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.8156078015454166, G#, minor,0.5146909827760892, 151.338317871,0.7731030451649118,0.1548648775938828,0.9847131858911919,0.022896432082380316,0.5443127208423121
157,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.26900636082480783, D#, major,1.0, 136.591781616,0.7191263494887462,0.33463610089128026,0.9581226652017816,0.009130946724247146,0.5483370705218106
158,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.7108954836841224, G#, minor,0.3515704154002026, 128.680084229,0.9318526913663641,0.3231328806711599,0.9829347418224651,0.05080175639653327,0.5585313282234745
159,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.2751151208714242, C, major,0.9685916919959473, 155.662918091,0.7748961199894395,0.3955747352034684,0.9580766409414545,0.0,0.5620423848336223
160,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.2380509791465401, D, major,0.5217831813576495, 163.323226929,0.6002962988509575,0.095059757275375,0.9300450455293604,1.0,0.5642058770266472
161,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.2319874896508226, G, major,0.3971631205673759, 112.984703064,0.6984407295266591,0.2328004280876482,0.9587548353298082,0.8969508669139385,0.569349578346042
162,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.2293455146900003, C, major,0.4012158054711246, 100.414756775,0.7479009934901067,1.0,0.9508217765901421,0.09316223358275909,0.5704077206373555
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.42958459979736574, 109.955062866,0.8967308419572968,0.09826469099860309,0.9815211724337617,0.018138684229467066,0.5707066649027491
