,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
114,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.3193912443974805, E, major,0.5964252116650988, 130.243362427,0.717956870797986,0.0850681248833842,0.9710409034967304,0.013397083035141442,0.4505465730459702
115,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.2897646705467652, D, major,0.4477892756349953, 111.608444214,0.7657846054372489,0.2220661588748491,0.9647099106297613,0.0242415262223535,0.45239269122432885
116,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.2855889708818073, E, major,0.48447789275634995, 119.755348206,0.6677170379505846,0.28234846055625085,0.9555191240521415,0.03875870646316011,0.45240169877671566
117,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.570756139226836, C, minor,0.30103480714957664, 108.988868713,0.7483073404656565,0.134848008261823,0.9402256374577723,0.035832728172549184,0.45516744345570226
118,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.597092653290678, G#, minor,0.2756349952963311, 100.840080261,0.6450564259757054,0.20849743673257723,0.9725302210620029,0.04660180548965988,0.4575689229744924
119,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.4335755910144424, C#, major,0.3085606773283161, 89.1565170288,0.7341418761562086,0.26308160347872195,0.9427649788956824,0.06574360231419714,0.4579780548645948
120,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.7438144476095796, A, minor,0.3301975540921919, 97.8610610962,0.6386414061891962,0.055818379279628474,0.9562327158356205,0.026103061941495,0.4584679274912853
121,music/Tush/nazareth+_Snaz+16-Tushmp3,0.2754475106741495, C#, major,0.5540921919096896, 147.813034058,0.689948094089192,0.1972448251362883,1.0,0.034950467992710524,0.4586138483003383
122,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.1960324562507136, F, major,0.35183443085606775, 125.512763977,0.7951459292475139,0.42863914148451576,0.9027645173112075,0.08811607762657474,0.4604220921294322
123,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.2799192357228932, C, minor,0.2982126058325494, 109.125686646,0.587085545969958,0.5789769830620054,0.9628349200959019,0.056377572627943545,0.4605678105518753
124,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.5115026642648164, F, major,0.3142050799623706, 100.239883423,0.5195620027180258,0.41923655357224926,0.9686708740204698,0.03038776042019198,0.46059415582635393
125,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.6331222623742683, E, major,0.3527751646284102, 106.013427734,0.5062335586381135,0.29965989141568644,0.9633653949901732,0.03707880207745943,0.46537251235401844
126,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.5397175813842541, E, major,0.29727187206020694, 137.06993103,0.7156657666449144,0.2560926915330749,0.9588185913490505,0.03328085134251312,0.46680789238566894
127,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.19568366918754287, D#, major,0.691439322671684, 133.520217896,0.7827484987996384,0.17805638347058023,0.9454136555104977,0.02199385254216172,0.46922256369701754
128,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.4738458428087395, A, major,0.28598306679209784, 136.35697937,0.8478175570096927,0.1970400196662842,0.9880423435800785,0.02685037139539589,0.46992986687538146
129,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.2615184091353703, C#, major,0.5954844778927564, 161.648529053,0.7639608939550867,0.22373061565263716,0.9528408002100553,0.022428553788929988,0.4699939584391393
130,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.3982518830210661, A, major,0.26246472248353714, 121.264533997,0.7700857914304359,0.3157677276170048,0.9812816394647518,0.09889134531334993,0.47112385155502423
131,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.5396984911832361, F, minor,0.2944496707431797, 108.69228363,0.5311409721432292,0.45036180454805846,0.9821389387270403,0.041134458914703194,0.4731540560432412
132,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.4920589490862521, E, major,0.43650047036688616, 98.2976226807,0.7812150293654547,0.16277277250418268,0.9412392096993024,0.027207990152482306,0.47349907019576004
133,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.31799445984185315, A, major,0.3894637817497648, 152.103897095,0.7891223889890022,0.35060777036071,0.9605502666459877,0.036268888702849424,0.4740012593816945
134,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.5195963276998453, E, major,0.277516462841016, 155.37802124,0.7769459927080278,0.3176831934120782,0.9371380723844065,0.021683597986172306,0.4750939411719244
135,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.4376124958274275, A#, minor,0.367826904985889, 112.351646423,0.855776523202002,0.20528725323165808,0.9695372009230586,0.026693089834033012,0.47712224466734465
136,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.6733098626887294, E, minor,0.42521166509877706, 87.1339187622,0.5423245107254255,0.15825296085702775,0.9824599912062139,0.09004904487103264,0.478601339241201
137,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.5763145512420994, D, major,0.3301975540921919, 161.812835693,0.7850971963623955,0.20428833121111387,0.9535519976910491,0.022925271261810935,0.47872915031011015
138,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.14916983988230254, G, major,0.3301975540921919, 112.984703064,0.6611725227948968,0.15237220346775887,0.9247033822993906,0.6608276119661931,0.47974051908378895
139,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.22256707205769094, C, major,0.4901222953904045, 150.035003662,0.7875104320703095,0.4155962807981954,0.927326436205111,0.043725850567712075,0.4811413945149039
140,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.49509360016464843, G, minor,0.28974600188146754, 146.948287964,0.736584806595104,0.3324296078884045,0.9821431640379683,0.05883972684386002,0.4824728179019087
141,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.2665785487229201, C, major,0.9134524929444967, 155.662918091,0.7586663713158478,0.03021283607601309,0.9560611400955599,8.77589341339572e-05,0.48750985801482855
142,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.15797804954143518, G, major,0.43838193791157104, 178.205627441,0.6919159687007956,0.29321448550058743,0.9485122654264851,0.4011728707918448,0.4885292629787865
143,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.22379551740262724, A#, minor,0.5625587958607714, 136.020126343,1.0,0.10523567439866537,0.9756526016196362,0.0685537217581862,0.48929938517331434
144,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.23999382568355646, G#, major,0.49858889934148637, 112.85710144,0.6677160201876275,0.5554177345287189,0.9278489770774501,0.051171495391484544,0.4901228253683873
145,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.6387277271897551, A, major,0.3029162746942615, 118.08177948,0.6976598037513545,0.37831517646832746,0.920071823331071,0.038228982347659514,0.49598663129707155
146,music/Faith/george_michael+Faith+01-Faithmp3,0.42022477711735784, B, major,0.2925682031984948, 95.888885498,0.7454398831368652,0.45214472571564135,0.9788291544956234,0.0975747975438909,0.49779692353464555
147,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.5220099836296981, D#, major,0.47130761994355597, 166.131088257,0.8799464177737333,0.12004511786354444,0.9536028334520832,0.047509264727237224,0.49907020623164206
148,music/Come_Together/beatles+1+25-Come_Togethermp3,0.4952887565624839, D, minor,0.5277516462841016, 172.265731812,0.6425838008058288,0.3046777029163715,0.9653790077373334,0.05895450856820302,0.49910590381238706
149,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.6035932121790392, G, major,0.2953904045155221, 87.9630889893,0.8131014829404968,0.32843934379716383,0.9228642022400902,0.03158271723283474,0.49916189381752457
150,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.2698145196069091, D#, major,1.0, 136.591781616,0.7112956721126963,0.07019461744392679,0.9268840315632285,0.022775597090267278,0.5001607396361714
151,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.45550386858378344, C#, major,0.44026340545625586, 155.625091553,0.7170897367586045,0.3761185265553726,0.9586143580672848,0.06422739242842772,0.5019695479749547
152,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.6109713021553382, E, major,0.2916274694261524, 95.3735733032,0.6679765076362156,0.4289142374493056,0.9641341103694125,0.05465914577796545,0.5030471288023983
153,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.738299161267473, E, major,0.29350893697083724, 118.708892822,0.7234145348523945,0.281939292391013,0.9567697575689943,0.03683829055979844,0.5051283289350851
154,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.5043509295291593, E, minor,0.3104421448730009, 109.008804321,0.674467260960409,0.5404252479737962,0.9653795261885126,0.048745888656510084,0.5073018330302314
155,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.27059174532435526, A#, major,0.4722483537158984, 152.954711914,0.6947600773499847,0.5919753891613873,0.9217040886506861,0.09354108817395412,0.5074701237293776
156,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.7234117861810216, G#, minor,0.30103480714957664, 128.680084229,0.9313388971041651,0.08511243003383773,0.9633430106926153,0.05669255843079677,0.5101555815986688
157,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.5708574445602381, F, major,0.2953904045155221, 161.960662842,0.7111528859566673,0.4959220886429777,0.9703239318821058,0.04708782497670519,0.515122430089036
158,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6627236371596399, D, minor,0.4430856067732832, 131.388305664,0.6793647363095915,0.2790643115299524,0.9694163920533303,0.0855008841647544,0.5198592613317586
159,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.14616478770605598, C, major,0.34242709313264347, 100.414756775,0.5616060299461783,1.0,0.9473138165872178,0.12853846875250727,0.521008366020767
160,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6116965843448716, E, minor,0.35371589840075257, 127.798347473,0.8235119407542222,0.28354904434593003,0.9902298932209272,0.07398882895182379,0.5227820316697546
161,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.801785751946655, G#, minor,0.39416745061147695, 151.338317871,0.7690227679560326,0.38369055073477143,0.9713777850758609,0.033221259157889274,0.5588775942471144
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.14125586069171253, D, major,0.5126999059266227, 163.323226929,0.5796310309938755,0.27463842348094825,0.9383802118140202,1.0,0.5744342388178632
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.3217309501411101, 109.955062866,0.8428150724707094,0.33843460787822066,0.9562219714383198,0.032142453488228286,0.5818908425694312
