,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
113,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.6938852013485471, E, major,0.41260162601626016, 118.708892822,0.4889874906107264,0.09447283616357248,0.9749469088086251,0.0025905311995017125,0.44458076569120547
114,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.257031347832038, E, major,0.48272357723577236, 163.758422852,0.5804254266775211,0.31348213349686377,0.971011895612031,0.06333498301392967,0.4446682273113593
115,music/Tush/nazareth+_Snaz+16-Tushmp3,0.2703564859921105, C#, major,0.6138211382113821, 147.813034058,0.6383646277333793,0.14220357172346162,0.9962764497774672,0.01003260485191967,0.44517581304828674
116,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.19267750402289385, D, minor,0.5721544715447154, 163.776016235,0.5837908475124742,0.3464139312893886,0.9643782245870013,0.02117650086275765,0.44676524663653855
117,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.6064586092517013, E, minor,0.43902439024390244, 87.1339187622,0.4779166191176578,0.17023184856334128,0.9862202452554403,0.0062159652218299576,0.4476779462756455
118,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.4843351846357004, F, minor,0.43597560975609756, 108.69228363,0.4927296903216496,0.2814458990447015,0.9882936074096874,0.004517406576407664,0.44788289962404065
119,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.2745635770928189, A, minor,0.47459349593495936, 107.852676392,0.5756188814756584,0.38902346660073495,0.9675987715474921,0.02012901778867788,0.45025453507339036
120,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.4400425004619088, D, major,0.42073170731707316, 162.58531189,0.7018472750206063,0.16867693432404074,0.9735044411277534,0.008809577276036363,0.45226873925456973
121,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.28504761219853375, G, major,0.41565040650406504, 85.3595428467,0.6409728034503575,0.160391233904793,0.9791998077130066,0.23349840495422056,0.4524600447874961
122,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.40540108081802023, A#, minor,0.516260162601626, 112.351646423,0.7253488931703306,0.09917462342851682,0.9771691181491127,0.0023209209749119734,0.4542791331904197
123,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.28678694954791184, C, major,0.5142276422764228, 146.054702759,0.7898614599362912,0.19328703811081538,0.9455426689291709,0.0017554612618375313,0.4552435366770749
124,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.2857550364236514, E, major,0.4136178861788618, 142.850524902,0.6819738978987417,0.3442604334143873,0.9754818509719805,0.03095284344436146,0.45534032472199737
125,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.314744302343002, G#, major,0.5619918699186992, 112.85710144,0.46685077007143,0.4164278497759033,0.9596593303692639,0.014964180132075539,0.45577305043506233
126,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.28499422169097766, D, major,0.4766260162601626, 99.0495834351,0.634398484111108,0.3617291950981693,0.9653776128081678,0.014236097737092866,0.45622693795094643
127,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.4681763857344447, G, minor,0.4115853658536585, 146.948287964,0.6995042717817639,0.16654541239633616,0.9954798951096033,0.007758868560574771,0.45817503323939696
128,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.5524485291238748, D, major,0.4095528455284553, 161.812835693,0.7632038379122896,0.09568707973175196,0.9268750962630692,0.0048139770214625285,0.4587635609301506
129,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.45154495949925527, F, major,0.4451219512195122, 100.239883423,0.6202876971985872,0.24597573437933432,0.9872861494508433,0.0030736000204940697,0.4588816819613377
130,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.47678447255194006, E, major,0.4014227642276423, 155.37802124,0.7498326857661631,0.15569994899724737,0.960116342341941,0.009656507064629635,0.4589187868249272
131,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.4220104227978114, A, minor,0.4583333333333333, 109.268005371,0.5321964908354649,0.37986517901293554,0.9855604908626853,0.006635174880869459,0.46410018195385
132,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.4688808168553509, A, major,0.383130081300813, 136.35697937,0.8278838619564592,0.13808892349633495,0.9697703546121534,0.009815628979445356,0.4662616112000928
133,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6230597808659423, D, minor,0.4735772357723577, 131.388305664,0.594999677355472,0.1224282053339741,0.9826201318829808,0.006835181404052159,0.4672533687691298
134,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.48423883903797427, E, major,0.4420731707317073, 98.2976226807,0.7914672442692451,0.13968420911638832,0.953116322597428,0.0029536940989505485,0.4689222466419489
135,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5163014971669055, C, minor,0.4186991869918699, 108.988868713,0.7265907090455221,0.1778074765535777,0.977482684166936,0.002392652189726523,0.469879034352423
136,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.4670823252504419, C#, major,0.49898373983739835, 155.625091553,0.6808137762538078,0.1997860766196331,0.9650885620908461,0.021214881834563482,0.4721615603144486
137,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.4143718186133547, B, major,0.48272357723577236, 103.134170532,0.7018171403395619,0.11587071892311132,0.9959591520854036,0.12349485250334602,0.4723728766167583
138,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.3714371543571346, C, major,0.44613821138211385, 105.573783875,0.871066096989806,0.15414541165414056,0.989060508251115,0.023012418641993156,0.4758099668793838
139,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.2925008461586501, D#, major,0.7103658536585366, 133.520217896,0.7476580934346766,0.1422935194496991,0.9450077539608959,0.020429840445278128,0.47637598451795604
140,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.5919664435806328, E, major,0.4583333333333333, 106.013427734,0.740311334486377,0.09923418752313563,0.9863408418358746,0.0008654956288633318,0.47950860606470286
141,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.3592700239480695, E, major,0.6361788617886179, 130.243362427,0.6359817627961932,0.2612210114641385,0.981131383265081,0.0068633077258651734,0.4801077251646609
142,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.3247146964976151, C, major,0.42276422764227645, 129.092514038,0.7528980948714779,0.3757679404907583,0.982539902529561,0.02614355247596235,0.48080473575127525
143,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.28720262700711907, A#, major,0.5355691056910569, 152.954711914,0.653115363378797,0.46392764219307664,0.944605559570791,0.0056063383774385975,0.48167110603637986
144,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.5821915719362666, E, major,0.4258130081300813, 95.3735733032,0.6462099439997178,0.26485907445427753,0.9722493811259665,0.006170154066947677,0.48291552228554285
145,music/Faith/george_michael+Faith+01-Faithmp3,0.43787456272365366, B, major,0.43597560975609756, 95.888885498,0.7236993690471687,0.2814795587740042,0.9749130783281638,0.04637946572100144,0.4833869407250148
146,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.5013249339818284, F, major,0.40447154471544716, 161.960662842,0.6757055663651186,0.34396442494222473,0.973138648360729,0.005940585541154382,0.48409095065108376
147,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.4832600130661133, E, minor,0.4247967479674797, 109.008804321,0.6391174225820018,0.3925046827902472,0.9683441374666737,0.002860159195429474,0.4851471938446575
148,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.3955664684314872, A, minor,0.4136178861788618, 132.226074219,0.7836792093270016,0.33523721962402225,0.9764450592910724,0.01519848910689915,0.48662405532655745
149,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.2987748577304763, G, major,0.4949186991869919, 178.205627441,0.6584975827090506,0.13251971688949543,0.9594741999160341,0.3875061102258044,0.48861519444297546
150,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.6079049257435114, G, major,0.3943089430894309, 87.9630889893,0.8052911795343556,0.15080370504034296,0.9744501748806622,0.0018717935462778331,0.4891051203057635
151,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.6496891863513153, G#, minor,0.40040650406504064, 100.840080261,0.7975185298090167,0.10678082349846876,0.9876466149781374,0.025052626957436885,0.49451571427656926
152,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.4537518075922596, D#, major,0.516260162601626, 166.131088257,0.8679807252476813,0.1950247615000886,0.933165920123604,0.00413248598508764,0.4950526438417245
153,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6136244243128075, E, minor,0.4725609756097561, 127.798347473,0.7446783202267603,0.12358181210298334,0.9937562529906336,0.03543758710311569,0.4972732287243427
154,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.7196025189965044, A, minor,0.4410569105691057, 97.8610610962,0.6342616701161552,0.26603325105786063,0.96722471008899,0.0019434265229628914,0.5050204145585965
155,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.23877852873234431, G, major,0.4268292682926829, 112.984703064,0.4579034399628466,0.16458555218887394,0.9397896013730253,0.8376584216468063,0.5109241353660966
156,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.2386401381099178, D#, major,1.0, 136.591781616,0.6692295979785605,0.249235277622896,0.9536972753647261,0.0,0.5184670481793501
157,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.32405445411118233, A#, minor,0.6128048780487805, 136.020126343,1.0,0.2307511720891785,0.9704102642275008,0.008854931569360175,0.5244792833410004
158,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.6889997272230433, G#, minor,0.3943089430894309, 128.680084229,0.8710194963121571,0.23832484311840896,0.9846189775533426,0.0041673074616268325,0.5302398824596682
159,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.25175541517267624, C, major,0.9441056910569106, 155.662918091,0.7277685046173133,0.30238720830553967,0.9678935073499155,0.00670746817900008,0.5334362991135593
160,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.793520301497814, G#, minor,0.5345528455284553, 151.338317871,0.7414286063949734,0.21059792377744152,0.9831799768989731,0.0028915150047478795,0.5443618615170674
161,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.42378048780487804, 109.955062866,0.803186456431704,0.1496900057798481,0.9820316572737824,0.0019368867267077817,0.5601042490028201
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.27993856532263883, D, major,0.5264227642276422, 163.323226929,0.5111888354185494,0.10345329397995887,0.9433496670665849,1.0,0.5607255210025622
163,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.2783356973463623, C, major,0.4369918699186992, 100.414756775,0.6692573167990993,1.0,0.966860986913902,0.05932476037522892,0.5684617718922153
