,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
114,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.44586255560397187, F, major,0.5325077399380805, 89.0296020508,0.8591591195557866,0.11575732690241197,0.9891629574323282,0.010791242042887962,0.49220682357924456
115,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.24940380944586943, E, minor,0.5283797729618163, 120.021446228,0.8709263845855141,0.34270991453833805,0.9715719910936755,0.0033982528067891655,0.494398354238667
116,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6104546594072521, D, minor,0.5459236326109391, 131.388305664,0.7827692859015584,0.06463858497541479,0.9604188802422329,0.004270337036792217,0.4947458966956982
117,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.2912829156091054, D#, major,0.7512899896800825, 133.520217896,0.8528298737653356,0.10499773341423144,0.9555243004563732,0.015938891845023274,0.4953106174616919
118,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.3044725099482743, G, major,0.5273477812177503, 85.3595428467,0.8117420041318405,0.13873144054653502,0.9848820368388581,0.2121038100887746,0.49654659712867205
119,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.42064575704475177, A, major,0.5067079463364293, 121.264533997,0.8765685294485984,0.10111692195476896,0.981817833969313,0.09589849279416908,0.49712591359133845
120,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.5586618961850744, D, major,0.49638802889576883, 161.812835693,0.8956000200915925,0.07150080643292853,0.9588251191003895,0.002670757927477167,0.49727443810553845
121,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.26219612288297317, G#, major,0.6264189886480909, 77.6048278809,0.7827782392737475,0.3268191166354635,0.9798931430570573,0.006821365076154756,0.4974878292622478
122,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.4707827145657859, D, major,0.541795665634675, 162.58531189,0.8571901660214232,0.144716723527813,0.9655195218482991,0.004935393498950884,0.4974900308494912
123,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.34983559593810337, C, major,0.5407636738906089, 105.573783875,0.9934694441115868,0.12026439697998689,0.9676626451168755,0.0158178475978931,0.49796893393917574
124,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.46758145564615866, C#, major,0.5356037151702786, 155.625091553,0.8470142925101607,0.1812764079734424,0.9396420003806198,0.022008798345830218,0.49885444500441506
125,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.2753714395969913, E, major,0.5067079463364293, 111.308662415,0.835645030213971,0.3865573969845736,0.9846620128980798,0.011024653174892492,0.49999474653415615
126,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.23042308272432083, D#, major,0.9793601651186791, 136.591781616,0.5824737908330082,0.2461932149553616,0.9620470986987678,0.0,0.5000828920550229
127,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.24805196162206264, C, minor,0.5252837977296182, 109.125686646,0.7929017440042814,0.4426590258802991,0.9865817856752146,0.008190034840382589,0.5006113916253098
128,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.500119884193305, E, major,0.5252837977296182, 155.37802124,0.8898848967985894,0.10365285038228825,0.9819778635789689,0.006972155801747635,0.5013152414140863
129,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.3121143894612302, G, major,0.5469556243550051, 107.157066345,0.7752889405243816,0.38503376563015085,0.9784527309542925,0.011481004074181143,0.5015544091665403
130,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.274517454157457, A, minor,0.5583075335397317, 107.852676392,0.8194805332290612,0.3836875154139005,0.9850990712221299,0.010569131425049226,0.5052768731645549
131,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.41211272240890817, B, major,0.6408668730650154, 103.134170532,0.8649672115122121,0.03309867942344691,0.995554765128175,0.09058416920439012,0.5061974034570247
132,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.36041603404423944, E, major,0.6491228070175439, 130.243362427,0.8121306030090538,0.2538124448936519,0.9690646495317804,0.004100201930032493,0.5081077900710503
133,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.48534505470523925, F, minor,0.5356037151702786, 108.69228363,0.7776600074600173,0.2704076514337441,0.9845603365476098,0.003469363528075076,0.5095076881408275
134,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.5917185865725396, A, major,0.5118679050567595, 118.08177948,0.8207413257027327,0.18158104015852516,0.9605777115075351,0.0019958297891248355,0.5114137331312029
135,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.2859447987130037, A#, major,0.5562435500515995, 152.954711914,0.8066037257740895,0.4917950124410832,0.9284980977606367,0.00577792091081629,0.5124771842752048
136,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.42422210273684524, A#, minor,0.6398348813209495, 112.351646423,0.9522935048296404,0.07640642543694329,0.9837918384739334,0.0027737641805586676,0.5132204194964785
137,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.47455571659759566, F, major,0.5572755417956656, 100.239883423,0.8119358812415703,0.2451258703377692,0.9888131522669489,0.0025881279010927143,0.5133823816901071
138,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.3181311721316072, G, major,0.5376676986584107, 178.205627441,0.8223210046336799,0.0794404499794599,0.9446254117138995,0.38126663797376564,0.5139087291818037
139,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5262722660162451, C, minor,0.5325077399380805, 108.988868713,0.9114958596003124,0.15395293557698178,0.9624634800535415,0.0008904008992041553,0.5145971136807276
140,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.6991809668249409, E, major,0.5046439628482973, 118.708892822,0.8346448428125707,0.06708003802712893,0.985764321977779,0.0017650384168574754,0.5155131951512624
141,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.331235539417851, C, major,0.49122807017543857, 129.092514038,0.9141988770331475,0.37068200563174086,0.9761731405937759,0.015311902503903135,0.5164715892259761
142,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.259833016393984, C, major,0.5614035087719298, 122.811820984,0.8844634328512853,0.4043258240710762,0.9849505141680999,0.008914379951657085,0.5173151127013387
143,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.321703150784723, G#, major,0.6130030959752322, 112.85710144,0.807447313627956,0.41012421442765784,0.9547855133566847,0.013837878592366274,0.5201501944607699
144,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.4808547017136899, D#, major,0.5510835913312694, 166.131088257,0.9728888511483291,0.1750287726142575,0.9444387143394957,0.00220687901958486,0.5210835850277711
145,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.6000319132839264, E, major,0.5180598555211559, 106.013427734,0.9091523848179639,0.12337547632407243,0.9769930520523028,0.0007492530247045781,0.5213936558373543
146,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.4091797472445579, A, minor,0.5655314757481941, 109.268005371,0.8119884189538497,0.3748734398956965,0.9846236316120388,0.0031435732099872704,0.5248900477773873
147,music/Faith/george_michael+Faith+01-Faithmp3,0.4276764903906398, B, major,0.5469556243550051, 95.888885498,0.8787740997750282,0.27444216822141493,0.9808760596052248,0.04452511785971826,0.5255415933678386
148,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.607302614424597, G, major,0.500515995872033, 87.9630889893,0.9199418177215053,0.14344743255723916,0.9795981325065576,0.0030802107115525572,0.5256477006322474
149,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.3148883166671971, A#, minor,0.6439628482972136, 136.020126343,1.0,0.21800950431248153,0.9747723461407609,0.01008628982522835,0.5269532175404803
150,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.4097332644497742, A, minor,0.541795665634675, 132.226074219,0.8959355181513573,0.3279149810117211,0.9800212862392446,0.008702573575396418,0.5273505481770281
151,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.6423058875103403, G#, minor,0.52218782249742, 100.840080261,0.9267640057770086,0.0749441630168236,0.9860813603084879,0.020846246969907202,0.5288549143466647
152,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.5729731415537199, E, major,0.5552115583075335, 95.3735733032,0.8254676363187518,0.2510023372089235,0.9732255315450627,0.004341383280468864,0.5303702647024101
153,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.5265588953233918, F, major,0.5149638802889577, 161.960662842,0.8444892163107692,0.33655355710778834,0.9804798159729591,0.004919688002651616,0.5346608421677529
154,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.5993303953330831, E, minor,0.5892672858617131, 127.798347473,0.9109402437299365,0.10179512622609971,1.0,0.02906116386947511,0.538399035836718
155,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.4870242310441993, E, minor,0.542827657378741, 109.008804321,0.864759369394288,0.39736853185104287,0.977894863586597,0.002115583655076643,0.5453317061516575
156,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.7208374122275018, A, minor,0.5603715170278638, 97.8610610962,0.8144567904627102,0.2639710065193228,0.9759754971672617,0.001051058884228393,0.5561105470481481
157,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.6791248916515695, G#, minor,0.4984520123839009, 128.680084229,0.9951328567811827,0.22358786620105173,0.9794544184068145,0.0018866299765257027,0.5629397792335075
158,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.26549917967465997, C, major,1.0, 155.662918091,0.8762775730077114,0.30002956646321005,0.9748657655734346,0.005396094500492855,0.5703446965365848
159,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.7920290810497708, G#, minor,0.675954592363261, 151.338317871,0.8610363432580995,0.18611131561705527,0.987249350642428,0.0016731410681722332,0.5840089706664644
160,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.2786912666159851, G, major,0.5067079463364293, 112.984703064,0.8078892948752023,0.1346717117041679,0.9681629916257621,0.8410479547857126,0.5895285276572099
161,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.3097526788294485, D, major,0.5686274509803921, 163.323226929,0.7304634603308175,0.057769681955883875,0.9062293616432525,1.0,0.5954737722899658
162,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.5614035087719298, 109.955062866,0.9666561778943831,0.12504729281630206,0.9792410764754312,0.001450004734992952,0.6056330101155066
163,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.29726761350452763, C, major,0.5252837977296182, 100.414756775,0.8436100965207308,1.0,0.976216129513919,0.050813113924635514,0.6155317918655719
