,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
114,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.49161380453395037, E, minor,0.4024896265560166, 109.008804321,0.824185603671311,0.28450034643515015,0.9778885599103978,0.00351956942996153,0.4973662517561313
115,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.2638674143182287, G, major,0.6047717842323651, 165.70930481,0.6189411451752,0.49211954043295436,0.9793535793868304,0.025743767220253455,0.4974662051276386
116,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.24040505243091032, G, major,0.46265560165975106, 106.896240234,0.656305709744733,0.6753154665689054,0.9432300375259656,0.008069869375374806,0.4976636228842733
117,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.5525148699025296, E, minor,0.4730290456431535, 87.1339187622,0.573100491590026,0.39921119854528686,0.9859265579484447,0.007187678249828683,0.4984949736465449
118,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.3575475094497112, B, major,0.4004149377593361, 93.1609115601,0.7259816031170572,0.28658432444872234,0.9647968691522636,0.2560709937123556,0.49856603960657436
119,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.21638378394411956, D#, major,1.0, 136.591781616,0.37406127141270606,0.49106150136666515,0.9181698308250683,0.0,0.4999460645914266
120,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.4648093859916532, A, major,0.37344398340248963, 121.264533997,0.8423508581627314,0.20521539419151252,0.9911568557404069,0.12411517870655076,0.5001819426992241
121,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.6921998515564678, E, major,0.36929460580912865, 118.708892822,0.7895796408931759,0.18916837719164503,0.9685411759152152,0.0023096328563312124,0.5018488807036606
122,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.41990338956589696, D, major,0.4139004149377593, 162.58531189,0.8045099817385784,0.386852276688121,0.980651907450508,0.007984929318444068,0.502300483283218
123,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.5452597400385342, D, major,0.36721991701244816, 161.812835693,0.8583470518041167,0.28877861884571665,0.9519415773761953,0.0041260557062611425,0.5026121601305454
124,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.2556677703135037, D, major,0.4470954356846473, 93.945350647,0.6944977126690423,0.6386516609948479,0.9706939092718887,0.01591703134468757,0.5037539200464363
125,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.44163654133715335, E, major,0.44813278008298757, 98.2924575806,0.8352548455844793,0.3640509023791282,0.9295755884968582,0.00476582128459191,0.5039027465275331
126,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.28791792948774353, A, minor,0.5051867219917012, 126.578773499,0.7278319163324943,0.5005728794401575,0.9853773078257321,0.02192277767592853,0.5048015887922929
127,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.26653850055747336, E, minor,0.3506224066390041, 120.021446228,0.8336119251426479,0.6096600915321732,0.9628547718416035,0.005637989219103582,0.5048209474886676
128,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.39497840273729007, G#, major,0.6047717842323651, 112.85710144,0.7429695853230286,0.3303971239387304,0.9498490537110715,0.016025054210894778,0.5064985006922301
129,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.2648561516035034, G#, major,0.5031120331950207, 77.6048278809,0.703842149863608,0.5881255950828771,0.9845364002995383,0.010022817934822015,0.5090825246632282
130,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.3205185087880881, E, major,0.4460580912863071, 163.758422852,0.7023195030122039,0.5688389274143494,0.96317098661589,0.06043935672099593,0.5102242289729725
131,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.5761406642470022, E, major,0.43568464730290457, 106.013427734,0.8872891689915683,0.18441438033369628,0.981640047971355,0.001294739828570255,0.5110772747791827
132,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.2579955403794076, D, minor,0.5518672199170125, 163.776016235,0.6979528155265514,0.6058640729861671,0.9465934488310368,0.017657813248443233,0.5129884851481031
133,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.6254095678029917, G, major,0.35477178423236516, 87.9630889893,0.8950405142978866,0.226412258238928,0.9915444178712972,0.003393790989415794,0.5160953889054807
134,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.3637490109511379, D#, major,0.745850622406639, 133.520217896,0.669902635911096,0.35085782183839126,0.9537564860254895,0.019629859865274275,0.5172910728330047
135,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.343992191301887, G, major,0.43775933609958506, 85.3595428467,0.7365797034535388,0.3753383161104857,0.9846684568235503,0.2353890108707793,0.5189545024433043
136,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.23317634428596676, C#, major,0.6410788381742739, 178.205612183,0.6100323038965283,0.6593776036478315,0.9677802675100051,0.007326358508260884,0.5197952860038111
137,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.30978657565630763, D, major,0.45435684647302904, 99.0495834351,0.7551069420287757,0.6280491181731525,0.9656579869191381,0.011835754478465717,0.5207988706214781
138,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.3116090303453443, G, major,0.47717842323651455, 107.157066345,0.7020073474819712,0.6600063420810203,0.9781242460154512,0.017108394106321447,0.5243389638777706
139,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.4446985942399157, B, major,0.5093360995850622, 103.134170532,0.8350887504058668,0.25721240788906746,0.9910609419718542,0.12105701145494793,0.5264089675911191
140,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.3008614560544081, E, major,0.44190871369294604, 111.308662415,0.7826574142819621,0.6616699418587877,0.9588223907178782,0.016459857447768674,0.527063295675625
141,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5086690657255217, C, minor,0.40145228215767637, 108.988868713,0.8879419812091419,0.4015335173785737,0.9619139999228544,0.0017151328521831867,0.5272043298743253
142,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.4305994498133987, A#, minor,0.5238589211618258, 112.351646423,0.9461852913865237,0.2912304320887968,0.9704291541173691,0.0022677193350341624,0.5274284946504914
143,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.4931973628465597, E, major,0.45850622406639, 98.2976226807,0.9006527217377097,0.3576480054784203,0.9564473025572512,0.002531353167876932,0.5281638283090346
144,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.3866772885300742, A, minor,0.42738589211618255, 132.226074219,0.8004971997774712,0.5954901623219948,0.9555913867454161,0.012680694548887579,0.5297204373400044
145,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.7662212945263088, G#, minor,0.5508298755186722, 151.338317871,0.7099314446997412,0.1823576993861801,0.9763904223518274,0.0029022298322979073,0.5314388277191713
146,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.33665094158947245, A, minor,0.4460580912863071, 107.852676392,0.7613727372278625,0.6577321221480976,0.9767468941633003,0.015977502612587922,0.5324230481712713
147,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.3901526585442314, C, major,0.4574688796680498, 105.573783875,1.0,0.364078182352469,0.9822136817320022,0.021873030792363822,0.5359644055148528
148,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6033697828425499, E, minor,0.46887966804979253, 127.798347473,0.8756815072601043,0.2347370942138151,0.9966907439628733,0.0370121533842272,0.536061824952227
149,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.4007633467278155, E, major,0.6078838174273858, 130.243362427,0.723780615800783,0.5134014749235511,0.9691967111622919,0.005409024160151355,0.5367391650336631
150,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.3481774788412298, C, major,0.3578838174273859, 129.092514038,0.8720038239375596,0.6428095665054984,0.9805028375831039,0.022990910130816312,0.5373947390709323
151,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.4031089389910044, G, major,0.4896265560165975, 178.205627441,0.7600072668256355,0.21927919473347465,0.9613226550019295,0.3982423067903717,0.5385978197265021
152,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.38521823633695934, A#, minor,0.6296680497925311, 136.020126343,0.778466774759944,0.46518651502374453,0.9790405364205677,0.011098695730516129,0.5414464680107104
153,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.40437232090623504, A, minor,0.46265560165975106, 109.268005371,0.7513717393642213,0.6476445486477133,0.9926751766730868,0.005570869160557741,0.5440483760685942
154,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.27979140218982873, C, major,0.4553941908713693, 122.811820984,0.8509567211545024,0.6820030939181795,0.9906491260250371,0.012127484383142359,0.54515366975701
155,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.43654653840999247, D#, major,0.5414937759336099, 166.131088257,0.9648256297915551,0.4224401984012978,0.9628701226130062,0.004189637753138327,0.5553943171504333
156,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.694382966864921, A, minor,0.4315352697095436, 97.8610610962,0.758177570093458,0.5112489209368941,0.9738928235159262,0.001686673268492024,0.5618207040648725
157,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.6833543502321829, G#, minor,0.4657676348547718, 100.840080261,0.9116498382737063,0.2979340240339984,0.9872285132434165,0.026396048360865728,0.5620550681664903
158,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.6543550180037427, G#, minor,0.4024896265560166, 128.680084229,0.9866928679118074,0.4751900949220005,0.9706237489781393,0.0038791156282870403,0.5822050786666656
159,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.4346473029045643, 109.955062866,0.9625614358275444,0.1567375825185008,0.9851208016849116,0.002626417112111845,0.5902822566746054
160,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.3719222124650193, C, major,0.3516597510373444, 100.414756775,0.802250570281656,1.0,0.9618824501849145,0.06326485417219053,0.5918299730235208
161,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.2848443066970001, C, major,0.975103734439834, 155.662918091,0.8069522917773968,0.5543640641663261,0.9357373774076028,0.005918971966874335,0.5938201244091723
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.3753213500036101, D, major,0.5487551867219918, 163.323226929,0.5747856790539633,0.214004827256235,0.9398995625286525,1.0,0.6087944342607421
163,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.339535541075678, G, major,0.43568464730290457, 112.984703064,0.7513122165395123,0.38188068956662036,0.9538452743269964,0.8433110337756368,0.6175949004312248
