,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
113,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.5758541171528048, D#, major,0.5280082987551867, 166.131088257,0.9160394194338569,0.05921414416188346,0.8781862736815718,0.0002577900878836989,0.4929266738788645
114,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.5060078122800096, G, major,0.5197095435684648, 102.517662048,0.730060365294521,0.23708660872796877,0.9626547451327322,0.008312060535632102,0.49397185592322135
115,music/Tush/nazareth+_Snaz+16-Tushmp3,0.4986454253480117, C#, major,0.6493775933609959, 147.813034058,0.7824179417669708,0.0625121086881124,0.9785732401717762,0.002914624496926068,0.4957401556387988
116,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.4600175328834618, F, minor,0.5456431535269709, 106.568016052,0.6740568981427064,0.29603814282946583,1.0,0.0030997848856643326,0.49647591871137814
117,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.5336164800689275, C, major,0.5186721991701245, 105.573783875,0.9374372658087063,0.033169104989122636,0.9519360093730223,0.010401838010494907,0.4975388162367331
118,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.48378038356136005, G#, major,0.5954356846473029, 77.6048278809,0.7472455313218042,0.1939415251324895,0.9647492757609994,0.004710856416584001,0.49831054280675674
119,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.4815519967970202, A, minor,0.5363070539419087, 109.268005371,0.7722438219151511,0.2370771857270835,0.9635334296569696,0.0007895198151711894,0.4985838346422174
120,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.4867267786393356, C#, major,0.5363070539419087, 155.625091553,0.8040189544793788,0.2582766413574189,0.8903646545319867,0.022683904896572328,0.4997296646411001
121,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.5402814922726819, F, major,0.4460580912863071, 125.512763977,0.8504564580557054,0.327182110973916,0.8251145325020935,0.01104855354469878,0.5000235397725671
122,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.494461217436561, A, major,0.5217842323651453, 152.103897095,0.847493090588637,0.2261702601645673,0.9143251804649326,0.004046242228983257,0.5013800372081377
123,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.5133673671512673, E, major,0.49066390041493774, 111.308662415,0.7985914592466092,0.2472483253717334,0.9561261190657165,0.003776395988133145,0.5016289278730662
124,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.5111326689372782, C, major,0.508298755186722, 124.326950073,0.7703603243307338,0.2846045322258712,0.9310426273518175,0.0046505610864964585,0.5016815781864866
125,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.5488790622674676, G, minor,0.4678423236514523, 146.948287964,0.8131574114604819,0.2055323705155622,0.9766810073885728,0.002981108299825678,0.5025122139305604
126,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.5639153223548634, E, major,0.6109958506224067, 130.243362427,0.797843864965344,0.13334763060358412,0.9073914508545201,0.0030144958858295797,0.5027514358810913
127,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.5259035244753163, E, major,0.5124481327800829, 95.3735733032,0.7171765518572006,0.3194223621272438,0.9398707074258514,0.0020684035838862075,0.5028149470415969
128,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.5810155073936205, B, major,0.49688796680497926, 93.1609115601,0.7577357622951785,0.066312369311952,0.9118530762113365,0.21338105638738852,0.5045309564007425
129,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.5004532915504578, C, major,0.6473029045643154, 112.17678833,0.6787597288994665,0.2632641275066634,0.9392364638012789,0.0023612553607798474,0.5052296286138269
130,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.46180270214197655, C, major,0.5031120331950207, 150.035003662,0.8469384371912352,0.3055569046313126,0.912427246466245,0.001964827912371382,0.5053003585896936
131,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.557174734587359, G, major,0.5, 85.3595428467,0.7722813152453665,0.032978909502766454,0.9603704531133517,0.21616972525319805,0.5064958562836736
132,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.5164106187065541, A, minor,0.5217842323651453, 107.852676392,0.7837909413222152,0.24549731008957923,0.9672240285189555,0.005842895748609348,0.5067583377918431
133,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.550091184264229, A, minor,0.47925311203319504, 132.226074219,0.8674403169188291,0.19324076532715762,0.965548940233423,0.0037555162492526116,0.5098883058376811
134,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.6365819956026998, A, major,0.44398340248962653, 118.08177948,0.7885160821597645,0.25977624464116317,0.935816565372517,0.002055626115851019,0.5111216527302703
135,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.6016977637724732, E, major,0.47406639004149376, 155.37802124,0.8424853553944226,0.18806852765215243,0.956802399022942,0.004390594132984154,0.511251838336078
136,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.5925358854462178, D, major,0.45228215767634855, 89.5328903198,0.6167166853169301,0.07116284582017325,0.8938088575006209,0.445936729415555,0.5120738601959743
137,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.6202683547474886, E, major,0.5197095435684648, 106.013427734,0.8628891120815079,0.17288902344453178,0.9102603783393485,0.0011058155041662424,0.514520371280918
138,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.5339932250633815, C, major,0.47614107883817425, 129.092514038,0.8768346168171324,0.23263095463709305,0.9613453079526099,0.007723911224316377,0.5147781824221179
139,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.5437150422559646, F, minor,0.49688796680497926, 108.69228363,0.7460713600328537,0.344612788569504,0.9587188787514952,0.0021566746163978498,0.5153604518385325
140,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.5480024990103971, A#, minor,0.6244813278008299, 112.351646423,0.9021596571353733,0.06228141673366588,0.9582323341272276,0.0048308404452581605,0.516664679208792
141,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.7328480691657202, E, major,0.4616182572614108, 118.708892822,0.8054306351700659,0.14675921355687402,0.9533738416406445,0.0012080429704031087,0.516873009960853
142,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.5266815320186314, D#, major,0.7593360995850622, 133.520217896,0.8424680031093642,0.03893588254981653,0.9205890264232562,0.013625044478098348,0.5169392646940382
143,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.5102741094949125, C, major,0.5311203319502075, 122.811820984,0.8403988464035633,0.26358807285642566,0.9558547705319341,0.0027113967347312893,0.5173245879952958
144,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.680007641709037, G#, minor,0.42738589211618255, 128.680084229,0.9476789356273605,0.10335642936365445,0.9537316971068746,0.00016080050579464229,0.5187202327381507
145,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.6579972297591, G, major,0.43775933609958506, 87.9630889893,0.8688035041700226,0.20600948582089118,0.9614469253602275,0.0033282606626102067,0.5225574569787396
146,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.615789127022941, A, major,0.4512448132780083, 121.264533997,0.8345771547664764,0.18474443871380525,0.9799989866964597,0.07495938674540965,0.5235523178705167
147,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.5455561649431014, B, major,0.5995850622406639, 103.134170532,0.8250447595995837,0.11042529671894805,0.9944571815848433,0.0673831093775716,0.523741929077452
148,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.46057909007021247, C, minor,0.4823651452282158, 109.125686646,0.7666043809148827,0.4974738967038501,0.9790029920898999,0.004610116453738751,0.5317726035767999
149,music/Faith/george_michael+Faith+01-Faithmp3,0.5666466426486338, B, major,0.524896265560166, 95.888885498,0.7645727175392972,0.3471874849878662,0.9702520953164653,0.0421040514459357,0.5359432095830606
150,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.5822453499990128, F, major,0.491701244813278, 161.960662842,0.8023092896077785,0.40005479593792115,0.9611656625815637,0.0032075362315941575,0.540113979861858
151,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.5502591254661168, A#, minor,0.6431535269709544, 136.020126343,1.0,0.098884713939337,0.9415011458515905,0.011365614009522877,0.5408606877062536
152,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6771544214294106, E, minor,0.553941908713693, 127.798347473,0.8702263915448099,0.15157642581617178,0.9921410110686728,0.021143132388975954,0.5443638818269556
153,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.5525775313039811, E, minor,0.491701244813278, 109.008804321,0.8219300244316042,0.4529660281021865,0.9547708260246157,0.0017549466470201795,0.5459501002204477
154,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.45419708165041495, D#, major,0.9678423236514523, 136.591781616,0.7968403761231732,0.1178610606234173,0.9383151928415758,0.0016966406418117716,0.5461254459219743
155,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.609744133831215, G, major,0.4979253112033195, 178.205627441,0.7821780567547798,0.1598355937097642,0.8640471261129677,0.37570446160605114,0.5482391138696828
156,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.585811359508911, G#, major,0.6016597510373444, 112.85710144,0.7735624406484715,0.4713411437781007,0.8569902166510343,0.013699597837335367,0.5505107515768662
157,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.5267682335352889, A#, major,0.5736514522821576, 152.954711914,0.7847582795705145,0.5246062267823329,0.9034576461077519,0.006436407003261812,0.5532797075468846
158,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.47843025670122213, C, major,1.0, 155.662918091,0.8307085764288625,0.16800090112395022,0.9369170672768278,0.006838530222920865,0.5701492219589639
159,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.8337625658535038, G#, minor,0.6504149377593361, 151.338317871,0.8337085076394468,0.26504499548910126,0.959058684767609,0.00152205370343765,0.5905852908687391
160,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.563434155235121, G, major,0.5062240663900415, 112.984703064,0.7726186519298943,0.036757341494303174,0.9206572574866678,0.796626632726589,0.5993863508771028
161,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.5280082987551867, 109.955062866,0.9129513324179315,0.21254250248508552,0.9437974402549802,0.0013837435088523056,0.5997805529036727
162,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.567943928757651, C, major,0.46887966804979253, 100.414756775,0.5967904779748892,1.0,0.9365653310547127,0.04330484464153814,0.6022473750797639
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.604218419205191, D, major,0.5425311203319502, 163.323226929,0.7152365560589324,0.13643478517933527,0.8661559268541491,1.0,0.6440961346049264
