,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
113,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.4987709839077153, D, major,0.409478672985782, 162.58531189,0.7842462938051743,0.17697295882611833,0.9634886887101195,0.004270394114272641,0.47287133205819704
114,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.3390974700049939, C, major,0.4161137440758294, 124.326950073,0.708035857392296,0.4175813123973515,0.9376424937845323,0.019824916715801253,0.4730492990618007
115,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.2532136418104399, A#, major,0.5298578199052133, 150.428146362,0.7862487793098457,0.32382107311048897,0.9308254046530957,0.02368238373529715,0.47460818375406344
116,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.2930534341219175, D#, major,0.6151658767772512, 133.520217896,0.8094715601424014,0.21033852967291022,0.907102384855655,0.02194880162603335,0.47618009786602816
117,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.7736608759147222, A, minor,0.32037914691943126, 97.8610610962,0.7384874280238806,0.09322919142625269,0.9390892048529564,0.00267036550248424,0.4779193687732879
118,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.5555402229912885, A, major,0.42274881516587676, 95.2801818848,0.7041399949153523,0.20212833614389245,0.9793537465093719,0.004010029603644097,0.4779868575549043
119,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.45330742509222904, A#, major,0.409478672985782, 98.9904937744,0.7068216265079039,0.34075562891350547,0.9596028674860787,0.005498900301217909,0.47924418688111947
120,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.2719783233840974, D, major,0.3962085308056872, 89.5328903198,0.5426693774348791,0.24146643030367157,0.9336817625343773,0.5064560490480691,0.48207674558513025
121,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.6641476022077267, E, minor,0.4710900473933649, 87.1339187622,0.6281205403774831,0.18790389540596691,0.9386355390472194,0.008621936479540546,0.48308659348521693
122,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.6232456573423817, E, major,0.43981042654028435, 106.013427734,0.5215272644382577,0.3339259873036677,0.9728877750887397,0.008840043338606003,0.4833728590086562
123,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.4934269215719021, F#, major,0.4104265402843602, 93.9014434814,0.8160162265806729,0.23051389697524544,0.9445011884714197,0.008721994302197526,0.4839344613642996
124,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.442209628389841, C#, major,0.4, 89.1565170288,0.7783576766716562,0.29477210446385627,0.9588923172304655,0.0298585208767089,0.484015041272088
125,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.3203685869890731, A, major,0.44644549763033176, 152.103897095,0.819950061734961,0.3755548490110393,0.9352400943622303,0.007603301865977204,0.48419373193226883
126,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.4851667599217064, F, major,0.43507109004739336, 89.0296020508,0.7818243751928693,0.21860337532899898,0.9744560126451569,0.02022199738856773,0.48589060175411536
127,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.39461493795390723, B, major,0.44075829383886256, 103.134170532,0.7501397271492564,0.2805089429281851,1.0,0.05069483041242181,0.4861194553804389
128,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.4394462722974019, A#, minor,0.45308056872037916, 112.351646423,0.8198566120385803,0.23965705300395865,0.9646572683520032,0.013142673656229,0.48830674134475865
129,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.3052687268919497, C#, major,0.6350710900473934, 161.648529053,0.8093752583008887,0.25631628221046426,0.9182129025446224,0.006159049102735749,0.4884005515163424
130,music/Come_Together/beatles+1+25-Come_Togethermp3,0.4734920416270993, D, minor,0.4654028436018957, 172.265731812,0.7067006619996624,0.33656796824775315,0.9540895347587448,0.013126742871532409,0.49156329885111466
131,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.542922064386205, E, major,0.4104265402843602, 137.06993103,0.7572341865050138,0.2856206845905197,0.9677423916524038,0.008136322358273187,0.49534703162946264
132,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.4933005498187114, A, major,0.4018957345971564, 136.35697937,0.8682001924023551,0.22608922583792404,0.9792164591812031,0.0035163882978950208,0.4953697583558742
133,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.3096122784583296, F, major,0.42748815165876775, 125.512763977,0.8152391009188493,0.45832091626782967,0.932839648863284,0.034077446587920626,0.49626292379249687
134,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.5936355365496773, D, major,0.3791469194312796, 161.812835693,0.8275574598191472,0.2380468599179511,0.948060175969424,0.005739639335040211,0.4986977651704199
135,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.51865702177942, E, major,0.4767772511848341, 98.2976226807,0.8487587967705664,0.1980961976261808,0.9488679237289425,0.005271452984606911,0.49940477401242506
136,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.3124976584655056, C, major,0.8710900473933649, 155.662918091,0.7998762169012752,0.06888087544443723,0.9376723316339642,0.010143159040729995,0.500026714813213
137,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.4423536759348767, A, major,0.3924170616113744, 121.264533997,0.793934695271781,0.3432909040288202,0.9735474468816334,0.058003823828245454,0.5005912679261219
138,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.3103312768463787, A#, minor,0.5924170616113744, 136.020126343,1.0,0.14219984012442452,0.9452657540998699,0.030033343838808606,0.5033745460868093
139,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.28741497842537544, C, major,0.5345971563981042, 150.035003662,0.8195450012018156,0.443345466701903,0.9473331928927753,0.01054654279217762,0.5071303897353586
140,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.4978945897042373, G, minor,0.4199052132701422, 146.948287964,0.7772392443090477,0.3570354028215321,0.9923264738553604,0.0058497504853167615,0.508375112407606
141,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6663262756131366, D, minor,0.4199052132701422, 131.388305664,0.7206260089463404,0.30432581170122913,0.9579604726592877,0.008342653844567598,0.512914406005784
142,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.2980307136184459, G#, major,0.5620853080568721, 112.85710144,0.6911614483036391,0.5721319475291872,0.9294747831328999,0.027752906385932183,0.5134395178378294
143,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.5775036743298335, E, major,0.3962085308056872, 155.37802124,0.8142876588574933,0.34446588216370966,0.954724616370386,0.010364859829486933,0.5162592037260993
144,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.30864183685203495, D#, major,1.0, 136.591781616,0.7508360979567568,0.11168113180252853,0.9218103124225638,0.007343680541884357,0.5167188432626281
145,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.5734501886027307, D#, major,0.5308056872037915, 166.131088257,0.9026407396607782,0.15523823812106413,0.9444239817310176,0.004375930802660081,0.5184891276870071
146,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.2825576911433718, G, major,0.4843601895734597, 178.205627441,0.7403964638321713,0.32248935880914764,0.926687287151598,0.37121338522494246,0.5212840626224485
147,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.5704299443354776, F, major,0.4151658767772512, 100.239883423,0.7258072381627309,0.44679319379533505,0.972286435244778,0.01074439956115205,0.5235378479794541
148,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.48582019534391196, C#, major,0.5042654028436019, 155.625091553,0.7673409585153813,0.4024201393130854,0.941121655676428,0.04120863360878053,0.5236961642168648
149,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.6011952492347601, G, major,0.37345971563981045, 87.9630889893,0.846106189949063,0.3561998812732591,0.9659899052040806,0.014513857799517648,0.5262441331834151
150,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.7475939996578617, G#, minor,0.3933649289099526, 128.680084229,0.9305474138928996,0.11741727295172091,0.9727014970460619,0.004375405259568876,0.5276667529530109
151,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.6558895941597558, A, major,0.42843601895734595, 118.08177948,0.7345981646278303,0.40577832722405194,0.9440650465157693,0.007281200744375672,0.5293413920381882
152,music/Faith/george_michael+Faith+01-Faithmp3,0.44979246182333715, B, major,0.42274881516587676, 95.888885498,0.8021927179925282,0.4755285836162209,0.9839810907257122,0.0550756710334269,0.5315532233928504
153,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.7860871607517779, E, major,0.38293838862559243, 118.708892822,0.7526821069500736,0.31297245549834474,0.9503035149395065,0.006097235973205222,0.5318468104564168
154,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.6515983995078409, G#, minor,0.43507109004739336, 100.840080261,0.8590886512697806,0.24222227390674872,0.9814414814292092,0.02350278963754876,0.5321541142997536
155,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.3483330102929996, A#, major,0.5421800947867299, 152.954711914,0.7432988290881669,0.6158274945437326,0.9157299850277096,0.027828331718919356,0.532199624243043
156,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.6378611397919458, E, major,0.41232227488151657, 95.3735733032,0.7273605387713339,0.4541365568802129,0.9645481338030293,0.009051891015727377,0.5342134225239609
157,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6460162219071732, E, minor,0.4151658767772512, 127.798347473,0.8375850428587934,0.31561722655491903,0.9845563912655142,0.02734938542444814,0.5377150241313498
158,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.6055744571398618, F, major,0.409478672985782, 161.960662842,0.7652245549786766,0.5169138748928895,0.9683383643031999,0.015591924053536677,0.5468536413923244
159,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.2671035228462657, G, major,0.43886255924170614, 112.984703064,0.6784872982792394,0.1858056243215341,0.9538938908335545,0.7832532571145984,0.5512343587728163
160,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.25969401375786116, C, major,0.3914691943127962, 100.414756775,0.7554466744491082,1.0,0.95610617706829,0.05422757828957203,0.569490606312938
161,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.44170616113744077, 109.955062866,0.6663479534292795,0.3659148612721993,0.9763539341646438,0.0069425149962041065,0.5762109041666279
162,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.8686671599634782, G#, minor,0.46445497630331756, 151.338317871,0.8031679838543979,0.40932713732413983,0.9732624392823104,0.008502057356351391,0.5878969590139992
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.28037383690242107, D, major,0.5412322274881517, 163.323226929,0.6559206786002656,0.30505669338188723,0.8811902344141289,1.0,0.6106289451311424
