,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
113,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.9056802463070062, G#, major,0.47224749772520475, 112.85710144,0.7392748032898641,0.3377171572155999,0.9334656463875928,0.014136417351070782,0.5670869613793897
114,music/Tush/nazareth+_Snaz+16-Tushmp3,0.8384564390563741, C#, major,0.5423111919927207, 147.813034058,0.7917717912227562,0.23264201017866387,0.9937141443370858,0.0036414278034773324,0.5670895007651797
115,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.8518710956478569, C, major,0.4822565969062784, 143.708587646,0.7637698091943829,0.4422151611167136,0.8655708966746105,0.002980658567261321,0.5681107030178506
116,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.9408117268824278, C, major,0.3111919927206551, 104.250892639,0.7016341068367519,0.5085468680878136,0.922579947806666,0.027307992534833028,0.5686787724781912
117,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.7434563839781668, D#, major,0.4858962693357598, 166.131088257,0.9220468958439305,0.33233976934367626,0.9312762135577798,0.0006241798080383521,0.5692732853112253
118,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.7886552029645623, D, minor,0.43039126478616924, 117.979370117,0.746127224810402,0.4799506549105869,0.9692650256858485,0.001519352652210053,0.5693181209682965
119,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.9155737975794462, E, major,0.456778889899909, 98.2924575806,0.841876220513914,0.2770407809891999,0.9207879266736106,0.005069886701517316,0.5695212503929329
120,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.8417049585644252, G, major,0.4222020018198362, 106.896240234,0.6149405506119477,0.5899360262332829,0.9462026275067985,0.0025617690196452093,0.569591322292656
121,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.8419073453186705, A, minor,0.4240218380345769, 107.852676392,0.5938486048898606,0.5715295879918566,0.9798634577312276,0.008014157135517279,0.5698641651836183
122,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.8584495546225634, D, major,0.44131028207461326, 172.265701294,0.7342867882617748,0.4261312008788783,0.9505148669941017,0.009801318314388473,0.5700823351910534
123,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.8176095770671039, C#, major,0.643312101910828, 161.648529053,0.8505243194701991,0.1746856817072073,0.9427401789646043,0.0010737926326523527,0.5716576086254325
124,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.9174420777388186, D#, major,0.3184713375796178, 135.676589966,0.8007438487494252,0.41571607764622737,0.9598294320092,0.020245102667519867,0.5720746460651348
125,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.9652927242509209, B, major,0.3421292083712466, 93.1609115601,0.7794489056031575,0.19669200410084667,0.9355636883786175,0.21583031528453347,0.5724928076648871
126,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,1.0, G#, minor,0.3521383075523203, 100.840080261,0.8850821264879791,0.20433503390237714,0.9832397996695844,0.015168484090109556,0.573327291950395
127,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.8172069930028782, D, major,0.3466787989080983, 135.161499023,0.7718608987687282,0.5467234776797735,0.9551270290426865,0.003428528003260736,0.5735042875675709
128,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.9194075829075834, D, major,0.45950864422202004, 123.336181641,0.9110596166503541,0.186564437803238,0.9485637670339746,0.024636260632365386,0.5749567182082559
129,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.8441732148725392, G#, major,0.36032757051865333, 77.6048278809,0.7672607867488385,0.5061933522984295,0.9696098490286854,0.006280168931265084,0.5756408237330685
130,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.8393197642981145, A#, major,0.3375796178343949, 132.643798828,0.8233284460445007,0.5312502598957144,0.9283603123666821,0.003389459605654389,0.5772046433408434
131,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.8803567234172901, A#, major,0.7452229299363057, 113.535438538,0.6158400091226733,0.25985769058780644,0.9453434211450733,0.01669749473099847,0.5772197114900245
132,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.8323821680438157, C, major,0.5095541401273885, 146.054702759,0.877008181797974,0.3401167140505761,0.9074042177727927,0.0016388429656871292,0.5780173774597057
133,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.8431435602867926, A, minor,0.4767970882620564, 126.578773499,0.7891682607920318,0.42024054184189596,0.9389572949133066,0.012048377564628374,0.5800591872767854
134,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.8010571731633522, G#, minor,0.36760691537761603, 128.680084229,0.9513622557564199,0.3901508888815998,0.9711135501830386,0.00020998288115995492,0.5802501277071976
135,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.8631199813404613, D, major,0.3257506824385805, 93.945350647,0.7634087199878551,0.5501754582996868,0.9808912210300451,0.0070481163296942945,0.5817323632377206
136,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.8748705918704156, D, minor,0.4349408553230209, 126.074867249,0.7317610078879426,0.4704219216055391,0.9693584117219289,0.01074799105654276,0.582016796577565
137,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.891011722353015, A#, major,0.4531392174704277, 152.954711914,0.8013825953706619,0.43448059812374756,0.9098786530800376,0.0051177828826598284,0.5825017615467583
138,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.9075519474730427, G, major,0.3375796178343949, 85.3595428467,0.7910885376779268,0.28986051758784576,0.9519387557456956,0.22323399895747026,0.5835422292127294
139,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.8341071080239643, E, minor,0.37124658780709735, 120.021446228,0.8444328018718227,0.525228630052015,0.9290037996750304,0.0029120115858785,0.584488489835968
140,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.8471154858640242, G, major,0.535031847133758, 165.70930481,0.7313134466630125,0.40644755608873867,0.9770403702768742,0.011763292714969887,0.5847853331235628
141,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.8283753481986108, G, major,0.39672429481346677, 128.775222778,0.8030477922622147,0.5517758171004826,0.927594197388854,0.0012360268109985065,0.5847922460957712
142,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.9411780482760145, D, major,0.3448589626933576, 172.265548706,0.6925358051471934,0.4533268880305058,0.9189051345154272,0.16226478965071423,0.5855116047188688
143,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.8626572559790815, E, major,0.3403093721565059, 142.850524902,0.8165817346974681,0.5198726991702698,0.968815400239639,0.017877320073123818,0.5876856303860147
144,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.9708343445258865, D, major,0.3248407643312102, 89.5328903198,0.6662549402435989,0.2170091956343242,0.9194968422865897,0.4367538505193727,0.589198322923497
145,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.8711720047256417, D, major,0.4167424931756142, 138.499053955,0.7865638830850465,0.523661637702613,0.9438438522049175,0.009979480066656702,0.5919938918267483
146,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.8388421233476795, A, minor,0.370336669699727, 132.226074219,0.8771798300004974,0.5075117762282763,0.955430043067874,0.005619691726871915,0.592486689011821
147,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.8733643910563665, C, major,0.34303912647861695, 129.092514038,0.8743598952447567,0.5564196753081673,0.928019616812964,0.009015791892762704,0.5973697494656057
148,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.8571334933589024, C, major,0.32120109190172885, 122.811820984,0.8487011803156393,0.5944811157528439,0.9743115644585981,0.005987505443370195,0.6003026585385137
149,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.7897168781726843, C#, major,0.5723384895359418, 178.205612183,0.7161143571759864,0.5715386365210481,0.9551076408602216,0.0017440780390574403,0.6010933467174899
150,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.8579441350980163, D, major,0.4240218380345769, 143.944198608,0.8087608764106028,0.5589073555028065,0.9494118086792265,0.00858931356402072,0.6012725545482083
151,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.9311282254191605, E, major,0.4585987261146497, 152.003646851,0.7490513745462462,0.49695743205935144,0.9651078465794836,0.007642042023551072,0.6014142744570737
152,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.8751564511872638, E, major,0.48043676069153773, 163.758422852,0.7694249296785624,0.4886079682811793,0.9553562176387951,0.04222381901472363,0.6018676910820103
153,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.8482592652320835, D, major,0.47770700636942676, 99.0495834351,0.7989713966511854,0.5401372129611931,0.9478091182273872,0.005954234155300267,0.6031397055994294
154,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.9417087148297423, D#, major,0.643312101910828, 133.520217896,0.8542101705646857,0.24976327450835714,0.9363126641493007,0.015583747161756081,0.606815112187445
155,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.987608224401069, G, major,0.45768880800727935, 178.205627441,0.7990297091938545,0.09109559358584363,0.9601139228487259,0.3472423798555548,0.6071297729820545
156,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.8514344383572572, D, minor,0.5814376706096451, 163.776016235,0.7721611834435839,0.5190807199994517,0.9570772184418885,0.007816363516044486,0.6148345990613119
157,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.9264609460273936, E, major,0.6232939035486806, 130.243362427,0.813327645617633,0.42227266851172385,0.9614687901482163,0.004457349287909306,0.6252135505235928
158,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.9553793995599628, A#, minor,0.5368516833484986, 136.020126343,1.0,0.37743637470145674,0.9655223910550652,0.00912310098920014,0.640718824942364
159,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.844490889551363, C, major,0.8553230209281165, 155.662918091,0.8434156716403777,0.474713386174526,0.9409856487773539,0.006622302928659543,0.6609251533333995
160,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.8186440210621801, D#, major,1.0, 136.591781616,0.8103978639866422,0.41197783749067785,0.9432636182380922,0.0013488069972573294,0.6642720246291416
161,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.9165732788864158, G, major,0.33575978161965425, 112.984703064,0.7115959823953936,0.2861738740086787,0.9256756228482109,0.8284730492102087,0.6673752648280936
162,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.9631820999794671, C, major,0.3885350318471338, 100.414756775,0.8121108073874914,1.0,0.9555204954280256,0.037720615833272984,0.6928448417458984
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.9748257698411031, D, major,0.5241128298453139, 163.323226929,0.7383019307831116,0.11669648578412857,0.9281388606207305,1.0,0.713679312812398
