,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
113,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.6513960534983672, D, major,0.4494047619047619, 172.265701294,0.6631906556420073,0.5175225127692884,0.9287962528171576,0.012213803288503801,0.537087339986681
114,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.7556769043952796, C, major,0.3333333333333333, 106.159973145,0.7793663083496594,0.4240907141751577,0.9234184523903255,0.010529164705309195,0.5377358128915107
115,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.6981792585957047, E, major,0.4246031746031746, 98.2976226807,0.8495045757914914,0.34683972622397546,0.9119298427206328,0.0010168434824943686,0.5386789035695788
116,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.7165676694068072, A#, major,0.6974206349206349, 113.535438538,0.5303781991093002,0.33562665298745104,0.9397461985472703,0.019126175704906368,0.539810921779395
117,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.6049473307835522, C, major,0.3323412698412698, 122.811820984,0.6164125042479716,0.6960781784652721,0.9826663939253485,0.0064750368048395865,0.5398201190113756
118,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.9298450491948239, G#, minor,0.19940476190476192, 100.840080261,0.8605823510049694,0.27771760933998346,0.9572786187033031,0.017484378811659963,0.5403854614932503
119,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.7794381991660215, C, major,0.3194444444444444, 104.250892639,0.6483634821549584,0.60221464020026,0.8646517270957368,0.02852559238720316,0.540439680908104
120,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.6198717323516171, G, major,0.3055555555555556, 107.157066345,0.6958408379904307,0.6724395945065488,0.9438029193621725,0.006803558356407751,0.5407190330204554
121,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.8330868126881796, D, major,0.26884920634920634, 89.5328903198,0.5508293865495031,0.2868164409680667,0.8701716199059182,0.43499576052163763,0.5407915378304186
122,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.6113053802853474, G#, major,0.38293650793650796, 77.6048278809,0.6984928296910013,0.6010105196325783,0.9531377862085942,0.006043651714214612,0.542154445911374
123,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.783002757238828, B, major,0.3819444444444444, 103.134170532,0.7993718899673538,0.2187823073498719,0.9869838844584553,0.08940103545472458,0.5432477198189464
124,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.5878925009653309, D#, major,0.4583333333333333, 166.131088257,0.9020216338872741,0.4184648477707981,0.8928517464953984,0.0008040153799022876,0.5433946796386728
125,music/Tush/nazareth+_Snaz+16-Tushmp3,0.6489894931353903, C#, major,0.5694444444444444, 147.813034058,0.7309405448664807,0.3134471242775911,0.9949833075117157,0.0036176113838646273,0.5435704209365811
126,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.6241123992148849, A#, major,0.3194444444444444, 132.643798828,0.7747251976878572,0.6269132083089112,0.9140393174743304,0.0022454803414532595,0.5435800079119802
127,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.5737552290050627, A, minor,0.3531746031746032, 109.268005371,0.7216582679047413,0.6605043238106032,0.9539990252800647,0.0010289870250856953,0.5440200727000268
128,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.6497780426737043, C, major,0.498015873015873, 143.708587646,0.6952126278091416,0.5311937638903103,0.8896936658790631,0.002825332507286187,0.5444532176292297
129,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.7733627602100326, D, major,0.40773809523809523, 172.265548706,0.4887072390332229,0.5425988310642244,0.8753879110340002,0.17908380363100077,0.5444797733684293
130,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.6800336115302618, D, major,0.35119047619047616, 138.499053955,0.7017785397482174,0.6219157978306659,0.9032654769402046,0.011464246120923819,0.5449413580601249
131,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.654881361699167, D, major,0.30654761904761907, 93.945350647,0.6857508622241767,0.6491451054091825,0.9741973876159448,0.007668098649055987,0.5463650724408576
132,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.7209870256511336, A, minor,0.36507936507936506, 97.8610610962,0.7419912243082566,0.5233766715243107,0.9463794313705914,0.00012906649915974403,0.5496571307388028
133,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.6686796696212167, G#, minor,0.2857142857142857, 128.680084229,0.9360009000024704,0.47870935952119364,0.9313872899463523,0.00028776038018890377,0.5501298775309512
134,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.6489046966597998, G, major,0.3611111111111111, 106.896240234,0.6633759306312637,0.6901818360202617,0.9366689463699429,0.002581561145212852,0.550470680322932
135,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.6260766068488396, D, major,0.3948412698412698, 135.161499023,0.693441165231685,0.6444664866265368,0.9437703266125956,0.0023562968559693084,0.5508253586694827
136,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.8114757364491816, B, major,0.35912698412698413, 93.1609115601,0.7151120518654243,0.26992666592801157,0.9223810646664379,0.2275637195336635,0.5509310370949505
137,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.5457372931527312, C#, major,0.5515873015873016, 178.205612183,0.609907070961545,0.6717213793002342,0.9286032332774095,0.0022527104751150265,0.5516348314590561
138,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.39285714285714285, 109.955062866,0.8969716942101399,0.08952456514500899,0.9400408062650445,0.0002513153328270838,0.5532742539683605
139,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.7195095435748721, A#, major,0.5505952380952381, 152.954711914,0.742196640302351,0.3825103531532537,0.9291942045782542,0.004656155575474939,0.554777022546574
140,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.6413941516789303, C, major,0.5009920634920635, 146.054702759,0.8370811366470368,0.42655851290123137,0.9269692595025543,0.0012724806009156069,0.5557112674704553
141,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.6539044495031441, G, major,0.5505952380952381, 165.70930481,0.6570905461684131,0.4960007958867625,0.9623769259319841,0.014558636370502222,0.5557544319926739
142,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.7704826086466492, D#, major,0.373015873015873, 135.676589966,0.7378514132420096,0.5030402564204492,0.9328093905209064,0.01869337036811223,0.5559821520356666
143,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.6915742299295262, E, major,0.3382936507936508, 142.850524902,0.76363112050085,0.6161022016714468,0.9253535207815173,0.019097004512277586,0.5590086213648781
144,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.6821198888158907, C, major,0.44246031746031744, 105.573783875,0.9282377666763625,0.34599658104188147,0.946368889133525,0.012695648028037347,0.5596465151926692
145,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.624156905162042, A, minor,0.3462301587301587, 132.226074219,0.8433853267994875,0.6032666598439747,0.939308798908434,0.006149370742850594,0.5604162033644912
146,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.6639055082388362, D, major,0.375, 143.944198608,0.7523796430301775,0.6582187219744533,0.9176489941566155,0.01110631323836549,0.5630431967730746
147,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.747304816572932, G, major,0.34424603174603174, 85.3595428467,0.7248977983099806,0.36788283266896665,0.9754000786198368,0.22367719071185932,0.5639014581049345
148,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.6401836165399541, E, major,0.3819444444444444, 111.308662415,0.7405172032000384,0.6743524151625027,0.962830826140076,0.006600933954979787,0.5677382399069993
149,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.7739643670211552, E, major,0.44543650793650796, 152.003646851,0.6750144269683827,0.5936711919158429,0.9730264543464222,0.00829004336760684,0.5782338319259863
150,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.7118604666228914, E, major,0.5049603174603174, 163.758422852,0.7012352889989386,0.5823790727172105,0.9393646346290556,0.045772399970077815,0.5809286967330819
151,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.6721848568492611, C, major,0.3521825396825397, 129.092514038,0.8486056304457216,0.6550231224416667,0.9466871412272634,0.010902466178938055,0.5809309594708983
152,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.6545622766881931, D, major,0.5, 99.0495834351,0.7422730314615849,0.6373820231086271,0.9544866138087519,0.005512504745775853,0.5823694083021554
153,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.6695296755272402, D, minor,0.5615079365079365, 163.776016235,0.7050791051874549,0.6156201023572965,0.9378792801477113,0.008643922180055112,0.5830433369846157
154,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.8451279122220253, G, major,0.498015873015873, 178.205627441,0.7397430541908757,0.1605815900932256,0.9175563168266735,0.3626488068603346,0.5872789255348346
155,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.7162394435931271, A, minor,0.44841269841269843, 107.852676392,0.7308377255931637,0.6714116093461859,0.9530721166929945,0.007180350954690112,0.5878589907654767
156,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.7990261406545898, D#, major,0.7371031746031746, 133.520217896,0.8124624303494008,0.33176665152705664,0.8909315861920576,0.017207159383042132,0.5980828571182203
157,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.7605836517897292, E, major,0.6140873015873016, 130.243362427,0.7563868127827947,0.5107838709304545,0.9569567713725547,0.0037871674102727165,0.6004309293121846
158,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.6312049077768441, D#, major,1.0, 136.591781616,0.7574101649982273,0.4980783690495623,0.8945341604293525,4.535882705176818e-05,0.630212160180173
159,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.8296027469265825, A#, minor,0.6200396825396826, 136.020126343,1.0,0.461544579949123,0.9534772296972559,0.008331947658037867,0.6454993644617802
160,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.760133356324375, G, major,0.36607142857142855, 112.984703064,0.6064507743826894,0.3702138956246527,0.9185688437413907,0.8517465509910602,0.6455308082725993
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.8187079750486259, C, major,0.39285714285714285, 100.414756775,0.766581332604548,1.0,0.918182317428098,0.04389749684081766,0.6567043774632054
162,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.6498156708324174, C, major,0.9801587301587301, 155.662918091,0.7978557507910073,0.5662158121808735,0.9455619312826437,0.006105967524845451,0.6576189771284195
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.8332091929496545, D, major,0.4751984126984127, 163.323226929,0.6567832011111603,0.1736151520995143,0.9095516957796324,1.0,0.6747262757730623
