,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
113,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.4409731158090287, A, minor,0.3595397890699904, 132.226074219,0.8480025226336172,0.2145822132270751,0.9613743333160665,0.004350894574746222,0.47147047810508735
114,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.5471030999695855, E, major,0.4534995206136146, 98.2976226807,0.852891335532496,0.02786984129561954,0.9492675028365058,0.0005958075555994452,0.4718711846339035
115,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.47744093784362474, F, minor,0.33940556088207097, 108.69228363,0.7107811230252591,0.33300784600487876,0.9695126671987577,0.002477062244627193,0.4721041995332031
116,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.4075324955043592, C, major,0.33844678811121764, 122.811820984,0.8165199934777686,0.2852316819807756,0.9815534831892414,0.003590781488195683,0.47214587062525964
117,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.4423121640101205, A, major,0.39022051773729627, 152.103897095,0.8247982102152138,0.21126336908101256,0.9613515499198846,0.004141520352237515,0.47234788855262755
118,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.5378698690357192, A, major,0.44103547459252157, 172.265365601,0.800892438854631,0.06975499478212874,0.9444359722982181,0.044745149953099916,0.47312231658605314
119,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.5116750929980161, D, major,0.46883988494726747, 111.608444214,0.823530346969946,0.05797072184298891,0.9704567859723531,0.009572465066464872,0.47367421629950607
120,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.6526863206254053, A, minor,0.34707574304889743, 97.8610610962,0.7502778109683951,0.15744282577924174,0.954343127583613,6.15717784432782e-05,0.47698123329733266
121,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.4344795513306722, D, major,0.46308724832214765, 99.0495834351,0.7504964289462965,0.24104142644543852,0.9734455751770856,0.0037667310944576758,0.477719493552683
122,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.5551336833643699, D, minor,0.4707574304889741, 131.388305664,0.7368512893839682,0.13384714998182914,0.9693982262115094,0.0016519673767375407,0.47793995780123133
123,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3,0.5029870182288434, A, major,0.6442953020134228, 154.563201904,0.6252517627518536,0.17957491100364784,0.9092831431580777,0.006828187557531038,0.4780367207855627
124,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.4929759686590123, A#, major,0.4851390220517737, 150.428146362,0.7922655555988317,0.14843014027001716,0.942482749371625,0.007764672297994024,0.47817635137487563
125,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.42354231670921055, C, major,0.6088207094918504, 112.17678833,0.6229550637182836,0.2521839181583103,0.959558863439643,0.0024482878755361717,0.4782515265654724
126,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.49343682876810063, E, major,0.4726749760306807, 163.758422852,0.7091831873422941,0.20290123698449525,0.9584997129128376,0.03440625779483019,0.47851703330553974
127,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.44319530806725754, E, major,0.411313518696069, 111.308662415,0.7674327207849034,0.26875588912838266,0.9782542484815125,0.005000827100213853,0.4789920853763898
128,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.5589382572469158, E, major,0.37296260786193675, 106.013427734,0.8427172377249911,0.16461446798524348,0.9380944012928889,0.0007729013695362924,0.4796833122469187
129,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.5095995705187404, C, major,0.42090124640460214, 105.573783875,0.9296551821262694,0.037748704593415276,0.9752169046751004,0.011204665776810225,0.4807210456824896
130,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.5047451803462317, F, major,0.3585810162991371, 125.512763977,0.8282520882032771,0.31871016351839504,0.86420409735677,0.010246920680118853,0.48078991106732166
131,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.5731618771802898, B, major,0.36145733461169705, 103.134170532,0.8041211524281119,0.09224306944839847,0.9847822346864709,0.07110216316077736,0.48114463858595763
132,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.556781608743787, E, major,0.4573346116970278, 152.003646851,0.6899828186293764,0.20981760520412615,0.97870149887904,0.005648200624887417,0.48304439062970744
133,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.37972520021652656, C, minor,0.336529242569511, 109.125686646,0.7235443090340606,0.48867711717963275,0.9699211334232942,0.004584291865317196,0.4838302157147237
134,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.5388460155736963, E, major,0.3374880153403643, 95.3735733032,0.7420082861384759,0.3078568783567561,0.9751586004923887,0.0020452552303114506,0.4839005085219988
135,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.43175216316716, D, minor,0.5647171620325983, 163.776016235,0.7127972054747135,0.22403875120417585,0.9653772122611484,0.0059810459863499105,0.4841105900210243
136,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.5689090340189948, A, major,0.3221476510067114, 121.264533997,0.8097161002953708,0.16907071180841426,0.9574771234801238,0.07942374767126503,0.48445739471348004
137,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.4951414128840449, C, major,0.35186960690316393, 129.092514038,0.8588956282345723,0.2544513502203143,0.9437722627872529,0.008915850422992169,0.4855076852420568
138,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.45182417914483436, F, major,0.33557046979865773, 161.960662842,0.7718203186871391,0.39070605869978803,0.9608294357683869,0.0038046419170414784,0.48575918400264123
139,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.5121301934719491, D, major,0.44966442953020136, 123.336181641,0.8928142570168449,0.11435467951579789,0.931522147182815,0.022659431828631945,0.4871908564243734
140,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.518038016449518, A, minor,0.4161073825503356, 107.852676392,0.7507714893110442,0.2670112928221171,0.9669941813587517,0.00565108063928786,0.487428907188509
141,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.505013874023474, A#, major,0.7305848513902206, 113.535438538,0.6640022669375021,0.05745076309552324,0.9591487885427326,0.015122105028614446,0.4885537748363446
142,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.5227369857695042, G, major,0.4669223394055609, 120.611488342,0.6767133565132204,0.31774416093693886,0.9399683095657668,0.014632035759021706,0.4897861979916687
143,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.5824847173215714, B, major,0.4841802492809204, 121.093574524,0.7367104584772174,0.16493354702424312,0.9307466843364709,0.04225519183699424,0.49021847471290286
144,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.3867728058781497, C, major,0.5071907957813998, 150.035003662,0.8241515432976921,0.2949454298750475,0.942347448200823,0.0016127802422580511,0.492836800545895
145,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.6436090463240758, G#, minor,0.34707574304889743, 128.680084229,0.9404089421464434,0.12085444618236059,0.9683243224113374,0.00035094727221353085,0.5034372412308881
146,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.573302385489077, D#, major,0.660594439117929, 133.520217896,0.8189359036734202,0.03506658002121565,0.9372858897191126,0.014649701976336575,0.5066391499995152
147,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.5617220809052825, C#, major,0.48034515819750717, 155.625091553,0.7738364561486664,0.24664769382781165,0.9633568874583404,0.02258750471921495,0.5080826302094704
148,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.8020766118986383, G#, minor,0.3346116970278044, 100.840080261,0.8636803032793577,0.04994657772068455,0.9806596412573209,0.018780737311078526,0.5082925947491473
149,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6672312299741058, E, minor,0.3681687440076702, 127.798347473,0.8512353071004963,0.1420792251716606,1.0,0.023054284550291657,0.5086281318007041
150,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.5500167163364506, E, minor,0.33940556088207097, 109.008804321,0.7949013490500625,0.44466808627755244,0.952995949893917,0.0014973752244804904,0.5139141729440889
151,music/Faith/george_michael+Faith+01-Faithmp3,0.598284021629082, B, major,0.3432406519654842, 95.888885498,0.7812113746482803,0.3361254474554502,0.9822476390416272,0.04316489267816676,0.5140456712363485
152,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.5670044700126605, E, major,0.6299137104506232, 130.243362427,0.7665499420502824,0.15457649201380147,0.9759814663844316,0.0026204179244978514,0.5161077498060495
153,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.5864947628396555, G#, major,0.513902205177373, 112.85710144,0.7393505428701382,0.46233060471057136,0.9052998410505008,0.013373867103670214,0.5367919706253182
154,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.7778322090585041, G#, minor,0.4170661553211889, 151.338317871,0.808700082320066,0.2521385851120683,0.9638107572181139,0.0014402656347698355,0.5368313424441185
155,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.38831598626474356, D#, major,1.0, 136.591781616,0.7653645969144388,0.13928348566061433,0.934413624023828,0.001004080439624088,0.5380636288838748
156,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.49892428767600594, A#, major,0.5129434324065196, 152.954711914,0.7510659139254701,0.520326251662615,0.9408612043760999,0.005573577991043813,0.5382824446729592
157,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.6134949055357327, A#, minor,0.5915627996164909, 136.020126343,1.0,0.1190886890769299,0.9447550210752469,0.009936577526524085,0.5464729988051541
158,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.43300405781923607, C, major,0.8964525407478428, 155.662918091,0.8051895418968646,0.18871219517021834,0.9656982409095659,0.006226153365226241,0.549213788318159
159,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.6194308123157252, G, major,0.47171620325982744, 178.205627441,0.7480055372952148,0.1447662836786084,0.9332144528481066,0.3825503603439793,0.5499472749569102
160,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.3480345158197507, 109.955062866,0.9005831169708505,0.1976292672082469,0.9472633106866623,0.0012139903573525268,0.565787366840477
161,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.5450903084003341, G, major,0.36145733461169705, 112.984703064,0.739373757964923,0.04271999675624039,0.925829864999227,0.8065149508972822,0.5701643689382839
162,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.5961108978905091, C, major,0.3844678811121764, 100.414756775,0.7779937735135353,1.0,0.9591102827179374,0.04514088648818086,0.6271372869537232
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.6019338443841236, D, major,0.5119846596356663, 163.323226929,0.6676607348248647,0.12164659142277255,0.9200345429061154,1.0,0.6372100621955904
