,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
1331,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.6146336398837617, A, major,0.1672005124919923, 135.531356812,0.603741697479787,0.17679804146773515,0.9242054835524923,7.893365208305536e-06,0.4144312113734961
1332,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.5045448626376476, C, major,0.23894939141575913, 154.976211548,0.7032937308966265,0.13450748313652316,0.9053069225630384,2.9961748238253595e-06,0.41443423113740313
1333,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.4998692245795552, G, major,0.15887251761691223, 134.982025146,0.7830998511172023,0.1108401155835148,0.9342082909945107,1.9055589353777219e-06,0.41448198424177174
1334,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.4874168020112, E, major,0.17616912235746315, 147.862121582,0.7721176169950585,0.10005336268429446,0.9513164264056546,2.4028759908302785e-06,0.4145126222216103
1335,music/EasyListening&Vocals/JMP-Afrikamp3,0.5691256922206037, D, minor,0.15631005765534914, 120.033081055,0.7524968280407838,0.09504228703199913,0.9142096893475128,5.7397469397830095e-06,0.41453171567386465
1336,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.5485769096545603, A, major,0.21973094170403587, 142.517547607,0.6612878984773766,0.13031503619835566,0.9273573281078649,3.1294212519761336e-06,0.4145452072605742
1337,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.44570217509532156, E, minor,0.2216527866752082, 111.376930237,0.5245690868494058,0.3450698945003102,0.950313408942315,2.45844842793721e-06,0.4145516350851648
1338,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.5549947689831822, G, major,0.1313260730301089, 100.370918274,0.6319672042667003,0.2560044898002515,0.9131349104413876,2.872799303647761e-06,0.41457171988682234
1339,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.6246061918642128, E, minor,0.13837283792440744, 120.451957703,0.6100403096230765,0.22122295869358527,0.8931504442200898,7.258836207479912e-05,0.41457755511457445
1340,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.5417326409521932, C, major,0.14221652786675207, 97.0266113281,0.7582394650681764,0.12881924964552938,0.9164642486474389,1.6804835643533041e-06,0.4145789687772757
1341,music/R&B&Soul/Kedash-Stay_With_Memp3,0.474603126236439, G#, major,0.2786675208199872, 125.984184265,0.7417153843343411,0.09131813699495779,0.9018935951737966,2.0106394359461695e-06,0.41469996236649304
1342,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.5292703546570128, A, major,0.22101217168481743, 153.368881226,0.773031838748222,0.0901254015657063,0.8750878172302956,1.9946091333691987e-06,0.4147549297491979
1343,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.6632833929293842, C#, major,0.12556053811659193, 139.283370972,0.5598098547458571,0.1922178193800827,0.9478508576381641,0.00029556768283555714,0.4148363384154859
1344,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.46540869726934997, D, minor,0.22998078155028828, 94.9974899292,0.7750722305765243,0.12898300137185453,0.8895913820971499,7.100751341691019e-06,0.414840532269418
1345,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.5583608468023372, A, major,0.16527866752082, 129.703872681,0.7552184749186874,0.0608276509275701,0.9495237639137297,3.1122714788366415e-06,0.41486875272577056
1346,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.6745082677480398, D#, minor,0.15246636771300448, 162.567703247,0.5787605465568051,0.13559127346393532,0.9479283786568532,2.5799996756550715e-05,0.41488010568923245
1347,music/Blues/Joe_Galea_Band-Money_Treemp3,0.45054892334411645, C, major,0.31582319026265215, 136.798721313,0.6820855092115522,0.18506879354231343,0.855894492726607,5.336440849042472e-07,0.4149035737885544
1348,music/NewAge/Project_OraCool-Opiummp3,0.5436386093497386, G, minor,0.1832158872517617, 100.151390076,0.5883812047300389,0.23584038469833193,0.9384477758647762,1.8938025625267958e-06,0.41492095928286826
1349,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3,0.5301783732278634, A, major,0.17296604740550928, 166.322219849,0.8566630968286221,0.06078168797276513,0.8690416133415597,2.8077244868630918e-06,0.41493893775013446
1350,music/Rock&Pop/Paige_Harwell-Country_Shredmp3,0.5240667988251699, G#, major,0.16784112748238308, 155.177871704,0.7484024473076958,0.10353574553750099,0.9457936233576122,1.8295579651590494e-06,0.41494026201138784
1351,music/Hip-Hop/Zion-I-Luvmp3,0.5391234305097203, F, minor,0.1755285073670724, 98.9859848022,0.7609460617469191,0.048554173221004436,0.9655447163915954,4.87389492396975e-07,0.41494956277096734
1352,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.5115378744881977, A, minor,0.16335682254964767, 108.875305176,0.7123870612296075,0.13454816587301924,0.9680186792911352,4.278335043205826e-06,0.4149754802944417
1353,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.549830112355721, G, major,0.1364509929532351, 117.981712341,0.8423591280599649,0.038447596422354215,0.92288239276024,1.8628592496001092e-06,0.41499534756846085
1354,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.60727793926093, F, minor,0.14862267777065982, 94.9420776367,0.7006376821281688,0.10392125715297904,0.9296607139773008,1.7249912134933503e-06,0.4150203325468753
1355,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.6060434452247336, D, minor,0.14798206278026907, 129.83026123,0.6242535620188607,0.19686190594017694,0.9150975806821725,2.7594988255957546e-06,0.4150402193575064
1356,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.5279733440423461, A, minor,0.20243433696348495, 111.677818298,0.7810063165166906,0.04696627052223196,0.9318839384945092,1.218616432986432e-06,0.4150442375259493
1357,music/Religious/Jacob_Swann-Live_2_diemp3,0.43549057824223014, A#, minor,0.24919923126201154, 172.265609741,0.7327084110062003,0.10538742251627625,0.9676088529982456,7.863650062698686e-07,0.4150658803983284
1358,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.5566182550631945, A, major,0.12235746316463805, 118.323753357,0.6925882128500884,0.17703129905545525,0.9418709914539317,1.5488753520842817e-06,0.4150779617437766
1359,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.5946595930624565, G, major,0.2498398462524023, 123.43547821,0.6164026515752264,0.13993497220916243,0.8896342967487972,3.328890002591306e-06,0.41507911478967463
1360,music/Hip-Hop/Big_El-Ride_with_memp3,0.5098584013390217, G, minor,0.16784112748238308, 93.9618530273,0.8407205765492571,0.03760096816746618,0.934652063599148,2.1180972591856552e-06,0.4151125425390892
1361,music/Latin/Mauricio_Sanaiote-Menormp3,0.5783927330358717, F#, major,0.1755285073670724, 112.38218689,0.6477914507395565,0.10844426060499832,0.9805403488697387,5.847795071513942e-06,0.4151171914020515
1362,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.6639444015524116, D, major,0.18641896220371557, 172.265655518,0.5061836597600438,0.2142719642419533,0.9200026107852892,1.7080624224527085e-05,0.415139779861273
1363,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3,0.6206086039853531, G, major,0.12171684817424727, 100.465950012,0.7845065776635947,0.05025166132928466,0.913920281109588,1.2251836755146874e-06,0.41516753290762387
1364,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.4633192079825613, G#, major,0.27994875080076875, 121.925827026,0.7673654387641649,0.06869063837523841,0.9116825605041272,2.272789757278623e-06,0.41516814486943626
1365,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.5048454979172254, G, minor,0.24663677130044842, 184.569961548,0.5926726911748954,0.15872280557653415,0.9881355618393369,8.10379560974665e-06,0.41517023860067503
1366,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.5809422054144728, G, minor,0.27610506085842407, 135.740768433,0.5323759884348042,0.12457600496566949,0.9772393722318733,7.218965697304796e-06,0.4152076418118235
1367,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.5706086317704991, B, major,0.2524023062139654, 139.763412476,0.5904231015782573,0.12404044791989836,0.953873579250612,8.656721392985873e-06,0.41522612057577085
1368,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.5248864143232057, A#, major,0.15374759769378604, 100.933555603,0.7457062819738887,0.16177915183472832,0.905275605024378,1.9197216798007587e-06,0.4152328284286111
1369,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.6224549269361801, G, major,0.16591928251121077, 135.094329834,0.5146847388074264,0.23955075420077093,0.9488947174277912,4.039459530100673e-06,0.4152514098904849
1370,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.571101818111766, G, major,0.3068545803971813, 139.203262329,0.6318655894737454,0.056042970435157546,0.9256597713552266,2.5187640980743605e-06,0.4152545414228625
1371,music/Folk/Kunle_Kuti-Narrowmp3,0.5972735269797472, G, major,0.21973094170403587, 119.997451782,0.752307610709265,0.0325610647503613,0.8898262462220314,2.490702215158188e-06,0.41528364684460933
1372,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.5090146127639774, D, minor,0.2319026265214606, 154.720809937,0.5606919002111594,0.23537210635684833,0.9549533693365043,5.978119723828176e-06,0.415323432218279
1373,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.5462777814413007, E, major,0.21716848174247277, 113.249008179,0.6784322550055925,0.11092548065947903,0.9395180838945142,2.292546855924885e-06,0.4153873958817025
1374,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3,0.5000208851680668, E, major,0.13773222293401666, 82.6343078613,0.7610827071758519,0.17198738211564632,0.9215609166587206,8.475441586949286e-07,0.4153974935994102
1375,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3,0.5708220680002549, D, major,0.1985906470211403, 140.008209229,0.6457821972543455,0.22846730685555336,0.8487791312803687,7.60292812637816e-05,0.41541956328215446
1376,music/Religious/Sum_of_One-Thats_my_Jesusmp3,0.47535790972717207, E, major,0.24599615631005767, 129.971847534,0.7625128912740399,0.041346452513632614,0.9673212933828254,1.6434784039458816e-06,0.41542272444768863
1377,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.6542632231362094, D, major,0.2767456758488149, 90.2913742065,0.45084973424462116,0.15946296412190952,0.9512341407897558,1.5040339607353832e-05,0.4154284630801531
1378,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.5963431876749538, C, major,0.2575272261370916, 140.212310791,0.6488552403340355,0.06867022740833077,0.9211825946877339,6.567699865724789e-06,0.4154308406570019
1379,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.5151119704336409, D, major,0.2242152466367713, 111.883255005,0.826454959839841,0.06589848862891531,0.8617311704225048,2.0446744391376105e-06,0.4155689801060187
1380,music/Folk/vanessa_boyd-reviewmp3,0.5502684693422404, E, minor,0.2447149263292761, 111.157440186,0.702178718727762,0.05809793117891518,0.9381907460585196,2.8503841563381398e-06,0.41557560700347823
1381,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.4790544455492642, D#, major,0.22229340166559897, 91.9955749512,0.7225115377940602,0.1555109387934911,0.9141085277119628,3.292437730474858e-06,0.4155803573253513
1382,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.4879371251783806, A, major,0.13260730301089046, 149.335235596,0.7234339074136659,0.2318831719498174,0.9178362770701494,2.5984346010485655e-06,0.41561673050958414
1383,music/Religious/pat_francis-breathingmp3,0.5922904925898868, D, major,0.32286995515695066, 184.570495605,0.5276059056566329,0.12467531761301913,0.9263055319518436,1.78979565107228e-05,0.41562751682080723
1384,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3,0.5143566312399881, F#, major,0.1364509929532351, 97.4579925537,0.7777041990263248,0.15391618294670256,0.9114485334127452,2.530666122712175e-06,0.4156465117075197
1385,music/Country/John_Hiatt-Master_of_Disastermp3,0.5138453382452531, D, major,0.3196668802049968, 126.732513428,0.7781209857486031,0.05493812419325874,0.8273257492441703,4.2722403202117503e-07,0.41564958414338565
1386,music/R&B&Soul/Kelly_Rose-Get_outmp3,0.5166582601163864, G, minor,0.2556053811659193, 128.597671509,0.6445429430965463,0.11704246045329922,0.9600555017244741,3.835813142438966e-06,0.41565139706162796
1387,music/Country/The_Allen_Christie_Band-Borderlinemp3,0.5426374642312554, G, major,0.16079436258808455, 144.586212158,0.7282971457349189,0.13853166835522296,0.9236542159330543,9.457792614356452e-07,0.41565263377029954
1388,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.524615740692717, D, major,0.14606021780909673, 112.712059021,0.7328601585315323,0.16199732043304546,0.9288168616451411,3.24092088260399e-06,0.4157255900054025
1389,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.5309976645658626, C, major,0.23062139654067906, 163.586486816,0.6340996617960762,0.19042941222280152,0.908304790399477,2.4446972436511174e-05,0.41574622874955547
1390,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3,0.5392963004263353, A, major,0.16143497757847533, 166.337265015,0.844082012583212,0.0884070292196331,0.8617877650117386,1.6311105126244521e-06,0.4158349526549845
1391,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.5380038280521797, A#, minor,0.24791800128122998, 100.475875854,0.6341763140173196,0.18850065704846597,0.8865916907647324,2.5736022599377735e-06,0.41586551079436457
1392,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.47035931565555905, C#, minor,0.381806534272902, 126.190567017,0.6161991625031242,0.06479532667457902,0.9621918367591396,1.945330495309815e-06,0.41589235353263315
1393,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.4640146238780358, A, major,0.40550928891736066, 129.512268066,0.518818301955571,0.15209742149401115,0.9551054249695181,2.760314860194811e-06,0.41592463692155945
1394,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.5550451527145717, E, major,0.19987187700192185, 172.265548706,0.7459782235035535,0.09826875097391724,0.8964445331098018,3.966760804037281e-06,0.415935417344095
1395,music/Childrens's/Vili-Letacki_Konjmp3,0.5500353982759872, C, major,0.11979500320307496, 125.478553772,0.7356201574686769,0.15830274518642679,0.9318737872517572,1.8158945663625706e-06,0.4159381512134148
1396,music/Folk/One_violin-My_iddishe_mamamp3,0.6002291718840996, E, minor,0.2447149263292761, 92.2058181763,0.5006253098265138,0.21783122113465192,0.9322815085797532,1.3516084650317279e-05,0.4159492756398242
1397,music/Folk/Lara_Ingram-Drunkmp3,0.5817493175968146, D#, major,0.14157591287636132, 148.805374146,0.6267440066993107,0.26415707263063704,0.8815036041077469,6.462238976615846e-06,0.4159560626916412
1398,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.7160912393805172, C#, minor,0.19923126201153107, 163.412780762,0.5208034751221245,0.1440957285576552,0.9156130525901494,0.00010556798387822126,0.4159900542743093
1399,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.6552171798150918, E, major,0.12299807815502883, 110.561897278,0.5615597777303553,0.21513814276032517,0.9411997832058598,7.1467490034815e-06,0.4160200180692774
1400,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.5341676255629271, E, major,0.1364509929532351, 111.932128906,0.7534182635100967,0.12460739860106324,0.947540876281871,5.030027796157915e-06,0.4160316978228315
1401,music/NewAge/Hal_Weaver-Tolerancemp3,0.6724925943324229, B, minor,0.15823190262652145, 91.0440292358,0.48922244858644376,0.22805340826677659,0.9482240810131108,0.00011478131949044049,0.4160565360241277
1402,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3,0.5245804998658904, C, major,0.12748238308776424, 122.587028503,0.7763586074268685,0.1687787354305878,0.8994009510400374,2.914674085714404e-06,0.41610068192087235
1403,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.4966808790775628, E, major,0.2709801409352979, 153.412109375,0.7258183260358897,0.09079231448171048,0.912552796572654,1.4816839869627237e-06,0.41613765646451695
1404,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.4438670588200426, G, major,0.28315182575272263, 128.198013306,0.7497507894607919,0.16014052099292306,0.8599812036473434,8.640658234414716e-07,0.4161487104566078
1405,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.5262320489433494, E, minor,0.16527866752082, 144.011016846,0.7979475472534736,0.15494479545677767,0.8527855461408175,4.820680827022747e-06,0.41619890433267753
1406,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.5606506206831144, D#, major,0.20307495195387573, 111.453735352,0.6261792090528713,0.18191070332359396,0.9254069591247992,3.132272682546668e-06,0.41620426273515615
1407,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.4881080964433531, B, minor,0.12491992312620115, 125.033531189,0.7680644945665667,0.19368601702424046,0.9226134317187418,1.5581306025247043e-06,0.41623225350161763
1408,music/Jazz/Astroflava-Mr_Magic_Pixiemp3,0.4736790385894926, F#, minor,0.14541960281870595, 96.3133773804,0.6417614068054301,0.3066910777933357,0.9301854767347928,1.6691959405063854e-06,0.4162897119896163
1409,music/Religious/Randy_Vild-Children_of_Zionmp3,0.5236475672808049, G, major,0.3452914798206278, 99.9334259033,0.6199035873862309,0.09751076589186099,0.9114425682573186,1.4783339726731524e-06,0.41629957449513594
1410,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.5100231209461472, D, major,0.15887251761691223, 100.046417236,0.621247985349202,0.2539851078912853,0.9537007762748307,1.6992774905590621e-06,0.416305201225978
1411,music/Classical/Andrei_Krylov-Blezardmp3,0.6459752845569418, C, major,0.14541960281870595, 129.367446899,0.4913718765128045,0.26949666323610233,0.9456728355124951,5.355045035034785e-06,0.4163236029470141
1412,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.5382663050646023, F, minor,0.11659192825112108, 85.7002639771,0.7247902936387272,0.1559603883775955,0.9624380625882598,2.9365953893769352e-06,0.4163416524192825
1413,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.4627503997356336, F, major,0.2517616912235746, 123.910453796,0.7635073980551406,0.14899737655740455,0.8711590171045446,6.900572702381311e-07,0.41636276212226137
1414,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.5279776044313974, C, minor,0.15502882767456758, 84.920501709,0.7638198194308243,0.08349667674752212,0.9681231281534013,1.479812644085536e-06,0.4164079227083928
1415,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.4574964138638246, A, major,0.20691864189622036, 166.430786133,0.7689307113741309,0.15042199616082658,0.915201287577605,1.7183148489778972e-06,0.41649512819790946
1416,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.5541079597404349, E, minor,0.2524023062139654, 108.109680176,0.6980378899662294,0.07471890771752254,0.9197073165809575,1.7469446395237965e-06,0.4164960211939583
1417,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Maounmp3,0.5893945394408295, C, major,0.1364509929532351, 142.157913208,0.5177451189609259,0.29377586796581195,0.961214770933525,0.0005457639665699997,0.41652117570348296
1418,music/Classical/Andrei_Krylov-Al_Hamramp3,0.6043678156874194, G, minor,0.1473414477898783, 111.608268738,0.6108891408557481,0.15550343141807474,0.9810555609213787,7.034035548820051e-06,0.41652740511800806
1419,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.4574162074090759, A, major,0.253683536194747, 128.385238647,0.7378735874609629,0.15681513415614912,0.8933851604729249,3.54590285256321e-06,0.4165295285994521
1420,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.48344769390697684, F, major,0.1236386931454196, 75.2922439575,0.6628079685926216,0.2948908199330858,0.9344994434254823,1.7217459096095585e-06,0.4165477234582493
1421,music/Folk/Inga-Back_To_Yoump3,0.5937755160257313, A, minor,0.12491992312620115, 100.060523987,0.7144144787482885,0.16117343934007256,0.9053732465025611,4.945259944341219e-06,0.41661025816713315
1422,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.4956929782119999, F, major,0.2216527866752082, 114.985351562,0.8149405195370268,0.04746087571668988,0.9199500529136303,2.4543301280905156e-06,0.41661661123078053
1423,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.5352283698195521, F#, minor,0.29404228058936577, 84.889755249,0.5673806757933842,0.12421084399826074,0.9788412027600973,2.0734934980571015e-06,0.41661757440902636
1424,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.6736712402251857, B, major,0.22869955156950672, 172.265869141,0.5451377788646212,0.18414903333586488,0.8684719969133876,2.5980891969635768e-05,0.4166925969667559
1425,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.5554443789538263, D, minor,0.13837283792440744, 89.9882507324,0.5985865890892906,0.2667995759789822,0.9410832908356168,5.555189070251321e-06,0.41671537132853226
1426,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.48605820098959573, F, major,0.25112107623318386, 165.41960144,0.7981169917371292,0.11526851125757391,0.8498792910731461,4.923993060297082e-07,0.41674076061498916
1427,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.6007869123812093, F#, minor,0.3036515054452274, 129.374420166,0.5736800144980125,0.1297393717650079,0.8927409343308907,6.5339982635010765e-06,0.4167675454031019
1428,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.514485044923024, E, major,0.34593209481101855, 117.888290405,0.5597352784141533,0.15431404600430568,0.9262238279054161,1.2157055727241405e-06,0.41678191796058167
1429,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.5592947055589557, G, major,0.17937219730941703, 147.42829895,0.737833107614944,0.10982634150766807,0.9146045006009944,3.052778280613092e-06,0.4168223175617099
1430,music/Blues/michael_king-Mistreated_bluesmp3,0.49048312441373343, C, major,0.23894939141575913, 97.4723052979,0.7599742340590366,0.06463338451340367,0.9469096341755249,3.095255637045329e-06,0.4168254773055158
1431,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.6315049194527141, C, major,0.2658552210121717, 98.7318725586,0.6258578094549295,0.10719336853577857,0.8707409149183986,5.091819941280632e-06,0.41685955419898896
1432,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3,0.5449948023253574, G#, major,0.2114029468289558, 94.9934844971,0.6950723779646817,0.13702742788520966,0.9128382335033421,5.4515093501448575e-06,0.41689020666948284
1433,music/Country/Isabelle-Leaving_It_Allmp3,0.5367771601654364, C, major,0.1492632927610506, 95.3835906982,0.7802937674322824,0.12115464621720706,0.9138764071907599,1.7695696911285225e-06,0.4168945072227379
1434,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.4828251677111412, F, major,0.26649583600256244, 153.744247437,0.7455338793476393,0.07266772850093693,0.9341043147439064,2.4318862832463505e-06,0.4169382263654116
1435,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.5916842670130301, E, major,0.2088404868673927, 126.120445251,0.7068034892381735,0.09027331263710472,0.9040296780029736,5.030647023269373e-06,0.4169393774009496
1436,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.5431482941402238, A#, minor,0.17873158231902628, 80.016166687,0.7837537563221216,0.0769137756868237,0.9195278642169117,2.780091680783824e-06,0.4170130087961313
1437,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.49412765570425343, G#, minor,0.24087123638693145, 120.077056885,0.7491131280915185,0.0966170541437483,0.9214536697955764,1.2440055828069884e-06,0.41703066468793515
1438,music/Latin/Imagen_Del_Amor-Tu_Eresmp3,0.6785648064449684, F, major,0.13260730301089046, 102.106315613,0.6974648925561092,0.05254573986790137,0.9413030134539475,1.0177966659078038e-06,0.4170811288550805
1439,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.6038155859109304, C, minor,0.14157591287636132, 95.0261077881,0.7441709540705288,0.05865105956628194,0.9544784932653932,1.5933799293252388e-06,0.41711559984490415
1440,music/Latin/A_Jacarand-Apelomp3,0.573966374045858, A, minor,0.2556053811659193, 136.458114624,0.6005225117765214,0.13594067729480885,0.936657907827194,5.6972291060232135e-06,0.41711642488990125
1441,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.6887056437929465, G, major,0.2158872517616912, 117.201065063,0.5020202556997699,0.15649802410333355,0.93981033068249,4.27159304809134e-06,0.4171542962722132
1442,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.6324876800662694, F#, major,0.1467008327994875, 117.42742157,0.6202824891244147,0.17561323100585766,0.9279051252366591,3.4636048033200704e-06,0.4171654703062487
1443,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3,0.4842437383395004, G, major,0.15887251761691223, 115.836517334,0.7730576316757494,0.1461747704376371,0.9407299588028251,2.076078444059192e-06,0.4171801154918447
1444,music/Classical/andrys-Chopin_Prelude_No_20_in_c_minormp3,0.6992347785560912, C, minor,0.12299807815502883, 126.713630676,0.49195260661145906,0.2483312468583165,0.9216189907960767,0.01929209855521342,0.41723796658869766
1445,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.6576262908978826, C, minor,0.14093529788597053, 125.152359009,0.6546528365369845,0.09874933435841951,0.9514848506169112,2.465511394560991e-06,0.4172418459679272
1446,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.650626842155179, G#, minor,0.24151185137732223, 111.133285522,0.5314425128061626,0.16955681132571748,0.9103081567850217,1.824908568933569e-05,0.41724407058918206
1447,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.5082041663641172, D, major,0.15310698270339526, 106.322814941,0.7570277164467746,0.13176763446294,0.9534274635670882,1.2371970318333889e-06,0.4172558667902246
1448,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.5877392393686622, D, major,0.13773222293401666, 109.422477722,0.6679580429509849,0.21317863425826425,0.8969936302945235,4.835532234083412e-06,0.4172677675564476
1449,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.6804749426144118, B, minor,0.20243433696348495, 128.435714722,0.5177334939795052,0.1421973833576576,0.9607500398504897,2.8498414648778536e-05,0.41726978253003305
1450,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3,0.5247429966613368, G, minor,0.21012171684817424, 99.9891204834,0.7304633364693105,0.07237873630660292,0.965939568369566,1.648290203540878e-06,0.4172746671575323
1451,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.5532467591405721, E, minor,0.26201153106982705, 136.117126465,0.6646242162479044,0.07741457980189735,0.94667255583859,8.123692116547129e-06,0.41732962763181786
1452,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.5728994244399626, D, minor,0.16527866752082, 135.749511719,0.6879947363744838,0.16067355392730573,0.9171831085016064,3.2718532702755733e-06,0.4173387937695748
1453,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.6287555792573142, C, minor,0.13581037796284434, 74.0098495483,0.5942734614959857,0.19367391613729,0.9515381668005048,3.8208106429315365e-06,0.41734255374409707
1454,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.6959776185092047, D, minor,0.13837283792440744, 101.289955139,0.5454526913077523,0.15528277582765426,0.969051720766324,1.4722145901451928e-05,0.41735872774687405
