,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
499,music/World/murali_krishna-itaramulu_eruganayyamp3,0.33140248031541203, B, major,0.2172211350293542, 123.369285583,0.6965952344087218,0.1485158332029236,0.923939780346408,6.1880967815751694e-06,0.38628010856660017
500,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.36473033028115925, G, major,0.1917808219178082, 104.396331787,0.6749498336939354,0.17753634744494853,0.9090206240731062,4.460092461886002e-06,0.38633706958390324
501,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.35527884379738417, G#, major,0.2172211350293542, 151.018264771,0.6504241592347466,0.2194367195040714,0.8758147119127968,1.4978832938247739e-05,0.38636509138521524
502,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.29131873482631415, E, minor,0.228310502283105, 111.376930237,0.570120375938498,0.26680181089594496,0.9616512870961392,2.4856854746081216e-06,0.3863675327875793
503,music/NewAge/Afshin-Prayer_of_Changemp3,0.37444153401485336, C#, major,0.2563600782778865, 101.995864868,0.689900272418361,0.13123930747346663,0.8664470664191051,1.1621953064349603e-05,0.3863999800927895
504,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.4599493517772739, C#, major,0.21395955642530984, 129.39604187,0.6305721520122676,0.11386758403307914,0.9000816483800234,1.2383135963195299e-05,0.38640711262731947
505,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.3569891080882374, C#, major,0.1761252446183953, 92.4959487915,0.7281877326492043,0.11584968052588487,0.9414838402352126,9.603602810480558e-06,0.3864408682866241
506,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.36261745722704564, G, minor,0.1689497716894977, 110.256271362,0.7035666644050511,0.1746501988951805,0.909111120565522,4.269564525607415e-06,0.38648324705780385
507,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.3845966845048541, A, major,0.1735159817351598, 89.9503326416,0.5385557612916957,0.24308758785879897,0.9791443148980349,1.1324947966765207e-05,0.3864852758727517
508,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.30342996063082406, C, major,0.19308545335942595, 92.4603881836,0.6683585774090121,0.2263190386888965,0.928118952120846,5.56398581678013e-06,0.3865529243658035
509,music/Country/The_Wakefields-And_I_Crymp3,0.33954371365122954, G, major,0.22961513372472275, 129.341247559,0.755247093099115,0.14026272082907276,0.8547892636181864,7.250481248133135e-06,0.3865775292339291
510,music/Childrens's/Nino__Friends-More_the_Samemp3,0.34644187367610935, G, major,0.15133724722765818, 105.062149048,0.7248672653955613,0.16186736134934415,0.9351688022133974,6.650530259320821e-06,0.386614866732055
511,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.3096326078030366, F#, minor,0.1852576647097195, 110.689544678,0.6370162099846268,0.23590995176759771,0.9521755261019443,1.3410202102656532e-05,0.3866675617615046
512,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.36598462262487924, A#, major,0.14938030006523156, 146.943237305,0.6868013758354689,0.20953479064705116,0.9083362104912688,6.56518528735301e-06,0.3866739774748645
513,music/Folk/The_Good_Folk-Rio_Grandemp3,0.32945724334794213, F, major,0.2035225048923679, 112.22996521,0.7056620898912936,0.16038624112754848,0.9212247722495951,8.652951425298307e-06,0.3867102507433621
514,music/Reggae/Satori-Losing_Time_Dubmp3,0.31828655765499014, A, major,0.19569471624266144, 152.446884155,0.7436420573897515,0.12224509650498375,0.9406171910529741,6.16443701895061e-06,0.3867486305470633
515,music/World/Cynthia_Jordan-Oak_Childmp3,0.4060717047125491, D#, major,0.15916503587736464, 163.348403931,0.703284155759204,0.18591929653147715,0.8661652457753928,9.787791209671138e-06,0.38676920440786616
516,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.28519182172370205, A, minor,0.21852576647097194, 102.968742371,0.844159996350487,0.08374736174036618,0.8892696351715537,5.828470595237786e-07,0.3868158607173567
517,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.3501827605072848, A, major,0.14285714285714285, 132.138183594,0.7234812043315544,0.28745028034705855,0.817108031215688,5.053234027670003e-06,0.3868474120821261
518,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.3024291378121802, B, minor,0.17938682322243965, 107.751060486,0.5516321035750343,0.3048703534135022,0.9829890433883777,9.557582411570093e-06,0.38688616983232427
519,music/Country/Jesse_Dayton-Just_What_I_Neededmp3,0.32928165764725104, D#, major,0.18395303326810175, 122.068321228,0.7140651998639937,0.16638934063992247,0.9284083419238333,2.170083084851987e-06,0.3870166239043645
520,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.38860163288207594, G, major,0.16112198303979125, 94.7584609985,0.7461202661438275,0.1628226211383364,0.8635610256381261,5.415447877678294e-06,0.38703882404833917
521,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.33314306510604025, G, major,0.17482061317677755, 116.746643066,0.7434852423785006,0.22403060708407663,0.8471201364197569,4.937251044257758e-06,0.38710076690269934
522,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.4332737612396346, C#, major,0.16373124592302674, 138.756011963,0.6739964757457194,0.1141485068550222,0.9377204491540707,4.84282901911494e-06,0.38714588029108216
523,music/World/Antibalas-Obanlaemp3,0.40417924870369787, F#, major,0.15133724722765818, 119.272239685,0.6870509267501377,0.10164409646613008,0.9788029652032083,1.674476098298693e-05,0.38717187151863586
524,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.34827113585160385, G, major,0.21591650358773645, 148.589523315,0.7273656257242728,0.12940761362980205,0.9028147391627798,3.129644471732283e-06,0.3872964579334445
525,music/Childrens's/Vili-Letacki_Konjmp3,0.3661307835569556, C, major,0.14807566862361382, 125.478553772,0.7759877026103102,0.10711930587624102,0.9265440881897189,8.190567589939438e-06,0.3873109565707382
526,music/Religious/Randy_Vild-Glorifiedmp3,0.36264016401195837, C, major,0.15655577299412915, 92.9845962524,0.7246563262509972,0.20107808999985172,0.8790549849438549,6.8674916408453804e-06,0.387332034282072
527,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.37553493064891064, C, minor,0.16046966731898238, 88.402557373,0.7024426704615416,0.18059060647434733,0.9054814358912583,4.132040008632288e-06,0.38742057380584144
528,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.4421976620700132, A#, major,0.1806914546640574, 104.057563782,0.8110187263702249,0.10584087300308485,0.7851692850055503,4.694393970320252e-06,0.3874871159178168
529,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.36057617548591625, A, major,0.16634050880626222, 146.010848999,0.7875354730536237,0.11284255953414032,0.897975719847744,5.132750344668409e-06,0.38754592824633854
530,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.5040465998761742, D, major,0.1963470319634703, 90.8565979004,0.5508422295044955,0.19306683966630245,0.8812079901679408,1.0430009473536944e-05,0.3875868535313094
531,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.42731652201205583, G, major,0.1806914546640574, 117.986236572,0.5676294576781172,0.18233922884655707,0.9678891683011557,3.0652259498344087e-06,0.3876448161213155
532,music/Folk/TANTRA-Teesmp3,0.3393527213745819, E, minor,0.17221135029354206, 117.819732666,0.7761855939727366,0.12422701695503023,0.9140460306966222,5.32361339222257e-06,0.3876713394843175
533,music/Blues/Greg_Bowles-Insomniamp3,0.40432556638872724, F#, minor,0.16634050880626222, 113.853225708,0.6282849241285966,0.2194013659758307,0.9078520772800212,6.7974528798247174e-06,0.38770187333871964
534,music/Country/Terry-Garden_of_Stonemp3,0.3635449644502217, D, major,0.14677103718199608, 77.6183319092,0.6930256994916004,0.18648362748490568,0.9367167306395121,3.6709253124132354e-06,0.3877576216955914
535,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.37404277689558213, F, major,0.26157860404435745, 143.493240356,0.6835121749338381,0.12623332450496155,0.8814528111441462,5.5029166846701846e-06,0.3878041990732617
536,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.32575950836541245, G#, major,0.27788649706457924, 184.570465088,0.7012372970175863,0.13143569870459867,0.8909127478011917,6.549684206178934e-06,0.387873049772929
537,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.37821061398429817, E, major,0.1487279843444227, 114.080116272,0.6849009422045107,0.15434020789282948,0.9614599677996024,6.0034653361792515e-06,0.38794095328183326
538,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.3513305280227702, G, major,0.1552511415525114, 91.2685623169,0.6721993128941276,0.19176064381446634,0.9571512134352184,1.6638560743477878e-05,0.38795157971330624
539,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.34902037018060805, D, major,0.15003261578604044, 116.96925354,0.6822891628214369,0.20296064984548418,0.9435509752941418,2.9521278213230724e-06,0.38797612100925544
540,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.4194763215259246, F#, minor,0.1689497716894977, 106.619667053,0.5633507033141173,0.20313764530672904,0.973293746706432,5.449575081439352e-06,0.3880356063529637
541,music/Religious/The_Sacred_Voices-Surrendermp3,0.34374449125336437, G, minor,0.21852576647097194, 103.695053101,0.8118021731999329,0.12137669828449851,0.832881659651075,8.788890739884732e-07,0.3880552779581528
542,music/Latin/Chavela_Vargas-La_Lloronamp3,0.42750802933412063, C, minor,0.29093281148075667, 89.9022903442,0.5659062322586407,0.1342885130401292,0.9098754643271668,4.311953173200944e-06,0.3880858937323312
543,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.42245803141221694, F, major,0.15655577299412915, 75.9594421387,0.6925544812559428,0.14553388632575234,0.9117747418529105,5.38859213765864e-06,0.3881470504055149
544,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.4157486915159211, F, major,0.182648401826484, 94.063659668,0.7242555660388847,0.13731864385605386,0.8694932827200906,2.527813176979878e-06,0.38824451896176854
545,music/Hip-Hop/Sony-Whatevermp3,0.4362527839324461, C#, major,0.17677756033920417, 87.0071868896,0.7998857304235426,0.06345556009722862,0.8531826645885829,4.416286391472394e-06,0.388259785944566
546,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.34031032516474286, A, major,0.1552511415525114, 83.1340942383,0.6624847558412021,0.2138325328841661,0.9576803201488835,1.0139549958200378e-05,0.38826153585691064
547,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.39664359681205696, F, major,0.15394651011089366, 82.6329116821,0.6552006139996324,0.2192756714457236,0.9048140351036404,7.151095380997172e-06,0.388314596427888
548,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3,0.45795742482307517, G, major,0.1461187214611872, 88.0770797729,0.7527840101072953,0.1336955492496809,0.8395585142405391,4.8981879820963066e-06,0.38835318634496
549,music/R&B&Soul/Squeak-Something_Specialmp3,0.35245991065619114, F, major,0.24722765818656228, 129.415802002,0.7641244657899717,0.07521770690264074,0.8915129348864133,3.358385342921689e-06,0.38842433913452035
550,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.37597227138791034, G, minor,0.2948467058056099, 128.359115601,0.6338280085817679,0.14343916388885,0.8824591145671128,7.227844667259646e-06,0.38842541534598635
551,music/Folk/Fliss-Sistermp3,0.36971652975117303, G, major,0.1852576647097195, 122.550819397,0.6569545258696927,0.19299938422313903,0.9259188954497524,6.284694935855753e-06,0.38847554744973545
552,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.3575455362849944, D, major,0.21069797782126548, 135.626434326,0.6148015393676716,0.18950193236959104,0.9589776861293408,2.6006059226334322e-06,0.38858787876313095
553,music/Childrens's/Vili-Flying_Horsemp3,0.3250158051763229, C, major,0.15133724722765818, 125.383918762,0.759269724332258,0.17180577247935558,0.9242384027566667,5.9094418568576496e-06,0.38861214356901974
554,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.3607887100969683, D, major,0.16829745596868884, 95.7128448486,0.6189980927042021,0.22555041529108236,0.9580983735127653,5.898657799081439e-06,0.388623157705251
555,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.4033608639291211, G, minor,0.21983039791258968, 109.605285645,0.7041985636614821,0.09936021090668151,0.9049954338167004,1.9921610981563223e-06,0.3886245770646122
556,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.3703957179034445, G, major,0.16307893020221786, 94.5065841675,0.7601490481981206,0.1801698228579055,0.8581715353264274,8.189726753508843e-06,0.38866220736914486
557,music/Childrens's/Robin_And_The_Giant-Flymp3,0.38853024310860274, A#, major,0.15851272015655576, 96.1542358398,0.5446757026907233,0.3009816102834156,0.9394236622767165,1.085649499059709e-05,0.38868913250183407
558,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.37734627820119987, A, major,0.2054794520547945, 110.85534668,0.5874199953491905,0.2194195294464031,0.9425361469058192,1.0857478517998153e-05,0.3887020432393209
559,music/Hip-Hop/Zion-I-Radiusmp3,0.4139734867159486, A, major,0.1761252446183953, 95.952255249,0.6772581313295033,0.12341924993192323,0.9417613916430566,3.0028232281713195e-06,0.3887567511770092
560,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3,0.3370856482012285, G, major,0.15720808871493802, 135.672286987,0.8242990489809875,0.08484829691264079,0.9295984183029167,5.663109929590399e-06,0.3888408607037735
561,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.35775979517852996, B, major,0.15198956294846705, 81.363319397,0.7626754370958692,0.14555993029866546,0.9162835489990251,5.697049814673263e-06,0.38904566192839524
562,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.38695250224291083, G, major,0.24592302674494454, 120.785614014,0.7115490075663605,0.18844385325373825,0.8014838101625473,7.725431002567754e-06,0.38905998756691734
563,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.3449344700997773, D, major,0.2713633398564905, 110.188331604,0.5608336411643415,0.18273965363566405,0.9749604413661332,2.4901463884017134e-05,0.38914274126438175
564,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3,0.32675011984882923, A#, major,0.17416829745596868, 133.638839722,0.7772988114147024,0.13251697404284724,0.9242728701991962,4.470564959563148e-06,0.3891685905877506
565,music/Folk/Tiki_King-Well_Dancemp3,0.39181524756576097, F, major,0.19699934768427918, 96.3772964478,0.7276496324488096,0.07740140859888935,0.9412506187627105,1.920094698327553e-05,0.3891892426679055
566,music/Religious/Tina_Osborn-One_Daymp3,0.3902684094250982, C, major,0.25244618395303325, 136.088638306,0.7703080513707613,0.07156633154476652,0.850955557076653,1.0035575656917369e-05,0.3892590948243282
567,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.3509835441645623, D, major,0.18134377038486627, 105.048660278,0.7319121012476966,0.18084769103559617,0.890711918406359,4.8112857204014435e-06,0.3893006394208001
568,music/Rock&Pop/Ian_Moore-New_Daymp3,0.3543094611424657, C, major,0.23352902804957598, 154.643966675,0.7275801409276451,0.11744451401470193,0.902967555060562,4.4230104322503605e-06,0.38930585370089715
569,music/Country/The_Allen_Christie_Band-Borderlinemp3,0.3919117178117216, G, major,0.17025440313111545, 144.586212158,0.7699350297769718,0.09533416477983347,0.9084171087010869,5.378338964384875e-06,0.3893096337566156
570,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.32281452345669104, G, major,0.18460534898891062, 85.859664917,0.6943565249445566,0.17981061278537672,0.9546011458588707,8.122650270771435e-06,0.38936604644744605
571,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.31517933343986565, A, minor,0.29354207436399216, 162.798248291,0.7267812300598477,0.19432566966044293,0.8064196942981987,4.482710580608294e-06,0.38937541408882126
572,music/Folk/Dolorean-The_Searchmp3,0.351269237618129, G#, major,0.2328767123287671, 137.200393677,0.7367260563049493,0.08619050904192892,0.9293071905110697,3.7428593933869956e-06,0.3893955747773729
573,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.3668600878676439, G, major,0.1643835616438356, 89.6142730713,0.7033848653072617,0.18296923410464364,0.9188198386878234,5.342981221701052e-06,0.389403821765405
574,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.35788121153730396, E, major,0.15590345727332028, 70.6241073608,0.6662137636511213,0.2276996281397019,0.9287925993087678,6.899764154408682e-06,0.38941625994572826
575,music/Religious/Wes_Smith-El_Shaddaimp3,0.4121145310524913, F, major,0.23026744944553162, 123.63910675,0.6256852743503992,0.12999991467103905,0.9386374157806983,3.844472475301554e-06,0.3894514049621058
576,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.3189117332182976, B, major,0.17286366601435094, 103.925994873,0.5748392271615004,0.2994280639993717,0.9707623268609427,6.679987511215546e-06,0.38946861620699574
577,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.3770862474453747, A, minor,0.14350945857795172, 85.4519805908,0.5465295025818178,0.3180383932274984,0.9517026405127897,1.9857815729260323e-05,0.38948101669352697
578,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.35360389370752443, G, major,0.16960208741030658, 93.533706665,0.7640051510710876,0.11414321521678816,0.9355971188308255,7.346963783428055e-06,0.38949313553338594
579,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.3660299018350307, E, major,0.17416829745596868, 154.829086304,0.8067048879698095,0.08152841007044113,0.9085703674017638,4.392587921651741e-06,0.38950104288682263
580,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.29978171479489907, A, major,0.1689497716894977, 89.2017593384,0.7311320855014398,0.1760864799906486,0.9623523454417964,8.014865869380161e-06,0.38971840204735847
581,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.397392293702365, A, minor,0.22700587084148727, 111.152114868,0.6649842276476511,0.1432570321212175,0.9056748316759455,3.407627180989406e-06,0.38971961060264126
582,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3,0.37879270487879685, C, major,0.13763861709067188, 132.138168335,0.7172008718624675,0.1404736614764843,0.9649481302508152,8.463187827766685e-06,0.3898437414578439
583,music/Country/Isabelle-Flying_Awaymp3,0.37526150871223957, A, major,0.27071102413568165, 86.7778625488,0.7152292553311788,0.08563831986116066,0.8924524311755255,4.4217169207858136e-06,0.3898828268221178
584,music/EasyListening&Vocals/Hope-The_Endmp3,0.4083826463194765, D, minor,0.24331376386170905, 104.827583313,0.6955767342000541,0.1119964048340596,0.880113791928829,4.751416926034017e-06,0.3898980154268424
585,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.41701301604863605, F#, major,0.1532941943900848, 76.0494003296,0.5960786002262002,0.2325766546093255,0.9404215445683731,5.629373265125893e-06,0.38989827320264747
586,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.37431066769233856, D, major,0.2126549249836921, 128.786178589,0.6750108683192697,0.14813741375872333,0.9293758887337571,9.016303508476433e-06,0.3899164632985482
587,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.35319720936748483, C, major,0.15394651011089366, 96.1953582764,0.7012492816471056,0.19037050663283553,0.9407964354294477,4.467666197365544e-06,0.38992740180899416
588,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3,0.40586564175913004, C, major,0.15003261578604044, 129.509933472,0.7324801630218896,0.11365000553809809,0.9376417343592663,1.031760961758633e-05,0.38994674634567367
589,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.2982129760273678, F#, minor,0.24983692106979777, 162.835510254,0.7194381315730619,0.11021978130767213,0.9619834695728618,1.0485769124690921e-05,0.38995029421998106
590,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.44094511640205575, C#, major,0.20026092628832354, 143.421859741,0.657689792555728,0.1317744360397719,0.9091489843454733,9.829258523286708e-06,0.38997151414831266
591,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.31582383440295575, C, major,0.1598173515981735, 108.048965454,0.8073119964401785,0.25257397296032924,0.8043715640394941,3.5764384570041494e-06,0.3899837159799313
592,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.3308008400883406, F#, major,0.20678408349641225, 140.047851562,0.8155113193859308,0.20457005346149357,0.7824146769117504,7.577457111647987e-06,0.39001475846683986
593,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.39931395054704094, C#, minor,0.2354859752120026, 117.584358215,0.6084299690738568,0.16898091787617708,0.928058949853236,4.965408855647812e-05,0.3900532361084783
594,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.3673286672308579, G, major,0.16177429876060012, 135.595626831,0.6093166866829309,0.261310291641962,0.9406010300168401,1.1543484777883586e-05,0.3900570863029948
595,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.31726764106690897, C, major,0.2217873450750163, 148.151779175,0.7207078740755646,0.16244868560676887,0.9183373940894121,5.4610818712821815e-06,0.39009240016592367
596,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.4390309836991261, G, major,0.1963470319634703, 178.205917358,0.6946373905363566,0.16965625932249964,0.8408925171593571,1.972802933672863e-05,0.3900973184516911
597,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.358390479488473, A#, major,0.18199608610567514, 109.914978027,0.7532766363706831,0.1610855036782167,0.885992126119533,5.627236096056493e-06,0.39012440983311275
598,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.3442598725697022, E, major,0.33463796477495106, 117.888290405,0.6054957644966176,0.10765955003802109,0.9488867176450138,2.886404937360729e-06,0.3901571259882071
599,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.32128376369035505, C, major,0.2009132420091324, 89.3988571167,0.7840362028595713,0.10669255751689741,0.9280200065903685,1.949635255168095e-06,0.39015795371693
600,music/Country/Nashville_Session_Players-ANTHEMmp3,0.3309723949988105, F, major,0.17677756033920417, 95.9888839722,0.6851867852835708,0.253872174399804,0.8943574253177996,2.7953404657113458e-06,0.39019485594660913
601,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.3358272578874503, D, major,0.1506849315068493, 129.549102783,0.7636484633675301,0.1441680326894421,0.947070986666588,5.366918792176183e-06,0.39023417317277537
602,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.41068283915248066, E, major,0.16112198303979125, 117.037269592,0.6490702343748943,0.1978959203726705,0.9230733630111005,5.931209013418114e-06,0.3903083785266585
603,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.3928531760477188, F#, minor,0.19112850619699934, 143.213180542,0.5897491694361793,0.20752672266952732,0.9608027633648353,5.3201012705169966e-06,0.3903442763027551
604,music/Blues/Keith_Christmas-coolboxmp3,0.4048153521871605, D, major,0.13829093281148075, 80.2053756714,0.7240338987178959,0.17518454044679735,0.8998749281422594,2.9337330597309358e-06,0.3903670976731089
605,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.39063333029979047, F#, minor,0.17286366601435094, 105.332847595,0.6054202806606933,0.1995614298515997,0.9738596131389082,4.413504599442732e-06,0.3903904555783237
606,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.40724587390398337, G, major,0.1943900848010437, 126.778396606,0.7584278524336433,0.06463327062345067,0.9183378918516004,6.456222914840429e-06,0.39050690497277274
607,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.41601772436990686, C, major,0.1669928245270711, 89.6538848877,0.5891012745653493,0.2412575301772498,0.9296732239569926,2.547870739894755e-05,0.3905113427173281
608,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.348794153276083, G, major,0.20221787345075015, 106.072387695,0.7580272371968879,0.13896134026447504,0.8951649287555707,3.327770353349029e-06,0.3905281434523533
609,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.36910521562757076, F, major,0.15720808871493802, 91.9211883545,0.7366710623194936,0.1597872711723727,0.9204633699022354,3.5894207578908645e-06,0.3905397661928947
610,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.41081527300452597, G, minor,0.14742335290280495, 92.7538528442,0.7721020247644972,0.09859123542334887,0.9145014703002797,5.874613760663612e-06,0.3905732051682029
611,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.31353602505324224, B, major,0.1506849315068493, 84.6566925049,0.8331641954167297,0.10479998394490035,0.9416312397751845,4.132944360497633e-06,0.3906367514402111
612,music/Folk/Rockridge_Brothers-Reubens_trainmp3,0.3412147673105421, A, major,0.2146118721461187, 136.414306641,0.6893682128578451,0.18302620982590323,0.9157203669759809,7.942276642668037e-06,0.3906582285655054
613,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.3866491180989288, C#, major,0.2035225048923679, 89.8469924927,0.7523601504882866,0.10855183829648268,0.8928904790655159,5.415006811543668e-06,0.39066325097473226
614,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.355230877393752, C, major,0.15590345727332028, 105.248847961,0.716256405736153,0.19639752724955514,0.9202810683392764,5.567027907677388e-06,0.3906791505033274
615,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.46669680503443906, D, major,0.17221135029354206, 115.045875549,0.6951804682240112,0.10335564630433228,0.9072093083023668,6.727775525223205e-06,0.3907767176557028
616,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.3776607694115691, A#, major,0.15133724722765818, 79.8389358521,0.7616701779698154,0.13146918825068257,0.9229002579332223,5.560683713788945e-06,0.3908405335794436
617,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.42016872171280994, A, major,0.1506849315068493, 94.7562561035,0.6836268987664144,0.13798715070113482,0.9528478403353724,2.9727828281607483e-06,0.39088641930090146
618,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3,0.37667922720615, C#, minor,0.20221787345075015, 82.0045166016,0.7903541322712632,0.08836899158813848,0.8877784916045868,3.873988551551029e-06,0.3909004316849067
619,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.4789103233374513, G, major,0.2237442922374429, 91.0261459351,0.6060085423346406,0.12404278302974311,0.9127449315299818,1.9046480335135067e-05,0.39091165315826587
620,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.3518238295660075, E, major,0.17547292889758642, 153.832839966,0.7880933382277013,0.16914562141064346,0.8609854492468216,5.84300418862915e-06,0.39092116839215824
621,music/R&B&Soul/Kelly_Rose-Get_outmp3,0.36169769807840585, G, minor,0.26614481409001955, 128.597671509,0.7006372923397147,0.0669685658463295,0.9501823763096069,8.488184353049035e-06,0.3909398724747382
622,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.3357820458571359, A, major,0.2237442922374429, 93.0697784424,0.6965957176599121,0.29622367156269885,0.7933102039421571,6.554117092310041e-06,0.3909437475627399
623,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.3998425662912717, C, major,0.22439660795825178, 110.206619263,0.7105034452910362,0.09994667147049387,0.9112043233910971,4.739623762556519e-06,0.3909830590043189
