,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
1524,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.3506857496662295, C, major,0.2178883658372562, 124.169525146,0.7493857113849586,0.11177518077613051,0.9163799676676501,4.630836270499683e-05,0.39102688061582164
1525,music/R&B&Soul/Kelly_Rose-Get_outmp3,0.30242565106499275, G, minor,0.2864828513786147, 128.597671509,0.6547775570296372,0.18696271680533327,0.9156623662491095,5.787031305331276e-06,0.39105282159316546
1526,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.28665713955072725, G, major,0.25756556825823806, 148.021057129,0.8267572370390947,0.04210056468005454,0.9335011516849098,1.8760975202681982e-06,0.39109725621842406
1527,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.2908750786207726, G, major,0.33422999327505043, 161.853866577,0.7598767267791042,0.025700012748991592,0.936151731260442,2.859295762965646e-06,0.39113940033002076
1528,music/Folk/Laura_Baird-Little_Maggiemp3,0.35863265890549423, D, major,0.22797579018157363, 130.565643311,0.7032335944436396,0.12086493381336118,0.9362601756353719,1.9963948117489543e-05,0.39116451948792635
1529,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.3153369676507394, A#, major,0.23940820443846672, 161.624267578,0.7379876957497833,0.10021587337447799,0.9540848476750479,4.594684668268326e-06,0.3911730305955306
1530,music/Latin/A_Jacarand-Wavemp3,0.2929652102263886, A, major,0.39878950907868194, 147.737426758,0.6329928598678758,0.0835410757297604,0.938753822813007,5.62065613759182e-06,0.39117468306197517
1531,music/Religious/Jacob_Swann-What_Ifmp3,0.3416649558612195, D, minor,0.25218560860793543, 164.497848511,0.6924853685022179,0.08253157592338273,0.9783413949614649,1.900952070067449e-06,0.3912018008013818
1532,music/Soundtracks&More/Csaba_Molnar-Nightly_Bedroommp3,0.3892097239348438, A#, minor,0.23873570948217887, 122.633766174,0.5038546361754512,0.16754528296519852,0.9594691561184662,0.08858333507004706,0.3912329739576976
1533,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3,0.2870442365252822, E, minor,0.2528581035642233, 112.01108551,0.8062615021198049,0.05655828523129938,0.9447223705295615,4.5808528010423184e-06,0.39124151313716204
1534,music/Country/Amy_Farris-Heading_Eastmp3,0.286638771547976, D, major,0.2636180228648285, 143.467666626,0.7591960554856083,0.07803652466718412,0.9600597493548347,4.461699689465076e-06,0.3912589309366869
1535,music/World/Elu-Liddies_Baymp3,0.27784004873507184, C#, minor,0.24747814391392065, 84.8901367188,0.8234457597113444,0.05294751620789737,0.9461208695048308,2.6587468652993077e-06,0.3913058328033217
1536,music/Jazz/Erik_Friedlander-Wiremp3,0.25990082340957205, C, minor,0.39677202420981844, 139.465087891,0.597048209086704,0.12884186154922553,0.9659952285557522,3.1195823230302455e-06,0.39142687773223256
1537,music/R&B&Soul/Steve_Spacek-Dollarmp3,0.4507443719949212, F#, major,0.23873570948217887, 96.6084747314,0.6440356094960971,0.03335584316502959,0.9817624657315351,5.214460022712922e-06,0.3914398690549641
1538,music/Latin/kafecho-Sambaladamp3,0.3300068723708625, C, minor,0.2905178211163416, 110.073440552,0.7131196367466331,0.0573696265541372,0.9576269752287657,5.712337310908498e-06,0.39144110739234184
1539,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.36139411138585703, A, major,0.23806321452589105, 153.368881226,0.7814743988475498,0.03790843839996268,0.9298927559049146,3.81509403381072e-06,0.3914561223597015
1540,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.3213732981299698, C, major,0.42232683254875586, 172.265640259,0.5851070346038278,0.10979158366009019,0.9102280157637109,1.0770800349425448e-05,0.39147292258445066
1541,music/Jazz/Burton_Greene-Angelsmp3,0.36214035491476265, F, major,0.4357767316745124, 123.10521698,0.5028109912360572,0.11224542347695765,0.9358116433277932,5.262546632732023e-05,0.39147296168273504
1542,music/Reggae/Satori-Losing_Time_Dubmp3,0.3101473837099067, A, major,0.2528581035642233, 152.446884155,0.707998446630011,0.09936461897670686,0.9784947199919303,2.788002862010895e-06,0.39147767681260665
1543,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.34540283420529927, A, major,0.23739071956960323, 134.282623291,0.7051261515901676,0.10750955509293565,0.9534611922857459,7.212490601936362e-06,0.39148294420572555
1544,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.2825065634451655, G, major,0.2273032952252858, 131.597839355,0.6688344018366844,0.22702545084806716,0.9437864502009715,3.977003782365268e-06,0.39157668975999277
1545,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.32351054499069626, G, major,0.2172158708809684, 138.10559082,0.7648780146183795,0.08101316522672639,0.9628611083362145,1.5431133618277113e-05,0.39158235586443385
1546,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3,0.33068699926250117, F, major,0.24277067921990586, 88.0247421265,0.7164600049594317,0.10475515217173172,0.9549078634842493,2.0865750697511157e-05,0.39160026080808624
1547,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3,0.3131747125193038, E, major,0.22259583053127102, 89.7636108398,0.720339754766409,0.13923513758508452,0.9543435208623247,1.8596047528402006e-06,0.391615135978191
1548,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Maounmp3,0.32145958075023506, C, major,0.23873570948217887, 142.157913208,0.5158624230346311,0.3008491210392263,0.9723135086641267,0.0006399191686819629,0.39164337702318
1549,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3,0.2921571611264902, C, major,0.285137861466039, 103.971595764,0.8022185647518748,0.056185612561760814,0.9141657696334147,8.229569739973436e-06,0.39164553318488654
1550,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.36379421069974777, G, major,0.22663080026899798, 91.9238433838,0.6850561233516245,0.10182886978791177,0.9726457847586378,3.2429300701508904e-06,0.39165983863283166
1551,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.32430946116820336, D, major,0.242098184263618, 122.008865356,0.8068808185655482,0.04209683855022206,0.9348656481643929,3.316068456186741e-06,0.3917090444634068
1552,music/Religious/matthew_glass-givermp3,0.25597575080386065, G#, major,0.34431741761936785, 172.265655518,0.6605774787690278,0.1717873069839167,0.9176598426266944,4.9872120723552575e-06,0.39172046400249
1553,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.34370656243175846, C, major,0.22394082044384667, 90.2392730713,0.77718793071537,0.06318385567022827,0.9427776790226675,5.053552365677201e-06,0.39180031697270606
1554,music/Religious/Floodgate-Give_Him_One_Reasonmp3,0.2938004333459301, A, minor,0.36381977135171484, 153.481323242,0.7192445554208335,0.046232041162667104,0.9278960142546088,4.991007800513456e-06,0.3918329677572592
1555,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.319352511353428, G#, minor,0.367182246133154, 129.606658936,0.5462278661876292,0.19697180071764067,0.9212872533100467,2.7514314438150537e-05,0.3918415320027228
1556,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.2935084045769385, A, minor,0.2367182246133154, 120.816459656,0.7154285084840687,0.11959104079452207,0.985905644959092,1.0170886071755513e-05,0.39186033238566803
1557,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.3746798369264606, E, minor,0.3133826496301278, 129.518478394,0.6573495604144648,0.07280116730012579,0.9329602553721609,7.926544120974523e-06,0.3918635660312435
1558,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.29693443550612164, E, minor,0.246133154001345, 111.156433105,0.6058761099638129,0.22792645803204548,0.9743916432498365,9.291434579993551e-06,0.3918785153646236
1559,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.30228600112193965, C, major,0.22125084061869535, 129.248855591,0.6563920776905504,0.19573721538421976,0.9757483232428993,5.4994427209209774e-06,0.39190332625017094
1560,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.3025876327399781, G, major,0.3066577000672495, 184.570739746,0.7383770080824037,0.04553402705173669,0.9582743048723159,4.4860784134967735e-06,0.39190585981534953
1561,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.27360314914605743, D, major,0.37794216543375925, 144.979156494,0.6963268353343078,0.05800346084985228,0.9456476489412121,5.683508237028687e-06,0.391921490535571
1562,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3,0.3451215728861963, C, major,0.21654337592468056, 144.953720093,0.8109264612637036,0.0301571461576729,0.9487805887420345,5.840850838978269e-06,0.39192249763752113
1563,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.34420104786288797, A, major,0.4055144586415602, 136.242721558,0.6255125197067993,0.06700376971787757,0.9093698751336559,6.134348962621752e-06,0.39193463423529057
1564,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.3992744087260231, F, major,0.24075319435104237, 123.578727722,0.6987816417720137,0.04899419477498712,0.96384624547183,3.532670094934947e-06,0.3919422029609985
1565,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.3222676094185397, C, major,0.20712844653665097, 82.9804458618,0.7761739423205221,0.10120359621153721,0.9449521147930959,8.26079995039721e-06,0.3919556616800494
1566,music/Country/Eddie_G-Try_Try_Againmp3,0.32539000643350025, A, major,0.2347007397444519, 166.596343994,0.7777591127006883,0.09190689375287815,0.9220255334984615,2.2760562744252784e-06,0.39196409369770907
1567,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.3198577438028524, F#, minor,0.24478816408876933, 120.186737061,0.7020387062314576,0.11805692407692424,0.9671336296574121,6.08058568999848e-06,0.391980208073851
1568,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.33809492305952166, D#, major,0.2219233355749832, 139.106063843,0.7524094028294895,0.10528416881520258,0.9343729227363143,4.436381042783558e-06,0.39201486489942566
1569,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.2453528953039371, C, major,0.23402824478816409, 119.992919922,0.8491149027250026,0.1497143448256386,0.8743681654220283,2.7387234391977624e-06,0.39209688196470166
1570,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.30411963450003726, A#, major,0.21452589105581707, 107.8542099,0.7734964310569051,0.12918693357284247,0.9314051175660639,5.294462730759501e-06,0.3921232170357327
1571,music/Religious/Jacob_Swann-Live_2_diemp3,0.311862003054605, A#, minor,0.2757229320780094, 172.265609741,0.7429152761014088,0.039542904824650886,0.9827308927761315,1.9540822361006627e-06,0.39212932715284027
1572,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.36091642072476254, G, major,0.2219233355749832, 125.54447937,0.740404627564334,0.06759318036044107,0.9619752386217674,2.9277782363551503e-06,0.39213595510408744
1573,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.28517409188921305, D, minor,0.32817753866846, 172.26550293,0.6731057099108089,0.10298976813274613,0.9636124716695831,5.54994283016018e-06,0.3921775217022736
1574,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.2965048408166361, A#, minor,0.3705447209145931, 118.159736633,0.6835181686404858,0.037352533082746414,0.9654972757103036,1.867066580701647e-06,0.39223656770522425
1575,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.34152781900419354, D, major,0.22394082044384667, 148.303131104,0.668836341507412,0.19520892350284444,0.9239663688896169,3.7401973347717347e-06,0.3922473355908747
1576,music/NewAge/Kapka-Silencemp3,0.3330318311153885, A, minor,0.24949562878278414, 139.948669434,0.7683646748392141,0.11130514271401269,0.8913670316442109,6.488503911000597e-06,0.39226179959992025
1577,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.38010638649121864, D, major,0.2104909213180901, 138.945907593,0.7267421484425924,0.07123079968783047,0.9651568161477213,1.8339868559327645e-05,0.39229090199266875
1578,music/EasyListening&Vocals/satya-Secret_Worldmp3,0.37455107702285856, A, minor,0.22595830531271016, 104.040725708,0.659945452375622,0.14721268776368976,0.9460746629837563,7.1064864773999914e-06,0.392291548657519
1579,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.321316253120313, C, major,0.22663080026899798, 123.664520264,0.734343105496547,0.156537715630366,0.9149842553113808,3.69761592705016e-06,0.39230263790725534
1580,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3,0.3454355656184333, C, major,0.2178883658372562, 85.0203475952,0.7170453261234752,0.10365129686712461,0.9698461015304115,1.4272896729092705e-06,0.39231134721106226
1581,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.26498747298126046, C, major,0.23335574983187626, 77.9119186401,0.7361691523547041,0.17256979424873822,0.9469406815669644,2.5325366576475183e-06,0.39233756392003355
1582,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.42416642366691204, D#, major,0.21654337592468056, 123.912826538,0.7112676595534858,0.030209932286415338,0.9720770263757047,1.219111490360308e-05,0.39237943482035037
1583,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.3916146859680391, D, major,0.2273032952252858, 90.10597229,0.6980802466281122,0.06722307420138209,0.9700927750464375,3.766329985888818e-06,0.39238630723320717
1584,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3,0.40223229054837745, A, minor,0.3853396099529254, 151.664703369,0.5126584953443308,0.07515811068812289,0.979000693962438,4.358984428492088e-06,0.39239892658010384
1585,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.29033049492185, E, minor,0.28581035642232683, 172.265228271,0.8140471362446158,0.04622725773283639,0.9180129301471266,3.0070258026148536e-06,0.3924051970824263
1586,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.30865508053643886, A, minor,0.2535305985205111, 150.42364502,0.7541406099978593,0.1245680162112057,0.9135532819598574,4.99882484922789e-06,0.3924087643417869
1587,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.38332211502627667, A, minor,0.23066577000672495, 107.098220825,0.7249893496763864,0.037228654187388896,0.9783437305985997,4.028400446557274e-06,0.3924256079826372
1588,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.26106859114844516, G#, major,0.32078009414929387, 172.265411377,0.7119468505719527,0.1252734570019624,0.9355727564009453,1.1878090863748705e-06,0.3924404895136144
1589,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.3921861576442928, E, minor,0.2367182246133154, 130.17401123,0.7099437321939503,0.03184069176615007,0.9839553646353214,5.615192179390036e-06,0.39244163100753493
1590,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.34756874659201015, E, minor,0.2347007397444519, 91.5419235229,0.6911165734961146,0.09940997203066333,0.9819589083116962,1.6651612946611039e-06,0.3924594342227051
1591,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.31016475056456577, G, major,0.2878278412911903, 85.5014953613,0.7788805996890198,0.03430880939630012,0.9436031478573069,3.4334423854453732e-06,0.3924647637067948
1592,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.39050153187917047, D#, major,0.2178883658372562, 96.5171051025,0.6991876965256516,0.08310914310064343,0.9642084948778212,2.2785922373532443e-06,0.39248291846879674
1593,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3,0.2564994329824112, A#, minor,0.35440484196368527, 143.413619995,0.6784434795773601,0.09671272299565423,0.9688395226161343,3.17947969660505e-06,0.3924838632691569
1594,music/Folk/Rockridge_Brothers-Policemanmp3,0.4363566888788057, A, major,0.21519838601210492, 139.465286255,0.6802821853392131,0.05827749766149115,0.9647957836296477,6.879413015350013e-06,0.39248623682237965
1595,music/Rock&Pop/John_Doe-Hwy_5mp3,0.31527908494574025, E, major,0.2367182246133154, 152.572158813,0.7720861883499905,0.0811411923192544,0.9497596779711873,3.5123513582869997e-06,0.39249798009180764
1596,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.33607685368494417, C, major,0.25016812373907193, 128.714416504,0.7556452329988627,0.04646862056388469,0.9666533662448442,3.6666071387832887e-06,0.39250264397312445
1597,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.4330757018334168, C, major,0.20914593140551446, 112.763092041,0.6905421246969392,0.08491318680246765,0.9374084976521303,5.691192726534092e-06,0.3925151889305325
1598,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.33188175713667395, G#, minor,0.2542030934767989, 96.8900299072,0.5963474264704006,0.1808300016446131,0.9919550562592891,1.3160728256720207e-05,0.3925384159526721
1599,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.36562332869563396, G, major,0.21452589105581707, 89.9958648682,0.7576914324846049,0.05398179861463687,0.9635260726539346,1.8216237981210696e-06,0.3925583908547376
1600,music/Latin/Maria_Isabel-Recuerdalomp3,0.2817926426975196, A#, major,0.23537323470073973, 129.022979736,0.8379010026770519,0.05978926186340052,0.9405261501788101,2.1693918856845018e-06,0.3925640769182346
1601,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.3010505435130834, D#, major,0.2925353059852051, 172.265289307,0.7947992221307855,0.03490198667010733,0.9321383404545833,2.7451699632254687e-06,0.3925713573206213
1602,music/R&B&Soul/FlyManTell-Get_Itmp3,0.2861227716486629, B, major,0.31472763954270344, 93.1916732788,0.650961663224772,0.14890037730603098,0.9550109434011268,2.722665663694407e-06,0.39262101963149326
1603,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.25591081919902925, G, minor,0.33759246805648957, 130.333251953,0.6764784910423454,0.11969856138305209,0.9660644994895451,5.797929843474106e-06,0.39262510618338414
1604,music/Comedy&SpokenWord/Resonations-Indiamp3,0.28961205879199264, F, major,0.5729657027572294, 143.649673462,0.4716782551783849,0.04616355114463639,0.9755340767931199,2.1886077711086786e-06,0.3926593055455223
1605,music/Folk/Rockridge_Brothers-Big_Sciotymp3,0.38714825785521223, G, major,0.22125084061869535, 123.52696228,0.7444089756935778,0.0492670250709022,0.9541819700451832,3.4193237340801034e-06,0.39271008143455083
1606,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3,0.2882009507719546, C, major,0.2219233355749832, 95.644241333,0.7966807027365793,0.07274791860263412,0.9768730469304352,6.535173621301758e-06,0.39273874829836797
1607,music/NewAge/Hal_Weaver-Grandchildmp3,0.4370105816041122, B, minor,0.29589778076664425, 95.6510467529,0.48281757999125513,0.15124886229404222,0.9895248455315031,0.00022511233522335078,0.39278746042046336
1608,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.304666159200363, C, major,0.2125084061869536, 93.3040313721,0.7853141812287446,0.08200649004845367,0.9724436217669661,2.3983936033798976e-06,0.3928235428041807
1609,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.31696005345558725, E, minor,0.22864828513786148, 91.7822952271,0.6944160554917336,0.1488525600609496,0.9682707992922885,4.90665554999903e-06,0.39285877668232844
1610,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3,0.4128245190893197, C, minor,0.22259583053127102, 113.7865448,0.7144059957468125,0.048075580135393065,0.9595974516274037,6.184269765101837e-06,0.3929175935666609
1611,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.40990100320759676, G, major,0.27908540685944855, 84.8754425049,0.5911635543628962,0.09881993041874605,0.9785964107538724,1.2496488088053158e-05,0.3929298003484414
1612,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.3317629065560244, D, major,0.21856086079354406, 92.9711074829,0.7866199879801667,0.06626849430862232,0.9548775061195975,3.2978435538870056e-06,0.3930155089335848
1613,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3,0.3432033731417057, C, major,0.22057834566240753, 122.236663818,0.7893571185966748,0.03911283099714372,0.9658578300593691,2.2144625215098728e-06,0.3930186188199704
1614,music/Latin/Michael_Marquez-Deseosmp3,0.30755669848982736, A#, major,0.26698049764626763, 165.58392334,0.8159363244893536,0.05515640348969027,0.9128174068545191,2.3464492461343045e-06,0.39307494623648404
1615,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.3420243067315073, A#, major,0.23873570948217887, 108.605911255,0.5583170171294364,0.24254695588664735,0.9768185444651253,1.509533584427086e-05,0.3930762715051232
1616,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.3370579379520286, G, major,0.21923335574983188, 128.887207031,0.7077903914224902,0.14309213387218797,0.9514438119094829,3.899616890923118e-06,0.39310358842048543
1617,music/Country/Rodeo_Kill-Ghost_Townmp3,0.32149991271623163, D, major,0.3449899125756557, 172.265258789,0.7234950375566193,0.03142622590353618,0.9372555639522095,6.2972506624577305e-06,0.3931121583258192
1618,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.30645788737974783, C, major,0.24075319435104237, 172.265563965,0.7755911733548044,0.08563082064965559,0.950439998492347,2.907434051804267e-06,0.3931459969436082
1619,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.5491640127388535, F, major,0.2716879623402825, 96.80027771,0.4933741358384079,0.05834122556622337,0.9863590310874045,3.161112914219332e-05,0.39315966311671907
1620,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.25307193097848046, D#, minor,0.3792871553463349, 108.327041626,0.5958854785734273,0.17988081909781206,0.9510681577901372,3.4299209512307795e-06,0.39319949528452386
1621,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.3047507459983498, F, major,0.2172158708809684, 109.947471619,0.8238608492470556,0.09168128810244869,0.9218373260743737,6.327356191870792e-06,0.39322540127656475
1622,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.36156716698463676, F, major,0.2219233355749832, 146.706680298,0.7100938014555085,0.12578260663740196,0.9402782763709178,5.86813656768523e-05,0.3932839780648542
1623,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.3148279553564774, C, major,0.3644922663080027, 141.834350586,0.6885916326484152,0.037207763985810896,0.9545955541090128,6.329823312455733e-06,0.3932869170385052
1624,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.317193382255831, G#, major,0.24008069939475454, 94.9968948364,0.7966377237167726,0.05658816248286236,0.9492297610815617,8.13633335118286e-06,0.39328964421085555
1625,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3,0.22622737078406321, E, minor,0.5904505716207128, 172.265457153,0.5458717324332445,0.05920850999622578,0.9380409303818125,6.0814805987256585e-06,0.39330086611610954
1626,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.3731494696938988, F, major,0.22057834566240753, 124.929450989,0.6587746058716691,0.14150240658532823,0.9658348766222924,1.0046912529404086e-05,0.39330829189135424
1627,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.27216954594133747, D#, major,0.32279757901815737, 172.265396118,0.7252527365436109,0.09634452679788237,0.9433202060591652,2.431935611912325e-06,0.39331450438262755
1628,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.4513227086866637, F, major,0.21856086079354406, 114.633453369,0.7279740435304988,0.04184960514619969,0.9202516608166831,3.703228940348628e-06,0.39332709703375496
1629,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.31437108448938017, D, minor,0.2757229320780094, 172.265686035,0.7699797059397924,0.047106543370480036,0.9528044424999393,4.340251582683835e-06,0.393331508104864
1630,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.3472286831461908, D#, major,0.2441156691324815, 151.986190796,0.5218298710721285,0.2603143025472813,0.9867936608115917,5.778215844429036e-06,0.39338132748758636
1631,music/Reggae/Craig_C-Yoump3,0.3274447300872053, C#, minor,0.23604572965702758, 114.982002258,0.7816957765303313,0.03961200023219672,0.9756126646235997,2.8326274256894146e-06,0.3934022889596311
1632,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.4408952813806396, D, major,0.23268325487558844, 92.9858322144,0.6894125727618982,0.02500509806184632,0.9725126645031651,2.054341865092762e-06,0.39341848765416715
1633,music/Soundtracks&More/Alvarion-Treetopsmp3,0.38325865449619284, D#, major,0.24815063887020847, 121.296340942,0.6926565189219474,0.06514125903147364,0.9713920352192047,7.315983136976018e-06,0.39343440375369404
1634,music/World/Lamaran-Kwe_wot_Jounmp3,0.35441557796238493, A, major,0.22125084061869535, 90.0012817383,0.7671219073864397,0.04691558987483137,0.970937218770264,3.988896666220937e-06,0.39344085391821365
1635,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.2762760306676587, F, minor,0.24277067921990586, 77.9005813599,0.8111168552588097,0.06334523460907152,0.967759082183935,2.606548281976089e-06,0.3935450814146105
1636,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.2933582527947151, C, major,0.2293207800941493, 110.058708191,0.7221977551476054,0.16620036326099424,0.9503039928114536,8.535906343456619e-06,0.3935649466692102
1637,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.3046191052400336, F, major,0.2293207800941493, 88.9547424316,0.8553733524156097,0.027240304865974264,0.9448998396622731,2.753155710542253e-06,0.39357602257229174
1638,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.3564220830549188, F, major,0.21923335574983188, 105.976356506,0.8223965509796001,0.03466002484450357,0.9288776518776277,2.5817597973367584e-06,0.3935987080443799
1639,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.4149152023479661, A, major,0.21654337592468056, 135.827423096,0.723856990323187,0.045546122052119706,0.9607461154962067,4.722089212421248e-06,0.39360208803889535
1640,music/Country/Brokeback-Running_Scaredmp3,0.2847838893124131, A, major,0.23940820443846672, 86.3792114258,0.6682337164387196,0.19814545487535695,0.9711454846093234,4.170854940048306e-06,0.39362015342153667
1641,music/Folk/Kunle_Kuti-Ori_mimp3,0.3019841651879641, G#, major,0.22326832548755884, 115.008087158,0.8516731242388706,0.038469775169589215,0.9469774252213268,3.2276467533936894e-06,0.3937293404920105
1642,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.2582471515089304, A#, minor,0.3234700739744452, 153.789367676,0.7460549904818315,0.08926984260486523,0.9456465767265294,3.7243371780810543e-06,0.39378205993896326
1643,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.2965915320687757, G, major,0.2273032952252858, 92.0607757568,0.7352181522145373,0.12616503375208551,0.9774898504472018,5.108150248072387e-06,0.393795495309689
1644,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3,0.4869115210651366, D, major,0.26160053799596505, 99.0082015991,0.32960097297967217,0.3151900994701017,0.9694753908651592,4.20516151992738e-06,0.39379712125625904
1645,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.3925293266923571, D, minor,0.3550773369199731, 117.558235168,0.5617574825605737,0.14239955974028073,0.9109952097368194,5.46288770536515e-05,0.3938022574211762
1646,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.3341433098135723, C#, major,0.2347007397444519, 120.043960571,0.7905236774074402,0.03166110850878886,0.9719394298375822,9.088233876443231e-06,0.3938295589242853
1647,music/Religious/Danny_Bayon-All_the_Praisemp3,0.2337215363381615, F, major,0.3530598520511096, 134.647445679,0.7682821367453571,0.041060607812437436,0.9670492789038354,2.446550870262848e-06,0.3938626430669619
