,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
799,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.5885114766787024, G, major,0.1919889502762431, 95.8625030518,0.8421050902708277,0.05281608763166872,0.95646449830105,1.980257719268856e-06,0.43864801390270186
800,music/Latin/Camping-This_Is_Where_We_Livemp3,0.6831033603174617, B, minor,0.20511049723756905, 87.2199554443,0.5672460206264591,0.19527926357927847,0.9813594169520505,2.6220643037590885e-06,0.43868353012952044
801,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.6821013683350593, E, major,0.26450276243093923, 124.248306274,0.68305482148889,0.07925139635435732,0.9235195061897765,2.6245796221497684e-06,0.4387387465631074
802,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.8037264482031492, A, major,0.23756906077348067, 117.635902405,0.5903079212289923,0.042088008674785564,0.9588109209033222,1.9606149540817414e-06,0.4387507200664473
803,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.6741311768925979, D, minor,0.21616022099447513, 99.8266525269,0.7028387407425226,0.06794541158362567,0.9715450515334245,4.0723998485041765e-06,0.43877077902441575
804,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.7978348812117664, C, major,0.231353591160221, 172.265701294,0.602815382901818,0.06337997222737463,0.9375180906403152,1.5674634711397253e-05,0.4388195987960344
805,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.7122154117971481, F, major,0.2265193370165746, 94.2892837524,0.7006034732128725,0.06632885804087575,0.9276268040917617,1.7501535608147145e-06,0.43888260571879895
806,music/Country/Jim__Wilson-Simple_Thingsmp3,0.6214487030603891, A, major,0.22375690607734808, 128.737136841,0.7627172375204343,0.07170596337810692,0.9538669549502472,1.411539102643817e-06,0.43891619608760474
807,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.6271932509121418, G#, major,0.2265193370165746, 96.9817886353,0.7773841118572727,0.05743211653471565,0.9451697351971682,2.2615382642184805e-06,0.4389501355093562
808,music/Religious/The_Sacred_Voices-Surrendermp3,0.5572703941857785, G, minor,0.23342541436464087, 103.695053101,0.8152798079300223,0.12955102071392102,0.898410998942047,8.490733846484181e-07,0.4389897475349658
809,music/NewAge/Project_OraCool-Opiummp3,0.7764565903948911, G, minor,0.2154696132596685, 100.151390076,0.6180809598323976,0.10046820480544512,0.9235679194942659,3.225639232993366e-06,0.43900775223765026
810,music/Folk/Neil_Speers-Cry_For_Yoump3,0.8451226065768747, C, major,0.2921270718232044, 184.570144653,0.5907747242895467,0.038803263790619304,0.8672984570555229,5.264437713999127e-06,0.4390218979955804
811,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.6247477479298921, F, major,0.27417127071823205, 130.432006836,0.6828167958945184,0.17484168330721625,0.8775555956374972,3.97680005158655e-07,0.43902224852789357
812,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.7873768120397459, B, major,0.2541436464088398, 139.763412476,0.6145534306310538,0.05995930263623164,0.918178824139742,6.6536976694213e-06,0.43903644492554705
813,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.8085559692401801, E, minor,0.2154696132596685, 164.035293579,0.6069354492781103,0.11052224952299154,0.8929272666233735,5.246603391109044e-06,0.43906929908795256
814,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3,0.6562301541471445, C, major,0.21823204419889503, 103.553817749,0.8016747501034477,0.03084348129534166,0.9275035012020467,2.374424028934238e-06,0.43908105089515076
815,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.7921133671278867, C, major,0.24102209944751382, 136.117248535,0.6930823697929248,0.03749632987546668,0.8708617789862134,5.985497684371561e-06,0.439096988454615
816,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.5871671632082318, C, minor,0.21477900552486187, 117.993598938,0.8273898527718206,0.07853376229512435,0.9268652149126009,1.4288343409828786e-06,0.4391227379244968
817,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.6254228358159488, G, major,0.19751381215469613, 96.9777908325,0.725597019737628,0.13645445121056268,0.9503319692577858,7.701037836436124e-07,0.4392201430467342
818,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.6848328777817199, C#, major,0.22790055248618785, 87.9654541016,0.6870356605801518,0.04731576505183618,0.9884441015804802,2.914335560799633e-06,0.4392553119693228
819,music/World/kaleta-wanyinmp3,0.6340414809078684, A, minor,0.2472375690607735, 106.997009277,0.7684958520881667,0.07543515462552035,0.9104313223479303,1.366106786089287e-06,0.4392737908561742
820,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.7948245200782909, F#, minor,0.2479281767955801, 123.225997925,0.5620844027639673,0.061681145414294994,0.9691298864418546,5.313216103585815e-06,0.43927557411834856
821,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.6526782917493044, A, minor,0.31215469613259667, 162.798248291,0.69590021886226,0.08114163893094418,0.8939526871674621,1.1931815779882611e-06,0.43930478767069087
822,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.7794699980788268, D, minor,0.2886740331491713, 72.9952545166,0.5845681690141414,0.06758170961742668,0.9156385594387009,3.157045015149534e-06,0.439322604390547
823,music/Rock&Pop/Opus_Dai-Rainmp3,0.6780424399250253, G, minor,0.2244475138121547, 109.393234253,0.679757484767878,0.1039357971334811,0.9498199145692603,2.412493513964855e-06,0.4393342604502189
824,music/Childrens's/Nino__Friends-More_the_Samemp3,0.6571709381612111, G, major,0.20925414364640885, 105.062149048,0.7147656928606674,0.09762190680346455,0.9573542854191269,2.3094455124769547e-06,0.43936154605606514
825,music/R&B&Soul/Kedash-Stay_With_Memp3,0.5496237371702144, G#, major,0.31215469613259667, 125.984184265,0.7433552451643407,0.15690403044474782,0.8742206188637505,1.3942519205091585e-06,0.4393766203379284
826,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.6044960807051527, D, major,0.2223756906077348, 103.850517273,0.8233851100486825,0.040818401641458016,0.9452021390417445,2.9503840476092174e-06,0.43938006207147
827,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.7225975480069421, G, major,0.22513812154696133, 93.0823287964,0.6854043008748628,0.0757538977733506,0.9273879482800038,2.26961290997831e-06,0.43938068101583844
828,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.6521768572394763, B, minor,0.20303867403314918, 125.033531189,0.7687397904202329,0.06531506589684154,0.9472858314966927,2.8002944669631473e-06,0.43942650323014326
829,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.7715480436853179, E, major,0.24033149171270718, 139.553924561,0.5964092600951658,0.06973340195502206,0.9586902899201384,6.820385958753644e-06,0.4394532179590516
830,music/Country/Don_Emerson-Nothings_Wrongmp3,0.5676898275587816, A, major,0.2223756906077348, 153.055892944,0.8337157240617293,0.07035465484819722,0.942770543562048,1.151565854426423e-06,0.43948459870072426
831,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.8299855898163234, C, major,0.2175414364640884, 97.6489486694,0.6122091059394814,0.06293731576455464,0.9142474359169492,1.0771141350227371e-05,0.4394886091737913
832,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.6193569692103609, A, major,0.2803867403314917, 153.388381958,0.755602647451044,0.0499969571692738,0.9316753330716243,0.0,0.4395031078722991
833,music/Latin/Cruzmonty-Me_dices_que_smp3,0.6178437106689182, C#, minor,0.21132596685082872, 101.982368469,0.7952670101377678,0.050793881331457874,0.9618500217705992,3.6571365714053313e-07,0.43951349274553814
834,music/Soundtracks&More/futurista-Lament_no1mp3,0.8136617108522651, A, minor,0.25, 152.965286255,0.5471746513556746,0.09011319993227547,0.9363532881441845,5.590834593114334e-06,0.43955140685316546
835,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.7147140909328842, E, minor,0.21201657458563536, 123.654281616,0.7264592687166448,0.0640080822622326,0.9201336331170121,4.29629773193221e-06,0.43955599098535686
836,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.8701898084024415, G, major,0.24861878453038674, 110.304618835,0.5572030587754427,0.07056306223589853,0.8909598483700214,6.554210905045328e-06,0.439590186087516
837,music/Folk/Gallowglass-The_Nantes_Setmp3,0.7557705127704472, G, major,0.22306629834254144, 75.4500045776,0.6585260565759042,0.051233351605785966,0.9490390253475132,5.380182728727121e-06,0.4396067708041534
838,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.6713162565871268, G, major,0.2845303867403315, 136.734222412,0.7312066917231982,0.03726397842626386,0.9133855448866396,1.1733600741342457e-06,0.4396173386206057
839,music/Latin/A_Jacarand-Tristezamp3,0.8011032759372458, G, major,0.24033149171270718, 117.338600159,0.5856866871628097,0.062389531654654225,0.9485625251444504,8.17568882734176e-06,0.43968028121678243
840,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.7895322003304491, A, minor,0.20165745856353592, 128.289199829,0.652117204813393,0.0807421265263376,0.9142007004434118,2.479164435103219e-06,0.43970869497359377
841,music/Country/Donny_Sawyer-Invisible_Manmp3,0.6217432490980596, G, major,0.20718232044198895, 94.5191726685,0.7637459528068524,0.10156920073255984,0.9440542609608366,6.77854740812207e-07,0.43971594364917305
842,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.7335964722053508, F, major,0.23204419889502761, 98.6522445679,0.6895515557373063,0.06431317327601763,0.9188807056116044,3.2517033485949026e-06,0.43973155957144255
843,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.6494307612784913, B, major,0.21408839779005526, 81.363319397,0.7380864399800523,0.1180900479680056,0.9193184177605748,1.692710991103987e-06,0.43983595958136174
844,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.9273681136765836, D, major,0.24171270718232044, 90.8565979004,0.5058930285689335,0.07326271270149141,0.8907970577386356,4.695580001927562e-06,0.4398397192413277
845,music/Country/Isabelle-Leaving_It_Allmp3,0.6482740414605975, C, major,0.21892265193370167, 95.3835906982,0.7961414888819306,0.03985052955861453,0.9359388649780451,1.5769511285477964e-06,0.43985485896066967
846,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.702830466944789, B, major,0.21685082872928177, 102.082595825,0.7910028144631426,0.038443183058154924,0.8902273027208287,1.8737648930408733e-06,0.4398927449468483
847,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.6861726675863556, A, major,0.231353591160221, 116.55128479,0.75775513665297,0.02947550017441585,0.9350526394341501,1.606632272410284e-06,0.4399685236067308
848,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.600632777762545, A, major,0.33908839779005523, 136.118942261,0.6315189954531553,0.10737026801703826,0.9612426518441949,5.006340352037158e-06,0.4399763495345568
849,music/Religious/Randy_Vild-Invisiblemp3,0.7264727601922576, A, major,0.24033149171270718, 107.031471252,0.7175375034339361,0.043743542271282874,0.9124233847706715,1.4011894870698763e-06,0.44008501392839044
850,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.6157303278466806, F#, minor,0.22030386740331492, 123.067230225,0.8374518162414111,0.03899747627354398,0.9282154914984307,4.7231128750877583e-07,0.44011657526244474
851,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3,0.7667583586035462, G, major,0.20511049723756905, 119.861183167,0.7199550551077261,0.04887506249735658,0.9002037096679334,2.613303471972721e-06,0.44015088273626723
852,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.6579912449525352, C, major,0.35359116022099446, 122.511627197,0.6535444487276698,0.06859345912046415,0.9077023275178109,3.773511658193278e-06,0.4402377356751888
853,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3,0.6405127233640786, C, major,0.24102209944751382, 124.375,0.7169821103804023,0.1621873524575134,0.8809517939646193,1.857234404040419e-06,0.4402763228080886
854,music/Religious/Randy_Vild-Emmanuelmp3,0.7328424971263182, D, major,0.2223756906077348, 95.0115737915,0.7389536415085911,0.04577702245821212,0.9020054339371624,8.741422218714337e-07,0.4403258599633734
855,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.6917138351149653, G, major,0.2223756906077348, 94.1611938477,0.7011606855703123,0.07739318139421046,0.9494145527575101,8.576051974903904e-06,0.4403444202494513
856,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.8771870885714383, F#, minor,0.21201657458563536, 125.591300964,0.5726265613923093,0.0627390262862125,0.9176404249791349,1.0356406770289527e-05,0.4403700053702501
857,music/R&B&Soul/FlyManTell-Get_Itmp3,0.5837099285140782, B, major,0.35151933701657456, 93.1916732788,0.6282400033798624,0.17595370866705584,0.902888638677317,1.5835704036814362e-06,0.4403855333042153
858,music/NewAge/Sacred_Spaces-New_Lifemp3,0.8111580926119951, E, major,0.255524861878453, 122.960571289,0.5660782801998889,0.0443985173857006,0.9653376238514882,2.711634090259144e-06,0.4404166812602693
859,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.7602983791520674, D#, major,0.2534530386740331, 111.453735352,0.6505279923152603,0.048158464260130075,0.9301624134497627,1.1012431558125192e-06,0.4404335648490682
860,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.6520256837128551, G, major,0.20511049723756905, 117.298286438,0.7156466907771601,0.1321013967985178,0.9377482752794175,2.420624486763968e-06,0.4404391607383344
861,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.8727753142262921, C#, minor,0.2272099447513812, 178.205795288,0.58498104992837,0.07105516884130729,0.8869686987653336,1.758218431514052e-05,0.44050129311616654
862,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.6929805538684128, F, major,0.23480662983425415, 113.026107788,0.6855509569841763,0.08258159725145542,0.947215148961199,1.294682884184295e-06,0.44052269693039703
863,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.5827830847763597, G#, minor,0.27417127071823205, 156.382049561,0.784882372905956,0.10372090964330731,0.897589282422849,1.5746548723803243e-06,0.44052474918692935
864,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.5610609953560416, D, major,0.20511049723756905, 103.299514771,0.6766569360860345,0.23189262148683978,0.9684439019227684,1.0496847044812016e-06,0.4405276669623263
865,music/Latin/A_Jacarand-Apelomp3,0.8129952548591788, A, minor,0.26726519337016574, 136.458114624,0.6244821806257476,0.03292375163394706,0.9057971552573536,4.232787778250404e-06,0.4405779614223618
866,music/Hip-Hop/Pharoh_XP-Paydirtmp3,0.5896377309919947, B, minor,0.2776243093922652, 164.186523438,0.7649912663305267,0.1333666409495541,0.8778981459346347,1.5652054822180513e-06,0.44058660980074293
867,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.5495574977776337, F, major,0.22168508287292818, 99.0180206299,0.7845056253887499,0.132634729119784,0.9552830373598548,2.705426514224605e-06,0.44061144632424415
868,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.7447052106998914, D, minor,0.23895027624309392, 110.174797058,0.6781169780068393,0.03541737295916548,0.946545501293757,1.6203352179138957e-06,0.44062282658966084
869,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.8853953263884907, F, major,0.23273480662983426, 83.6016082764,0.5304159818166639,0.05063028360375635,0.944554128933438,1.4784112106172316e-05,0.440624218580715
870,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.6215472081919342, A#, major,0.25828729281767954, 124.987823486,0.7785129899309614,0.06092349133602013,0.9244792206401351,6.23387568789411e-07,0.44062513771738326
871,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3,0.6455198213650521, A, major,0.2361878453038674, 127.709991455,0.7774263601368683,0.04557538520314508,0.9390615870604823,2.085472723963049e-06,0.44062884742368985
872,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.6687400750540786, A, minor,0.2506906077348066, 136.041763306,0.569735434804537,0.18023836568036966,0.9744011847917288,1.7152459279934667e-06,0.4406345638852414
873,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.7701091025111607, D, major,0.26312154696132595, 135.626434326,0.5790480472097235,0.0786517217052209,0.9530960658416681,1.9407016537266487e-06,0.4406714041551254
874,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.539404222131195, A, minor,0.20718232044198895, 120.012710571,0.7998246191034591,0.12527695394480132,0.9724242464760353,1.526563255323653e-06,0.4406856481101225
875,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.8004113397039473, F#, minor,0.22790055248618785, 129.130050659,0.549492798285488,0.08566953181110479,0.9807402522561384,5.464983528836849e-06,0.44070332325439915
876,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.6469426989095104, G, major,0.21961325966850828, 99.9800567627,0.6633111290660684,0.13742720408670064,0.9771202005480094,2.6753751389741917e-06,0.4407361946089894
877,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.7811565868775101, D, minor,0.332182320441989, 122.723175049,0.5946898157590934,0.03978764273295786,0.8966592511311948,2.497946295113956e-06,0.44074635248150673
878,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.7497049692838473, D#, major,0.24240331491712708, 164.131896973,0.723030942114399,0.0538833157613726,0.8754639465764374,3.1676461154496373e-06,0.4407482760498831
879,music/NewAge/soundofspirit-I_want_to_sharemp3,0.8133457004818073, C#, minor,0.22306629834254144, 172.265289307,0.5706241647626303,0.09341486186145137,0.9441855182728022,5.357054464576548e-06,0.44077365012928277
880,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3,0.5979926186698336, C, minor,0.22513812154696133, 135.424072266,0.7163547032139216,0.1522245843751769,0.9531697445357372,1.9432416506475884e-06,0.44081361926388024
881,music/Jazz/Lust_Life-Bernies_Tunemp3,0.736280252361469, D, minor,0.3031767955801105, 94.9942169189,0.6270656932447427,0.03567875642756558,0.942763884383298,2.4078710791037404e-06,0.44082796497804405
882,music/Folk/Christine_Havrilla-How_Longmp3,0.6480882018825281, C, major,0.2472375690607735, 97.0113601685,0.7108091111548194,0.1025757296926847,0.9364575270582326,2.2174826509805697e-06,0.4408617260552816
883,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.7641803768361352, E, major,0.22168508287292818, 130.206390381,0.672535202014495,0.04742036235804929,0.9395072284097744,1.93321884462096e-06,0.4408883642850378
884,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.6093344644344314, F#, major,0.39709944751381215, 117.392150879,0.5510522449502693,0.11016786581156272,0.9777721522110978,1.8768873707277221e-06,0.440904675301424
885,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.6462211742088639, G, major,0.26312154696132595, 103.007461548,0.7482447254842229,0.07152946759478086,0.9163285915190368,1.2074491254436e-06,0.440907785536226
886,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.6115553074001726, D#, major,0.2589779005524862, 91.9955749512,0.5752753162708232,0.24715165521373467,0.9525927912601219,1.2447068794602222e-06,0.4409257025673696
887,music/Blues/One_Field-Whippen_Boymp3,0.7800404415725629, C, minor,0.23825966850828728, 103.508979797,0.6098088881890183,0.12403710814936361,0.8934468871274103,9.847053940541226e-06,0.44093380676676386
888,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.8446289730826189, F, major,0.2064917127071823, 117.276298523,0.5999498276411694,0.06244065154231742,0.9321947861676447,2.064156100996764e-05,0.4409544321169904
889,music/Country/Eddie_G-Let_Time_Passmp3,0.6565208227569564, E, major,0.26795580110497236, 135.234436035,0.7439035631471289,0.07962579214695109,0.8977201908306135,1.1270128226363673e-06,0.4409545494999075
890,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3,0.6813144812790859, C, major,0.24033149171270718, 99.8998184204,0.7714865855647938,0.05368195196331526,0.8992373565934033,9.043659949295861e-07,0.44100879524655
891,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.7804959470262113, A#, major,0.2541436464088398, 151.311950684,0.6535874045143398,0.048056468938797205,0.9098219488411214,2.443899831641969e-06,0.4410179766048569
892,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.8254956206760332, D#, major,0.22513812154696133, 178.205856323,0.5409743625715012,0.1164045666856573,0.9382829023853901,7.950161216107697e-06,0.4410505873377932
893,music/Jazz/Minus_8-At_The_Beachmp3,0.7008791052152051, D, minor,0.20303867403314918, 87.0419540405,0.7401085962715994,0.05548261250949476,0.9468090639226793,1.6052314099452109e-06,0.4410532761972563
894,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.6269266777468784, D, minor,0.31146408839779005, 172.26550293,0.6810349393272255,0.07525319798857619,0.9517481566888637,4.196367761465488e-06,0.44107187608618253
895,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3,0.60917922884053, C, minor,0.2852209944751381, 184.570907593,0.7179505359568235,0.07394028945209026,0.960255635128787,4.513574569531714e-06,0.4410918662379897
896,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.8765170321096263, E, major,0.21823204419889503, 172.265411377,0.5606832355390102,0.08084908136343742,0.9101917618294223,7.83182527076399e-05,0.4410919122155164
897,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.6277907440811756, A, major,0.22582872928176795, 109.879348755,0.8004757782931574,0.06541591767067927,0.9274282969711191,1.0726005823051111e-06,0.4411567564830803
898,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.7447579252548232, G, minor,0.2085635359116022, 110.256271362,0.6723012193176923,0.08308219759731722,0.9382924020295017,1.6135276610691447e-06,0.4411664822730996
899,music/Rock&Pop/Fresno-Orgulhomp3,0.6613795168226362, D, major,0.2285911602209945, 105.057395935,0.7100366650380527,0.09070096677162555,0.9564975267469927,1.235211327814997e-06,0.4412011784686049
900,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.7172637305490447, B, major,0.24861878453038674, 123.832443237,0.7786673780818756,0.05647976106552905,0.8467262491095192,1.6647374921870975e-06,0.4412929280123079
901,music/R&B&Soul/lemonade-I_promisemp3,0.5705829426593967, F, minor,0.22582872928176795, 79.9803924561,0.7913519692044406,0.10584495796319408,0.9542230669259844,1.7673427053090897e-06,0.4413055722295815
902,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.8060765387641696, F#, minor,0.22997237569060774, 103.571815491,0.5445573805419787,0.08145004043186187,0.9859955776165257,4.808354975864006e-06,0.4413427869000199
903,music/Latin/Grupo_Zapata-El_Ausentemp3,0.6156744282617224, A#, major,0.24447513812154695, 126.25088501,0.7514943560139213,0.09481468000756796,0.9418110306668415,1.825473871669052e-06,0.44137857642424533
904,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.7296785621537376, G, major,0.23756906077348067, 91.942527771,0.6820135226837886,0.05758566678895443,0.9414571577300865,1.5126392657112184e-06,0.44138424712821894
905,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.638426020938295, G, major,0.23895027624309392, 120.001617432,0.7645095550851869,0.09054535315994988,0.9162111806504512,2.612622516877223e-06,0.4414408331165823
906,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.6021610382570113, G#, minor,0.2285911602209945, 84.1084899902,0.7394484921710299,0.11336556435759347,0.9653199234969522,1.4503956163825054e-06,0.44148127148319954
907,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.8132653823333124, G, major,0.22997237569060774, 178.205917358,0.6586699837293587,0.10442883183540765,0.8430510907387275,7.656880865833562e-06,0.4415658868680466
908,music/Alternative&Punk/Fall_Children-Shinemp3,0.7451117867067556, D#, minor,0.31284530386740333, 163.68901062,0.5039325770015325,0.15625461147957279,0.9312847424879491,2.9260300875159367e-06,0.44157199126221686
909,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.8189672323187674, F#, major,0.23964088397790057, 76.0494003296,0.5648520693672279,0.05443713249863868,0.9715413430239559,1.4722020325962684e-06,0.4415733555647539
910,music/Religious/Public_Unrest-Preludemp3,0.6485031789830854, G, major,0.231353591160221, 92.8809051514,0.5455261093357175,0.2480355345617177,0.9760276798650859,2.9170827272018917e-06,0.4415748351647592
911,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.6402070528012431, C, major,0.3052486187845304, 163.275680542,0.7234017768939105,0.053478574527277355,0.9272174769269869,7.086977671756807e-07,0.44159236810528596
912,music/Religious/Jacob_Swann-Live_2_diemp3,0.6175541498956372, A#, minor,0.2610497237569061, 172.265609741,0.7487325516121357,0.05616200816353697,0.9660773059405807,1.1998425576480114e-06,0.44159615653522577
913,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3,0.6916508269122666, C#, major,0.2154696132596685, 130.041732788,0.7496272953803629,0.03288910545947473,0.960047039998567,1.3288128847098848e-06,0.44161420163720405
914,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.670101052232369, D, major,0.3218232044198895, 129.767196655,0.7441457327115087,0.03939049614581404,0.8744694582877175,9.78321658451974e-07,0.44165515368649283
915,music/R&B&Soul/TD_Hoagland-Searchinmp3,0.5729351104139127, F, major,0.21201657458563536, 87.9895935059,0.6707155443549324,0.249661277917309,0.9446823542512853,3.0316714893320347e-06,0.441668982199094
916,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.5587998086766311, G, major,0.2292817679558011, 126.778396606,0.7173060980843337,0.19783497621885257,0.9473771799546402,1.3782362109518802e-06,0.4417668681877449
917,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.6732741268563301, A#, minor,0.31215469613259667, 91.9898681641,0.47803367410243125,0.25440325448976636,0.9330829958194113,2.936779710321159e-06,0.44182528069670773
918,music/NewAge/Naked_Planet-Kama_Phalmp3,0.8051288769316399, F, major,0.32113259668508287, 89.8274002075,0.3879741131247212,0.20123770951613157,0.9355418734936417,1.5169756815738985e-06,0.4418361144544831
919,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3,0.750071478536175, D, minor,0.23687845303867403, 172.265731812,0.6014848653118782,0.09944258357409703,0.9631349814002773,1.0003138842782351e-05,0.441837060833324
920,music/Religious/Jacob_Swann-No_Numbamp3,0.5570610130814261, B, minor,0.27348066298342544, 172.265686035,0.76221268390383,0.09920441080521787,0.9592000754047798,4.994268400131966e-06,0.44186064007451326
921,music/Rock&Pop/hikari-ashburnmp3,0.6146053660093411, G#, major,0.24378453038674033, 100.443595886,0.7702356625207426,0.08218410677140545,0.9403674796507662,9.693814938950674e-07,0.44186301912008163
922,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.8038037198011839, D, major,0.22306629834254144, 106.029670715,0.6555012616872589,0.028167859828654822,0.9406847211186047,1.993473462830263e-06,0.4418709757086177
923,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3,0.639394223906503, F#, major,0.21961325966850828, 111.001907349,0.7583633400559981,0.06448136176685182,0.9694327343682282,2.4813073864555794e-06,0.44188123351224595
924,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.6285762925013407, F, major,0.22168508287292818, 105.976356506,0.8356104280074155,0.05185486138281873,0.9136494942744511,6.537943922160298e-07,0.4418961354722244
