,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
658,music/Jazz/Larry__Williams-Interlude_1mp3,0.6288498216228332, D#, major,0.1738857501569366, 144.933624268,0.7422427661273301,0.29562658589186025,0.9261604144400739,5.024504730319583e-06,0.4611283937906274
659,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.5490751972211527, G, major,0.20903954802259886, 104.396331787,0.7151297849846707,0.3756597410198747,0.917983273462395,1.0866398445403124e-06,0.46114810522508937
660,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.5277200711408159, G, major,0.16509730069052103, 132.648635864,0.7379659739669825,0.4169924891132309,0.9200053184660212,3.6737226080932832e-06,0.46129747118336323
661,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.5862477815621842, A, minor,0.21155053358443188, 102.968742371,0.8864360962467107,0.13084083727943077,0.9530385025705117,1.192490427373438e-06,0.4613524906222828
662,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.5363841754861847, D, major,0.20527306967984935, 154.447067261,0.7659043680640121,0.37612254246619,0.8848552893660645,4.801765831142331e-06,0.46142404113802193
663,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.583332293551645, A#, major,0.15630885122410546, 79.8389358521,0.7757268813782285,0.3148038761538946,0.9386784941643109,1.9723282109847645e-06,0.4614753948000659
664,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3,0.6724898181435291, B, major,0.160075329566855, 124.839179993,0.784648527822333,0.20076844194436264,0.9508707705596174,2.03811085421519e-06,0.46147582102459195
665,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.6372497017322644, F, major,0.2724419334588826, 130.432006836,0.7342705263689715,0.2519304676205278,0.8730398457747126,1.73412884236554e-06,0.46148903484736686
666,music/World/Larri-Pish_Daramadmp3,0.6354570881798006, C, minor,0.21908349026993096, 164.383850098,0.6505308452113442,0.3331346824156701,0.9312988828042528,1.5199545724729119e-05,0.46158669807112057
667,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.622097359651689, E, major,0.2071563088512241, 97.7661819458,0.8720090997988997,0.18340646688904133,0.8848485722201105,3.3685205526018034e-06,0.46158686265525284
668,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.5758466284009053, G, major,0.1713747645951036, 84.8754425049,0.6726718477096337,0.40160997535569193,0.9482378403442395,9.246536849820659e-06,0.46162505049040403
669,music/Childrens's/Nino__Friends-More_the_Samemp3,0.5651220507714477, G, major,0.1613308223477715, 105.062149048,0.7488862048238567,0.3603804082086959,0.9340396972505577,3.371462488614961e-06,0.4616270924774697
670,music/Jazz/Elena_Suchankova-Chainsmp3,0.5729165535249542, C, major,0.39296924042686754, 110.741744995,0.5761980197832801,0.29957235774108676,0.9282889091803961,2.6155473349482637e-06,0.46165794936732
671,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.5632568170705643, D, major,0.2448210922787194, 111.883255005,0.7671632396832824,0.2685400031885795,0.9263036631855974,2.369343675137529e-06,0.46168119745840297
672,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.5788741435378076, F, major,0.1682360326428123, 94.9612045288,0.8161214515293583,0.24431263574214665,0.9627269448476328,4.3126801779291017e-07,0.46171193992796256
673,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.5855316337944548, G, major,0.14375392341494037, 91.2685623169,0.6997616449520244,0.394314884710361,0.9478200717635674,8.933401500444832e-06,0.4618651820061414
674,music/R&B&Soul/Kisha_Griffin-Skeletonsmp3,0.721800514696424, F, minor,0.20903954802259886, 104.768295288,0.8408216072061795,0.06572823425214802,0.9342924760701988,2.186228410948136e-06,0.46194742774599334
675,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3,0.5379481118716528, G, major,0.1958568738229755, 123.859664917,0.7826396499467148,0.3023045682357445,0.9530120702317755,1.3992426493677077e-06,0.46196044555858534
676,music/EasyListening&Vocals/Narutofan-Victorymp3,0.6139622423701493, C, major,0.16635279347143753, 110.832832336,0.7342187285306931,0.3163354378021634,0.9410133852538164,2.8663948047843144e-06,0.46198090897051075
677,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.7070996473210122, G, major,0.32454488386691777, 126.093757629,0.6711953968389626,0.20735737086467396,0.8620124997971039,5.9490093175020914e-06,0.4620359579496647
678,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.5358563553715885, A, minor,0.2787193973634652, 113.035064697,0.4771425630439186,0.5142647003187912,0.9664555515059408,1.3095659411575622e-06,0.46207331286160763
679,music/World/Ekolu-honestleymp3,0.5692483383764989, G, major,0.17827997489014438, 96.9952087402,0.7458966149144722,0.3700494944538633,0.9091602472709939,2.6603614211592834e-06,0.4621062217112324
680,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.5479418202199807, D, major,0.15379786566227244, 90.10597229,0.7462056548885213,0.3550699367172745,0.9699609900655538,1.708950765755125e-06,0.4621629960840614
681,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.592175255308295, D#, major,0.23414940364092907, 111.453735352,0.5439917576748862,0.5438234327431285,0.8589629223123422,3.2377432910154016e-06,0.46218433490381194
682,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.5415381414215004, C, major,0.30257376020087884, 131.996154785,0.8132490087820237,0.22271515550138127,0.8933085068400117,9.335428814284975e-07,0.4622309177147796
683,music/NewAge/Richard__Allen-Momentmp3,0.7000590386546548, E, minor,0.2059008160703076, 88.0866394043,0.6639894062324556,0.27443394375349556,0.9292081916692349,3.1463204566913114e-06,0.4622657571167675
684,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3,0.5207542369906929, D, minor,0.27369742623979915, 150.374847412,0.7667829009528063,0.2553827053010182,0.9574467038125154,2.0571814153305e-06,0.46234433841304123
685,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.5869942700099703, E, minor,0.30006277463904585, 128.12979126,0.7182430853191138,0.18733448999547442,0.9814427489333073,1.279478560212005e-06,0.4623464413959119
686,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.5853470314023346, A#, major,0.160075329566855, 104.003257751,0.7956877945500364,0.34390731163390303,0.889104069087012,3.3158217511157885e-06,0.4623541420103154
687,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.5241138838323582, E, major,0.18330194601381042, 153.832839966,0.7988948220576633,0.3702120919969037,0.8982465339114478,1.958156476386135e-06,0.46246187266144334
688,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.6105463126693255, A, minor,0.17827997489014438, 161.639678955,0.7392921308365232,0.3105021764961666,0.936425365918478,3.4569098334948865e-06,0.4625082362867452
689,music/R&B&Soul/Squeak-Something_Specialmp3,0.594636171709937, F, major,0.2448210922787194, 129.415802002,0.7756233329193913,0.2560984203761857,0.9044343041833874,3.454569840511393e-06,0.46260279600624354
690,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.6068118955932317, D, major,0.18016321406151914, 135.626434326,0.6414391677593634,0.39136185126677425,0.9569143201862382,1.0279720312243617e-06,0.46278191280652625
691,music/Rock&Pop/Fresno-Orgulhomp3,0.5332532058115149, D, major,0.1638418079096045, 105.057395935,0.744477344702101,0.37024430179590595,0.9649149966184729,2.273890358873032e-06,0.46278898845465966
692,music/R&B&Soul/Kelly_Rose-Friendmp3,0.5442108142262602, G, major,0.22849968612680477, 80.8008956909,0.7088101181906736,0.3837395166872012,0.9117242776271063,3.109835587510739e-06,0.46283125378227236
693,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.6157562024024972, D, minor,0.1682360326428123, 162.204345703,0.7058206699344476,0.3385325873111879,0.9486930484504786,3.046232193176992e-06,0.46284026449560284
694,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.5916532250572007, B, major,0.16760828625235405, 90.3983535767,0.6095808530258767,0.47704394283770807,0.9311370695055745,3.420933774093321e-05,0.4628429310027425
695,music/Rock&Pop/Rai-Date_in_Decembermp3,0.5846744647001897, A, major,0.21468926553672316, 143.327636719,0.7477020316368164,0.32424330081446,0.9060381444461163,7.53524048345314e-06,0.46289245706246485
696,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.5591624859214307, D#, major,0.15693659761456372, 91.9338912964,0.8116888408947003,0.3287588192192631,0.9211193390176996,7.363009012592115e-06,0.462945574279445
697,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3,0.6284722686633109, D, major,0.23728813559322035, 140.008209229,0.7192940101017589,0.30453909921771166,0.8881668839970729,7.559269073570614e-05,0.46297266504396833
698,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.5317998154245375, E, major,0.21029504080351538, 118.336257935,0.7301767500893596,0.3656433511875362,0.9399595635025002,2.5667432643362286e-06,0.4629795146251188
699,music/Soundtracks&More/Beoulve-Firefliesmp3,0.7594451748848468, A#, major,0.1638418079096045, 126.440544128,0.7237981555814413,0.19420598128343852,0.9369300572939651,2.1479182890725018e-05,0.46304044268936445
700,music/Religious/Wes_Smith-El_Shaddaimp3,0.650252568208407, F, major,0.2335216572504708, 123.63910675,0.6192312105348399,0.32581903181727784,0.9495595947398678,2.4810120422757786e-06,0.463064423927151
701,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.6080063578984825, E, minor,0.33270558694287505, 144.273391724,0.6482692108833066,0.2681967496500996,0.9216163221708519,4.3601985331309766e-06,0.4631330979573581
702,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.6367100774773502, B, major,0.5053358443188951, 115.956573486,0.37929120536922134,0.2966213016742139,0.9610432265830616,3.7682373355469463e-06,0.46316757061001296
703,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.5489827838184356, E, major,0.17827997489014438, 128.184509277,0.8142276432361325,0.298420071240833,0.939466667689601,3.804228380257457e-06,0.46323015751725444
704,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.6629532397158784, C#, major,0.17011927181418707, 138.756011963,0.6796660668442368,0.30883231759700414,0.9581178408173668,3.290852733761894e-06,0.4632820046069012
705,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.556595646435567, F, major,0.20401757689893282, 94.063659668,0.7383695910331662,0.3226549670130681,0.9581028070143286,1.5468965795197216e-06,0.4632903558819404
706,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.524923746600026, A, major,0.1544256120527307, 91.6050643921,0.763067196953135,0.36529147342772583,0.9724632986181388,4.469383733323022e-06,0.46336263283924833
707,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.5259851318100577, D, major,0.15819209039548024, 89.400894165,0.8352809855660154,0.28263088494707445,0.9782718469407593,1.8471172222776136e-06,0.46339379779610157
708,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.5657832172772399, C, major,0.15819209039548024, 100.309265137,0.7007367852948911,0.4134831933938274,0.9422569035781531,7.211849959262308e-06,0.46340990029825857
709,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.5635227019650259, D, major,0.15505335844318896, 128.01663208,0.8232786190139146,0.3034068961942026,0.9353279267592222,2.0509793553789842e-06,0.46343192555915164
710,music/Folk/Serena_Matthews-Silver_Trainmp3,0.5481039363980352, A#, minor,0.18330194601381042, 129.244903564,0.6018787458407091,0.554112795857248,0.8933210197827794,9.058039432967708e-06,0.4634545836553359
711,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.5636254383801883, D#, major,0.194601381042059, 161.588516235,0.8199454257598158,0.2606120328757223,0.9422004346668422,1.2600512661856955e-06,0.46349766212931565
712,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.6263493635952593, C#, major,0.1977401129943503, 89.8469924927,0.7611001539769833,0.30005043025334915,0.8958154986234593,4.56770429534346e-06,0.4635100211912828
713,music/Folk/Steve_Garvey-Confidencemp3,0.5973392300774163, C, major,0.24168236032642812, 116.856109619,0.534978792161292,0.4611331597879528,0.9460188959860854,1.1317161490270611e-06,0.4635255950092206
714,music/Religious/pat_francis-sangha_songmp3,0.6030957906435627, D, major,0.23540489642184556, 111.356925964,0.5186324426340122,0.47692301314855456,0.9478023987612757,1.0031291241283614e-05,0.46364476215008205
715,music/Religious/The_Sacred_Voices-Put_God_Firstmp3,0.5422162286911704, D#, major,0.18957940991839298, 84.9463882446,0.7644320251349365,0.3478283305384821,0.9379458038354718,1.8082613230495422e-06,0.46366726772996275
716,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.6357329819080679, B, minor,0.15065913370998116, 100.777915955,0.7185380544127555,0.32254942750894083,0.9545513509132317,1.6816958623662852e-06,0.46367210502480666
717,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.5573345945960018, A, major,0.17200251098556182, 99.2231216431,0.737481189640999,0.36337677717327754,0.9518782371036775,4.6456275213574244e-06,0.4636796591878398
718,music/Blues/One_Field-Whippen_Boymp3,0.6223568712080322, C, minor,0.1876961707470182, 103.508979797,0.6487020557178533,0.3631936435009917,0.9602648325156327,8.477162040871068e-06,0.4637036751419282
719,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.5327845859291596, A, major,0.16446955430006277, 89.2017593384,0.7414310463116115,0.3701688041235404,0.973372315235204,4.050884044899819e-06,0.46370505946393714
720,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.6555590005492741, F, major,0.18581293157564344, 119.93838501,0.881319678598427,0.17966073170943217,0.8800144142477428,3.2117063550656404e-06,0.4637283280644791
721,music/Hip-Hop/D_of_DDE-EOEmp3,0.834821029035582, C, minor,0.16070307595731326, 89.9067840576,0.7371698359986949,0.09974766648106326,0.9499562904078294,1.3614847576109614e-06,0.4637332098942067
722,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.6010148508652345, D, minor,0.1876961707470182, 90.0264968872,0.7862036434136711,0.26918362739704516,0.9383488818516628,4.255383861724184e-07,0.46374126663550297
723,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.6470849742808877, F, major,0.17765222849968612, 89.6615905762,0.7196399743324476,0.30564662076802074,0.9325970188169719,1.0329110481027207e-06,0.46377030826817706
724,music/Blues/David_Leonard-Midnightmp3,0.5554728617428172, F, minor,0.17765222849968612, 109.887039185,0.9006084947510422,0.21446763634679508,0.9345130233499678,4.9855327888803085e-06,0.4637865383705162
725,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.530316398536143, C, major,0.1713747645951036, 123.279945374,0.5953893313451526,0.5340415645538213,0.9517581942837733,5.730322228071605e-06,0.463814330606037
726,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.5685781953381456, E, minor,0.2278719397363465, 149.086730957,0.7567146194086547,0.31558498760351567,0.9141932383804856,8.907276912205356e-06,0.46382531462401005
727,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.6063061577487359, E, major,0.24231010671688638, 132.051635742,0.7161932696806996,0.3184833453897724,0.9000013136114685,2.1898125154912105e-06,0.46388273049334633
728,music/Rock&Pop/Rai-What_ifmp3,0.6331302362919595, D, major,0.1807909604519774, 86.6441802979,0.6728057571621018,0.37020051362241024,0.9268083007670617,5.450111750517348e-06,0.4639568697345435
729,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.5116526613309559, A, major,0.1638418079096045, 84.1229476929,0.7844501661827638,0.36825651407449095,0.9555412382392301,1.4011133785676142e-06,0.4639572981417373
730,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3,0.5401382511685875, E, major,0.2253609541745135, 128.346359253,0.7209453554054137,0.38877763431605306,0.909312276687416,5.9004522850839555e-06,0.46409006203404485
731,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.5477667778350381, F, major,0.17074701820464533, 106.01486969,0.7878564052489105,0.46663460298706816,0.8117985982784806,1.6314059698697022e-06,0.4641341723266854
732,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.5670697339239054, G, major,0.1556811048336472, 116.897903442,0.6122049777864239,0.5100702793037462,0.9399483484471618,3.962763568213069e-06,0.4641630678430755
733,music/Blues/michael_king-Mistreated_bluesmp3,0.5415892178917734, C, major,0.2335216572504708, 97.4723052979,0.8000610997290175,0.2801572343256207,0.929813280801989,3.7581243091693003e-06,0.4641910413538634
734,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3,0.4906466774845853, E, minor,0.24419334588826114, 112.01108551,0.7343266682374427,0.39708852482074725,0.9188979954800971,1.2500612461053444e-06,0.46419241032873
735,music/Reggae/raggademente-Entra_no_Fumacemp3,0.6183566590028023, D, minor,0.20087884494664154, 120.130065918,0.8977828919814397,0.1342297989050765,0.9339095570718841,8.644577035009564e-07,0.46419310272759123
736,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.48861533304865756, C, major,0.24858757062146894, 99.3605194092,0.7180244200601649,0.3873989500939659,0.9425305428745958,2.503753018182334e-06,0.4641932200753119
737,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.6666968577378474, C, major,0.2128060263653484, 123.664520264,0.7598868946747384,0.26030158473164045,0.8857636616101461,3.1157621355453036e-06,0.46424302348030927
738,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.5307036910334942, A#, major,0.22096672944130571, 161.624267578,0.7810642779537162,0.3225192665580999,0.9303316496160902,1.2464206619030652e-06,0.464264476837228
739,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.5704551882966841, C, major,0.20652856246076584, 111.783622742,0.5769348050781713,0.48683729410624527,0.9451392221317969,2.7441774999896184e-06,0.46431630270852725
740,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.6095197564056312, F#, minor,0.1933458882611425, 143.213180542,0.6146144035764589,0.42210941592484863,0.9463043995570588,4.910399239417518e-06,0.4643164623540632
741,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.5444705501959173, C#, minor,0.352165725047081, 150.102005005,0.7756196971549908,0.13002248920566728,0.9836928981609951,1.0020777889995785e-06,0.46432872697374017
742,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.6361116120514977, G#, minor,0.25925925925925924, 97.998550415,0.8394257569826744,0.15036227447303863,0.9009622601600417,2.5921531121312517e-06,0.46435395917993727
743,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.7091311264049284, G, major,0.23289391086001254, 91.0261459351,0.6335567361034711,0.28327508092712,0.9273559902103233,1.2612719558399188e-05,0.464370909537569
744,music/Childrens's/Vili-Bellsmp3,0.6006779615982142, A, major,0.1556811048336472, 91.8727493286,0.7613758110233544,0.3487874297161697,0.9199353218875412,1.6976538992152362e-06,0.464409887785471
745,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.6948437630019464, F#, minor,0.23163841807909605, 90.3879776001,0.7788186032148656,0.12733213715542305,0.9541672823410488,1.7861094046421998e-06,0.4644669983169642
746,music/Latin/Chavela_Vargas-La_Lloronamp3,0.6648543346643436, C, minor,0.31198995605775265, 89.9022903442,0.58903604553488,0.2907916854120391,0.9307568188884734,3.5366412158436616e-06,0.46457206286645075
747,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.6478057449628861, C, major,0.34400502197112365, 161.512771606,0.754390374384576,0.1337519408071566,0.9075098057848836,1.0245165357879548e-06,0.4645773187378603
748,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.7119827912689577, C#, major,0.194601381042059, 132.565505981,0.585090107934985,0.39030302559602187,0.9055111203062617,2.0211755779643692e-05,0.46458477298401085
749,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.5470169231875416, C, major,0.1989956057752668, 124.114852905,0.7810146521305343,0.318500641480065,0.9419926387736495,9.529975123022348e-07,0.4645869023907616
750,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.5402237975238953, C, major,0.23414940364092907, 89.3988571167,0.7907464602056142,0.28406355393583255,0.9383976899865166,4.747033970256351e-07,0.4645968966660308
751,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.5241870874553944, C, major,0.21908349026993096, 92.4603881836,0.670996610239918,0.43567865141192796,0.9376959276329961,3.3040739036464565e-06,0.46460751184734517
752,music/Religious/Randy_Vild-Glorifiedmp3,0.5916898044273874, C, major,0.1738857501569366, 92.9845962524,0.7356771422325199,0.401964569030507,0.8850075694411644,1.7854082720485494e-06,0.4647044367827979
753,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.567402628633936, C, major,0.1989956057752668, 135.038116455,0.7246606344456097,0.419227591866778,0.8779883655949523,7.213309173038487e-07,0.4647125912745767
754,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.569378902042601, D, major,0.2755806654111739, 104.487937927,0.6540875671494993,0.3553433626515564,0.9339371769918834,2.620583965013845e-06,0.4647217158051132
755,music/Rock&Pop/Playtone-Tonightmp3,0.6647614724349985, F#, major,0.1902071563088512, 85.0805740356,0.8214223015899623,0.19002157818294993,0.923211314676303,1.1150141161222792e-06,0.46493748970119686
756,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.5745524817015628, F, major,0.2033898305084746, 163.872024536,0.6668225638371763,0.4583483939555739,0.8865290815348371,2.0499929285585717e-06,0.46494073358842564
757,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.5493802646802438, F, major,0.17074701820464533, 106.778823853,0.7036063477613371,0.3990112497011302,0.9669398151703613,4.050649199724508e-06,0.4649481243611529
758,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.5057034643760471, E, minor,0.18706842435655996, 76.0473251343,0.9169039907944334,0.2544895742693641,0.9255257689004963,2.148992800224921e-06,0.4649488952816168
759,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3,0.5507433062669931, A, major,0.15003138731952292, 178.205688477,0.7919754430084487,0.39955219326336816,0.8974355733408728,2.718107728939179e-06,0.4649567702178224
760,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.5919363448941797, F, major,0.15881983678593847, 91.9211883545,0.7453407679206592,0.36088737900956014,0.9329706675018004,2.3301245615274262e-06,0.46499288770611663
761,music/Blues/Matt_Thorpe-Watch_Outmp3,0.5113458434480154, D, major,0.263653483992467, 113.123985291,0.5437109538970909,0.5519835184936183,0.9195764694580119,1.419789272173226e-06,0.4650452815130793
762,music/Rock&Pop/JW-Bring_The_Heatmp3,0.6136279562975717, D#, major,0.20527306967984935, 104.98059845,0.8740757249454517,0.20321957905985696,0.8942360814080035,2.485684749140616e-06,0.4650724828459138
763,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.6326222991969863, G, minor,0.2197112366603892, 119.966247559,0.8825238248808107,0.09855459956406229,0.9571983348196811,1.2014482893839837e-06,0.4651019160950365
764,music/Religious/The_Sacred_Voices-Gettin_Over_The_Humpmp3,0.7065274831355639, B, major,0.16195856873822975, 86.044921875,0.8960153438701248,0.06719008145934403,0.9590928520765072,1.5240111280208352e-06,0.46513097554848293
765,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.6227947015837028, A, minor,0.22849968612680477, 150.42364502,0.7943304739856335,0.2863161195463831,0.8590345686043489,1.813245494556207e-06,0.46516289384872794
766,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.6200638608479466, F#, minor,0.16195856873822975, 87.9802017212,0.8027038754887624,0.23484226394481794,0.9715147467778937,4.801991423390762e-06,0.46518135296484564
767,music/Country/Robert_Allen-Walked_Outmp3,0.5346369383058177, D, major,0.18832391713747645, 89.129447937,0.729129649941993,0.4125844637654532,0.9270823165703639,1.1778561178255714e-06,0.46529307726287034
768,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3,0.5424621408006833, D, major,0.21155053358443188, 120.610717773,0.8916270234563465,0.21078716651065244,0.9358150005926432,2.468978918705798e-06,0.465374055653946
769,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.654690476141319, C, major,0.18204645323289392, 80.4555664062,0.6973381010638624,0.3618601768813501,0.8967929153151324,3.2266869083422724e-06,0.46545522488691105
770,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.55989990807133, C, major,0.1638418079096045, 129.948226929,0.7926344135016236,0.3456178616105033,0.9308852307596441,1.159069224920569e-06,0.46548006348698845
771,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.6475014405090628, G, major,0.27746390458254866, 101.95135498,0.7145295533345389,0.2571680858831408,0.8973632646115551,8.120497811418684e-06,0.46567239490310963
772,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.5691455121960108, G, minor,0.1713747645951036, 150.039489746,0.7513007301275965,0.349323703810505,0.9528993740199508,6.06905814714255e-06,0.4656750256345523
773,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.6618167209283099, A, major,0.30006277463904585, 95.0908279419,0.6325621892778946,0.2860089829127016,0.9137893694927827,3.53387857869238e-06,0.4657072618548856
774,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.5584436003112703, D, minor,0.38480853735091025, 184.570663452,0.7878598993601527,0.14328034741984738,0.919990485523758,2.852027811661099e-06,0.46573095366562506
775,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.6713309029072206, G, major,0.162586315128688, 92.6471710205,0.726720129716519,0.28161982602706137,0.952473168927001,1.1686085892371494e-05,0.4657903381320638
776,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.6138649367571863, G#, major,0.20276208411801633, 103.432601929,0.7110467271273826,0.3461863455038408,0.9209103092082045,2.9003387017057043e-06,0.46579555050888866
777,music/World/Dj_Kamberi-Kanagjeqimp3,0.5994953483159442, G, minor,0.17576898932831136, 99.8224182129,0.8252695069384078,0.2599777237792462,0.9344371483730686,9.949900618073014e-07,0.46582495195417334
778,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.6045531755875297, G#, major,0.32015065913371, 129.23626709,0.5877422328031885,0.35190851635662196,0.9308982790448188,6.5851456407814356e-06,0.4658765746785849
779,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.54546604765695, A, major,0.2699309478970496, 125.170829773,0.7754643508578751,0.29722218595708033,0.9073038301142506,2.2892548981371955e-06,0.4658982752896839
780,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.5897017268784045, A#, major,0.15191462649089768, 146.943237305,0.7085712909655032,0.41523586387681527,0.9299953441813904,3.87965964862347e-06,0.46590378867544335
781,music/Folk/Christine_Havrilla-How_Longmp3,0.5407194816519225, C, major,0.21908349026993096, 97.0113601685,0.75646327948782,0.3553162273253259,0.9242671336356293,1.2296884379229514e-06,0.4659751403431778
782,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.5871967357018872, C, minor,0.17953546767106088, 88.402557373,0.7272291367325999,0.3814258668128623,0.9206743513159517,1.3258034761580574e-06,0.466010480672973
783,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.5952095477272811, D, major,0.1876961707470182, 105.048660278,0.7475717107310295,0.3916470938137079,0.8742889250712609,3.4786402199359324e-06,0.4660694877884195
