,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
751,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.28262898735919956, E, minor,0.3310810810810811, 178.206008911,0.6192517852156773,0.0742167888801516,0.9161640241468668,5.885762550285833e-06,0.3705580920742544
752,music/Country/The_Wakefields-And_I_Crymp3,0.2705501284148958, G, major,0.22702702702702704, 129.341247559,0.7427272282070594,0.06615616955834952,0.9170495804448127,5.10320699962334e-06,0.3705858728098573
753,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.23341209510350985, A, minor,0.2608108108108108, 144.323242188,0.7062091955639054,0.08553766356454269,0.9379170999404343,1.4781778216406684e-05,0.3706502744602365
754,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.2861419985071962, D, major,0.2, 135.332611084,0.6453139001764185,0.15149452132938357,0.9409409145649853,1.4539989577453046e-05,0.3706509790945935
755,music/NewAge/David_Nevue-Silent_Nightmp3,0.2725759236277939, A#, major,0.2141891891891892, 114.500724792,0.6365607549938844,0.16039400952889385,0.9400992889573856,0.00011444234027061708,0.3706556014395696
756,music/Classical/AAOwen-Mysteries_1mp3,0.267726312478862, A#, minor,0.30608108108108106, 111.974838257,0.6172640653984701,0.10512728368255393,0.9278064547448163,1.0104924471731028e-05,0.37066921705170913
757,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3,0.2586801225091501, A, major,0.26216216216216215, 151.234161377,0.6991241671264395,0.05863277502045414,0.9457946426624769,6.882128262600779e-06,0.37073345860149093
758,music/Folk/Serena_Matthews-Silver_Trainmp3,0.32913590245556484, A#, minor,0.1945945945945946, 129.244903564,0.6293820276637835,0.1474379644406824,0.9238642898035954,1.2864661754311832e-05,0.37073794060332915
759,music/Folk/One_violin-klezmermp3,0.2909455985787531, D, minor,0.16486486486486487, 151.83454895,0.7144466018995698,0.12185626165654011,0.9322074732958829,0.00011205264601362995,0.3707388088236041
760,music/Jazz/John_Devitt-Lets_Face_itmp3,0.2736473555678199, D, major,0.1945945945945946, 90.0202331543,0.7577650612330655,0.08112851635001507,0.9173503607636324,1.0306995162477676e-05,0.37074936591738167
761,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.2651492958402895, G, major,0.2581081081081081, 101.95135498,0.6735936872419824,0.1134653649015182,0.9144681117480189,1.2602993454058015e-05,0.3707995284722285
762,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.2669195730330542, E, major,0.1966216216216216, 172.265579224,0.6516196184352028,0.16164842249388697,0.9487567929218884,2.5528952913505854e-05,0.37093192624309457
763,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.3084259836324212, G, major,0.22567567567567567, 78.3410949707,0.5827603614782823,0.16839174546303637,0.940608282565741,7.5223162051066366e-06,0.3709782618552269
764,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.24253092788530473, G#, major,0.31891891891891894, 164.498001099,0.62208161025447,0.10603085686996766,0.9365083837665908,1.778929373974599e-05,0.3710147478314987
765,music/Blues/Earl_Oliver-Weary_Ragmp3,0.2736723624496662, G, major,0.21824324324324323, 154.331542969,0.7351480837441011,0.08535839510862689,0.9136851901367363,7.4554123320905614e-06,0.371019121682451
766,music/Jazz/felica_devers-LIGHTNINGmp3,0.25605533123338936, A#, minor,0.22837837837837838, 122.284919739,0.673050845817633,0.13551706515361123,0.9332253840941376,5.381381874298254e-06,0.3710387310098373
767,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.27341523939194995, A, minor,0.275, 109.751945496,0.7071942187487041,0.0673009181528792,0.9036738615290495,1.3801469007376683e-05,0.3710996732152651
768,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.587569304928369, B, major,0.1885135135135135, 91.2666015625,0.4244932064847137,0.057054308305079425,0.9693193045262916,6.100822867386949e-06,0.3711592897634724
769,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.2907640509943822, D, major,0.16756756756756758, 138.272857666,0.6581869333389151,0.16580286933682686,0.9451522859767815,4.603636890391367e-06,0.37124638514189395
770,music/Jazz/Larry__Williams-Interlude_1mp3,0.24930297775291094, D#, major,0.1966216216216216, 144.933624268,0.7141503001326595,0.12640283130682597,0.9410646670296843,1.5966324915509807e-05,0.37125972736143625
771,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.3510646392624531, A, minor,0.1912162162162162, 122.716423035,0.6133287612749684,0.08310568582293079,0.9888903764272073,1.6830128121160206e-05,0.37127041818864953
772,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.3338267337754677, G#, major,0.2222972972972973, 184.570648193,0.6453842977638251,0.11234628954849156,0.9143722189377131,9.681238848157885e-06,0.3713727530936071
773,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.2869580313187615, G, major,0.22702702702702704, 85.707901001,0.6992569648193734,0.08380086459841825,0.931769845276885,5.865608623332795e-06,0.37146976644151475
774,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.28382489888065077, G, major,0.18445945945945946, 147.42829895,0.7666403407993612,0.0785581661263601,0.9154595806142314,6.35628649124112e-06,0.371491467027759
775,music/Folk/TANTRA-Teesmp3,0.3209157916437701, E, minor,0.17094594594594595, 117.819732666,0.7649561797233622,0.07644966155128906,0.8957285446691372,9.229253780556268e-06,0.3715008921312142
776,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.2961123136343306, D, minor,0.17567567567567569, 82.4985733032,0.7309076411298843,0.0700140260259198,0.9565011505774796,5.211168899585083e-06,0.37153600303536494
777,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.24849574292513305, D, major,0.18243243243243243, 124.37638855,0.7389669307086322,0.11142784989606494,0.9478854996033423,1.5072642216797602e-05,0.3715372547013036
778,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.3053696948454991, G, minor,0.1783783783783784, 122.094818115,0.7175172400038388,0.09873472132046018,0.9292258494207537,2.589150131789571e-06,0.371538078853177
779,music/Folk/Christine_Havrilla-How_Longmp3,0.32875824305690465, C, major,0.1858108108108108, 97.0113601685,0.7116388439867033,0.037483785876738604,0.9655887445000659,7.321089739604052e-07,0.3715468600566995
780,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.28031224440767255, C#, major,0.1918918918918919, 90.4108810425,0.5242891423421445,0.2605253868553285,0.9723607326428028,1.9003890401133525e-05,0.37156640033837357
781,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3,0.2904029967993569, C, major,0.18175675675675676, 136.314834595,0.749324064679684,0.08497111929667862,0.9231714875140151,7.3660017134453225e-06,0.37160563184136747
782,music/NewAge/Sacred_Spaces-This_Worldmp3,0.2717673215457788, A#, minor,0.25067567567567567, 117.789894104,0.5822184086630303,0.1622704389087163,0.9627045891801596,8.197936436413875e-06,0.3716074386516328
783,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.30591398092359334, C, major,0.1804054054054054, 90.2392730713,0.7457744662717556,0.054451251858396096,0.9432785303976007,8.524133554270304e-06,0.3716386931650509
784,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.27007648380572563, C, minor,0.23986486486486486, 111.847862244,0.6081544398662426,0.1820091283262,0.9297730865852707,5.320125735874604e-06,0.3716472205956733
785,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.2869747950446268, A, minor,0.2141891891891892, 142.836837769,0.7761998987380566,0.03988961535370505,0.9127708481895578,2.7652367433351788e-06,0.3716711852919798
786,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.2976982889189711, G, major,0.18986486486486487, 128.870697021,0.6912362310020311,0.10101461248597274,0.9503075405611535,4.6051249327142025e-06,0.3716876904929877
787,music/Rock&Pop/db4-morning_datemp3,0.262912190494262, F, major,0.19054054054054054, 99.9059143066,0.8077215786278849,0.07067814796429009,0.8990915963768904,8.848623841742994e-06,0.37182548377128494
788,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.2550323080194732, G, major,0.15743243243243243, 100.370918274,0.6721216075373009,0.20969752356009225,0.9366667929512951,6.835066889084005e-06,0.37182624992791374
789,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.3687766847405788, G, major,0.17162162162162162, 99.4104766846,0.5857119259634596,0.15357529862769684,0.9513667266927954,6.099966553082446e-06,0.37184305960211755
790,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.31607967469970144, A, major,0.17297297297297298, 98.9159545898,0.779239879828455,0.0703303738453243,0.8928318992606505,5.7268334693581816e-06,0.3719100879067623
791,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.29884854603806577, G, major,0.1918918918918919, 94.9855041504,0.6514826738998131,0.20300997182655336,0.8863273341988894,7.181821293675291e-06,0.37192793327941787
792,music/Religious/Loose_End-Left_Behindmp3,0.2804233288606286, D, major,0.18175675675675676, 95.0903930664,0.6054317415908946,0.20851703827082005,0.9555339995810999,5.045215732864271e-06,0.3719446517126555
793,music/EasyListening&Vocals/ayu-mi_yuemp3,0.39117207136322063, B, major,0.1837837837837838, 98.0427703857,0.6427369831602652,0.09366875784755825,0.9203619210269808,1.303177706518824e-05,0.3719560914931456
794,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3,0.30426814368169625, D, major,0.21621621621621623, 165.223342896,0.7075048863626939,0.0503765077410475,0.9534744270066043,8.418745746128578e-06,0.37197476662566736
795,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.25106649793560465, E, major,0.2168918918918919, 172.265548706,0.7737399819197669,0.062436685572822316,0.9278061551230876,4.860201862805604e-06,0.371991012107506
796,music/Latin/Jay_Hines-Jessicamp3,0.4301084204868741, A#, major,0.16689189189189188, 151.794448853,0.5716987085942717,0.10504783166362112,0.9582112323345815,5.7303666715681805e-06,0.3719939692229854
797,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3,0.30492565426285695, C, major,0.25472972972972974, 119.944580078,0.5905724696263537,0.18750746841940588,0.8942803162282356,1.1091454458872303e-05,0.3720044549535067
798,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.3639931575464468, G, minor,0.13918918918918918, 100.02633667,0.7315030585925143,0.07645724432811812,0.9212710204228078,1.0260744609694741e-05,0.372070655137281
799,music/Folk/Mary_Magdalene-Mary_Magdalenemp3,0.30553372572341025, C#, minor,0.2195945945945946, 132.687057495,0.650193450200569,0.12378691404839776,0.9335541645663012,6.925169897110558e-06,0.37211162905052836
800,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3,0.3075016999527683, C, major,0.225, 162.400634766,0.5810778788861344,0.19608205838294804,0.922226531391707,0.001072818616629214,0.3721601645383645
801,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.27532190514869903, F, major,0.17027027027027028, 120.017974854,0.7657328734419226,0.07693692093799266,0.9448222075610918,5.734680461136334e-06,0.3721816520067396
802,music/Folk/Mon_Doh-Bonagiamp3,0.26151156732752207, B, minor,0.22635135135135134, 100.027587891,0.6700820521893945,0.16441284606139664,0.9109883158479553,7.443730965077558e-06,0.3722255960847642
803,music/Folk/Steve_Garvey-Confidencemp3,0.24036244284976366, C, major,0.23783783783783785, 116.856109619,0.721016434529059,0.08439245314195788,0.9500751811337642,6.765043232201567e-07,0.3722808376661177
804,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.26260140766155377, D, major,0.19324324324324324, 105.263031006,0.7031729663785862,0.1290876357176305,0.945683623950147,1.0362834586416608e-05,0.37229987329762454
805,music/Jazz/Daniel_Martina-Parque_Urquizamp3,0.3698041862075039, A#, major,0.22567567567567567, 90.8814544678,0.6358732677552984,0.05544722144537367,0.9471541193997997,4.6093632858093256e-06,0.37232651330782285
806,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.2867518533428415, A, minor,0.18513513513513513, 111.377258301,0.768922437063767,0.05432554226178856,0.9389273136113025,5.056335770368337e-06,0.3723445562917675
807,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.25187662579408737, A, major,0.225, 148.710189819,0.7335339253181319,0.08740830469940747,0.9362386428930352,1.0126965736031759e-05,0.3723446042783996
808,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.28274284595118765, D#, major,0.1864864864864865, 96.0135345459,0.7457310725274847,0.09081951625895138,0.9283219447475122,9.280015581783106e-06,0.372351857664534
809,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.33813620023957464, G#, major,0.16756756756756758, 79.1618423462,0.6601145733076834,0.10969660166332697,0.9588811805443361,4.4992955976327e-06,0.3724001037696811
810,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.2716955506059631, A#, major,0.20202702702702702, 89.0575027466,0.5703714721725149,0.21620502392920282,0.9741053276876945,6.866148886870116e-06,0.37240187792854823
811,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3,0.2815249989161043, F, major,0.19797297297297298, 90.0135726929,0.7203683916609763,0.09769001347939743,0.9375149393104482,7.495205262514287e-06,0.3725131352575269
812,music/Alternative&Punk/Islands-Rough_Gemmp3,0.31465990997364013, F#, major,0.25067567567567567, 155.29574585,0.6941264814594674,0.03762040781053459,0.9386432001191087,4.83845791442689e-06,0.37262175224939015
813,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.3071544768223458, C, major,0.1783783783783784, 89.9974060059,0.7275537341921379,0.07189306363466315,0.950766488936337,1.0081052458918093e-05,0.3726260371693868
814,music/Latin/kafecho-Sambaladamp3,0.2678109039040617, C, minor,0.24256756756756756, 110.073440552,0.7359579522023091,0.1210684797584546,0.8686919037030394,4.5689968052812e-06,0.37268356268870634
815,music/Reggae/Ultima_Caida-Pendejadasmp3,0.2851636389316965, G, minor,0.21756756756756757, 110.822776794,0.6599101932152128,0.12241052569650004,0.9510567185017824,1.0766244586998614e-05,0.3726865683595577
816,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.27845509703264615, A, major,0.19527027027027027, 143.743255615,0.6465157439810556,0.16831183601441085,0.9477358448740784,1.9696743587921552e-05,0.3727180814860082
817,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.2537443545279933, A, minor,0.24256756756756756, 135.016708374,0.7347238222671222,0.10150682442877236,0.9039814008656719,7.051481061535124e-06,0.3727551701896982
818,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.27701846950432557, A#, major,0.1581081081081081, 87.9026489258,0.7386124744129947,0.10383873062838032,0.9592030566966887,5.5681137234441705e-06,0.37279773457737014
819,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.2622113240830856, D#, major,0.21351351351351353, 164.131896973,0.7379685290201959,0.1335664793832215,0.8896229505159559,6.100678732385646e-06,0.37281481619911744
820,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.2636443650459433, A, minor,0.2797297297297297, 143.680877686,0.7056153084836103,0.058321511708018546,0.929612591804037,3.449043814838779e-06,0.37282115930252563
821,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.32232757081247476, C, minor,0.23378378378378378, 124.133789062,0.7732598861711493,0.0703505447354276,0.8375521988821246,7.367266429041547e-06,0.3728802252752315
822,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.2681404518057941, F, major,0.20675675675675675, 119.978996277,0.76088037662808,0.057291868258278034,0.9443480703266882,3.6382284351141933e-06,0.37290352700067203
823,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.43716567166225695, D, major,0.1918918918918919, 90.10597229,0.5901605499423984,0.05929631197662126,0.9595283628085408,8.646912137600102e-06,0.37300857253230785
824,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.2844702825111855, C, minor,0.1783783783783784, 86.3360671997,0.6232375919562314,0.19012006051583713,0.9620285871690634,1.111629364142717e-05,0.3730410028040562
825,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.3199487267771868, E, major,0.16824324324324325, 112.165092468,0.7211765322681609,0.10724750549513809,0.921661190679084,4.932051469738628e-06,0.37304702175238047
826,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.25132936742417306, G, major,0.3033783783783784, 90.3246612549,0.5895171969556647,0.16336118001096986,0.9306983482984108,4.020623095292161e-06,0.37304808194844874
827,music/Country/Bernard_Glansbeek-T-Ridemp3,0.26882988480110254, C, major,0.20337837837837838, 128.029846191,0.746040999633893,0.08038280039020863,0.9399660697590744,3.83251038852431e-06,0.37310032757884093
828,music/Religious/Ionatan_Ille-vecerniemp3,0.2535683750369654, C, major,0.1966216216216216, 129.073623657,0.6933837523553078,0.15927091407260635,0.9357963062863889,3.745533186366387e-06,0.37310745248434607
829,music/NewAge/Richard__Allen-Spacemp3,0.3688323656740084, C, minor,0.23243243243243245, 114.399894714,0.6780480871800563,0.0627960405800659,0.8966188697200294,6.990400740902466e-06,0.37312246433122215
830,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.3089456195036875, D, minor,0.1912162162162162, 101.289955139,0.6032635847596826,0.19587535294219482,0.9394902910190319,3.185536668109947e-05,0.373137153301249
831,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.30316270872324846, C, major,0.28378378378378377, 120.901184082,0.6501656564826799,0.05635739217643218,0.9455932933912704,3.298026631966255e-06,0.37317768876400786
832,music/Rock&Pop/Rai-Evermoremp3,0.28613565761798, C#, minor,0.22432432432432434, 152.928268433,0.6917343951356353,0.09731953061520635,0.9395500432562108,7.859565318641953e-06,0.37317863508577925
833,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.26202401025258376, C, major,0.175, 80.1591491699,0.6601076125364181,0.184761430006853,0.9574163873652454,5.9478425461013e-06,0.3732192313339411
834,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.2529243982912255, A, major,0.20337837837837838, 155.814025879,0.7919276873612535,0.07011741393319584,0.9210057455358447,7.192655125259719e-06,0.37322680269250386
835,music/Classical/Andrei_Krylov-Melancholymp3,0.2593984065503922, D#, minor,0.1912162162162162, 110.82988739,0.6329545818067358,0.2111331666506449,0.9446765589668151,8.855220163581562e-06,0.3732312975684946
836,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.3004439533954154, E, major,0.20067567567567568, 118.336257935,0.766320589625706,0.04167345920437916,0.9303869104578966,7.296878873311259e-06,0.37325131420632435
837,music/Classical/Katrine_Gislinge-Fr_Elisemp3,0.3224103788625824, A, minor,0.19324324324324324, 111.277770996,0.5895930742991737,0.19563032896795277,0.9351601215727373,0.0035298270640260433,0.3732611623349526
838,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.2297079655914817, D, major,0.2, 128.751831055,0.6678826459382468,0.17894686524839065,0.9632917822586697,1.697541541849945e-05,0.3733077057420346
839,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.3050254638221755, G, minor,0.17027027027027028, 89.9958648682,0.7768466086924927,0.03930317289420834,0.9485647037784551,7.213400070450298e-06,0.37333623880961203
840,music/NewAge/Sacred_Spaces-Criteriusmp3,0.24822468972641995, A, minor,0.34594594594594597, 90.4942626953,0.541549139885634,0.1455245976131741,0.9588418237299127,8.22827961405665e-06,0.37334907086345015
841,music/Reggae/Natural_Roots-River_Flowsmp3,0.35840738897479474, C, major,0.18716216216216217, 96.5580596924,0.7200134416936178,0.05494127341670564,0.9196411663623016,6.362812078569315e-06,0.3733619659036101
842,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.25289126714507093, G, major,0.31486486486486487, 139.203262329,0.6755744462879244,0.058912242570884364,0.9380496619490336,4.560136926694653e-06,0.3733828404924508
843,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.3055870882692202, G, major,0.20675675675675675, 135.755706787,0.6289610737873349,0.18315122470818448,0.9155342368138318,0.0009283154617840631,0.37348644929951874
844,music/Folk/Pullman-Wire_And_One_Good_Shoemp3,0.2726615256322124, D, major,0.1777027027027027, 130.100646973,0.751334690864743,0.10964648672180126,0.9295855502940777,9.55022968010331e-06,0.37349008440753617
845,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.24372610624144028, C, major,0.20540540540540542, 111.0519104,0.7405570473217914,0.11763288367759961,0.9336704349595177,1.3981631455258727e-05,0.37350097653953496
846,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3,0.2539988025230715, C, major,0.17162162162162162, 79.9783706665,0.7970187757178283,0.07890903229411406,0.9395549703974064,4.504785065953796e-06,0.3735179512231846
847,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.2797461020770613, C, major,0.19797297297297298, 90.0081939697,0.7022289673137979,0.11672363660265138,0.944571504648472,9.256349988978116e-06,0.3735420733274908
848,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.32601055742202273, F, minor,0.27905405405405403, 143.776367188,0.5868768924905422,0.13204404780520307,0.9175700908082659,3.655225856752251e-05,0.3735986991397759
849,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.2857068946152931, G, major,0.2716216216216216, 161.49887085,0.6655003343144894,0.1377236971944922,0.8813835702395338,2.2752380485350273e-05,0.3736598117276526
850,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.23255135902297042, G, minor,0.17905405405405406, 116.543067932,0.7009078030542087,0.19353435092908192,0.9359384682594627,2.4466952190258903e-06,0.37366474700249946
851,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.28711732634503934, E, minor,0.17567567567567569, 113.505859375,0.6977612382392586,0.17375848655234113,0.9077288703267915,1.4080957802712343e-05,0.3736759463494848
852,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.2949168974948494, F, major,0.17297297297297298, 120.579284668,0.5903100831066722,0.2668009527767882,0.9171562925297251,0.00038110598926883354,0.37375638414504614
853,music/Country/Eddie_G-Let_Time_Passmp3,0.27315013077687705, E, major,0.2391891891891892, 135.234436035,0.7599151990464632,0.04045016465357723,0.9303217156183043,3.178809179743658e-06,0.37383826301559847
854,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.22401953406036385, E, minor,0.18445945945945946, 89.9921417236,0.8014018894593978,0.09844474608218505,0.9349138159918342,4.497974007522712e-06,0.37387399050454134
855,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.2450529769404845, F, major,0.21013513513513513, 126.789970398,0.7492650709090313,0.0901289909509147,0.9491140154921837,3.2712521305054433e-06,0.3739499101133133
856,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.3420788462625253, A, major,0.1608108108108108, 99.8897857666,0.697041563604467,0.11865092864561261,0.9252797445413756,3.6995496517292383e-06,0.37397759890240717
857,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.258442755284398, G, major,0.19054054054054054, 112.935874939,0.7892984411426802,0.06858734679799919,0.9372350088782987,7.2378307713032695e-06,0.37401855507911463
858,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.26745904399839987, E, minor,0.27364864864864863, 129.332931519,0.6447811296551762,0.11365580519800583,0.9446997113328128,9.484140901982412e-05,0.37405653004034384
859,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3,0.31154849508109483, G, major,0.17364864864864865, 116.815078735,0.6937341605428335,0.13774707009244444,0.9276644578061505,7.743716194875329e-06,0.3740584293145612
860,music/Hip-Hop/beats_banging-fadedmp3,0.6326304774681654, D, major,0.15743243243243243, 93.9640045166,0.45079776362761037,0.10021608978683354,0.9032715453099782,1.476814756188195e-05,0.37406051279543034
861,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.31164493604301724, A, major,0.2587837837837838, 152.561096191,0.6965715881261287,0.06559024545958805,0.911807775443542,1.0600443809667228e-05,0.3740681548833115
862,music/Classical/Pedro_Angel-Jongomp3,0.2495880007231784, D, major,0.28716216216216217, 123.085914612,0.6246657842449213,0.15941248856249834,0.9236030069371288,2.1413188177523788e-05,0.3740754759696778
863,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.2960729010447962, A#, minor,0.19594594594594594, 122.89642334,0.5947045019306514,0.17586966533176954,0.9821260558392639,6.32444226051668e-06,0.37412089908911456
864,music/NewAge/Cynthia_Jordan-Santiagomp3,0.2737199587493452, A, minor,0.297972972972973, 154.432373047,0.6161983762544692,0.15271471503467246,0.9041233123070098,0.00011075328932420976,0.37414001476796566
865,music/R&B&Soul/AWun-Im_Sorrymp3,0.25361712062281483, F#, major,0.17162162162162162, 107.94846344,0.7799160126174594,0.0775871396527222,0.962160256064946,8.747260047268878e-06,0.3741518163066018
866,music/Country/Terry-Big_Tulsa_Tilleymp3,0.3220055329014078, D, major,0.17229729729729729, 123.420043945,0.7393948947235182,0.08188751536435963,0.9293638167895403,4.0638700377985655e-06,0.3741588534910269
867,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.2781278675185334, G, major,0.20608108108108109, 89.9829711914,0.7152776488746062,0.07733147164139989,0.9684048092106669,1.1721679206899455e-05,0.3742057666675824
868,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.2728741633890214, D, minor,0.33716216216216216, 122.723175049,0.6203197946167666,0.12441217645470032,0.8904682945743716,1.1973669893359656e-05,0.3742080941444859
869,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.2702970476740548, D, major,0.2391891891891892, 151.465591431,0.7544346530692361,0.07235961992940945,0.9090153168707193,6.901408846749568e-06,0.37421712135690927
870,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.27606273897721617, A, minor,0.37567567567567567, 119.660896301,0.6063005544525832,0.06726830869382429,0.9200220115632463,5.647495664848566e-06,0.37422248947636844
871,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.359049641791279, A, minor,0.2587837837837838, 163.482223511,0.6838185665589935,0.03255989390868324,0.9111167221675011,8.982651134176494e-06,0.3742229318102292
872,music/Jazz/Phil_Rose-Davenportmp3,0.2455961533629659, D, major,0.19054054054054054, 139.934432983,0.7994601304794106,0.08748409728079863,0.9222575297213799,0.0,0.37422307523084924
873,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.2756571796660048, A#, major,0.2472972972972973, 172.265731812,0.7334801644677211,0.05297030123645357,0.9361076557465335,2.8285254469722035e-06,0.37425257115657623
874,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.3649556252683484, F#, major,0.17972972972972973, 122.218704224,0.700470558010969,0.05430160197508289,0.9464162322352125,1.085183831425771e-05,0.3743140998429428
875,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.26377104412331537, A#, major,0.17702702702702702, 122.183082581,0.7546796623443404,0.10039351972725367,0.950140456626094,5.176028637761578e-06,0.37433614764611134
876,music/Folk/Steve_Kemper-For_Jessicamp3,0.24002496883651103, D, major,0.3662162162162162, 147.512771606,0.5951509786350727,0.11994676538797006,0.9248848261130859,1.0630359219793707e-05,0.37437239759134594
877,music/Rock&Pop/unexpecT-Novamp3,0.24652035778150358, D, major,0.3810810810810811, 122.817024231,0.5638228180598543,0.09275162011041085,0.9621278270298066,8.26464188495563e-06,0.3743853281174236
