,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
927,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.19982044243484473, F, major,0.3102739726027397, 118.561088562,0.4390793595285152,0.23904905328358536,0.9726290914400535,3.288480122699604e-05,0.3601474673484943
928,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.22545147869053941, E, major,0.313013698630137, 117.094802856,0.4645874966756364,0.18851476007306178,0.9693518893765671,9.192599854949712e-06,0.3601547526742994
929,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.0937420843431282, C, major,0.31643835616438354, 91.9969329834,0.54588596956799,0.22898025193176924,0.9764419027209494,1.4513085741373946e-05,0.36025051296899363
930,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.19478073715845434, D, major,0.3308219178082192, 120.162200928,0.4546101895443689,0.20118425311117064,0.9806163735234383,5.548936544204703e-06,0.36033650334703266
931,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.0688619188051957, D, major,0.31917808219178084, 123.227516174,0.587860261768247,0.21786347944267262,0.9690043948001911,6.708250635169849e-06,0.36046247420978705
932,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.20246574127073133, E, minor,0.32123287671232875, 99.1777420044,0.5865855877623952,0.06989780357795825,0.9828504391031325,5.1400328995447565e-06,0.36050626474324093
933,music/Country/Isabelle-Flying_Awaymp3,0.1420118003907436, A, major,0.3267123287671233, 86.7778625488,0.5428166555261765,0.1940135096402253,0.9575740098953994,3.1563010726632855e-06,0.3605219100867902
934,music/Country/Calexico-Convict_Poolmp3,0.15545809054458137, D, minor,0.3315068493150685, 151.975830078,0.605459998985768,0.09008025085931907,0.9808028534176254,4.361657447992119e-06,0.36055206746330165
935,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.1721811346030691, A, major,0.48356164383561645, 111.990600586,0.3651875629449169,0.17698733465719718,0.9660026409028238,4.209417885626924e-06,0.36065408772691815
936,music/Blues/Soulman-Beautiful_Lightmp3,0.09664368599215162, C, minor,0.3116438356164384, 100.994430542,0.5486393686795502,0.24320948051835484,0.9646545682441009,1.0131640255432664e-05,0.3608001784484753
937,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.34269643573182246, F, major,0.3171232876712329, 106.778823853,0.428091004151697,0.09513411724054749,0.9817978141215381,6.006397922247336e-06,0.3608081108857933
938,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3,0.16750099742219657, D, major,0.35136986301369866, 128.878082275,0.5683774834057178,0.10522424823078776,0.9732609828469976,1.5583537878869343e-05,0.3609581930762129
939,music/Latin/Anna_Canario-cheiro_de_matomp3,0.30913480553736306, A, major,0.31575342465753425, 111.986106873,0.4718698894005177,0.09866141322783557,0.9703312612879276,6.386339583143613e-06,0.3609595300751269
940,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.14657036494543962, G, major,0.3226027397260274, 100.370918274,0.4804774382700964,0.24569097230536976,0.9705140365260213,1.841489587562281e-05,0.360978994444805
941,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.17744965920839081, C, major,0.313013698630137, 115.897796631,0.5154855681890932,0.19455629063282348,0.9655729668045091,2.285698668995473e-05,0.36101684007527396
942,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.20471555834109187, G, minor,0.3678082191780822, 135.424468994,0.48888859440974564,0.12170346444012298,0.983151589905238,2.6755004650311597e-05,0.3610490302131552
943,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.2893358580990862, C#, minor,0.3150684931506849, 88.7393875122,0.39782701927981723,0.17867122835064655,0.9854281041959696,8.907472426713876e-06,0.36105660175810517
944,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.11249605722546731, G, major,0.3363013698630137, 139.331481934,0.5753586469134646,0.16838876333713002,0.9738713692750162,5.2431255686551015e-06,0.3610702416232767
945,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.06179034102743869, F, major,0.3219178082191781, 146.706680298,0.6000883552161932,0.20797521332576643,0.9749111641867991,4.879508105991815e-05,0.3611219461760726
946,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.1534428986667221, D, minor,0.3102739726027397, 135.749511719,0.5905670796335089,0.14785149848468665,0.9646748736994528,4.130953621441128e-06,0.36113574234012186
947,music/Childrens's/Kid_in_ocean-Behind_the_doormp3,0.22591875184646235, C, major,0.3308219178082192, 162.212402344,0.5479648010992256,0.0970514892146036,0.965804641515019,5.686315695203205e-06,0.36126121463320415
948,music/Rock&Pop/LOST-Last_Breathmp3,0.25198993727007074, G#, minor,0.386986301369863, 128.930023193,0.43813715056320857,0.1142663713560016,0.9766805308946442,1.965100415699266e-05,0.3613466570763242
949,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.2759279801138208, D, major,0.31232876712328766, 92.0028076172,0.5038019934478773,0.10198436521894218,0.9744386096964143,1.7128944306705163e-05,0.3614164740907749
950,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.31867831511035133, A, major,0.3308219178082192, 118.226379395,0.36556328199988203,0.1709388441895898,0.9829388152422667,1.830724725843854e-05,0.36149324693292795
951,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3,0.16132172515322268, C, minor,0.32123287671232875, 119.988815308,0.6069883457393189,0.09243785077751904,0.9870076450558788,1.5290205545805783e-05,0.361500622273969
952,music/Folk/One_violin-klezmermp3,0.17927376088311822, D, minor,0.32602739726027397, 151.83454895,0.572323408315372,0.11868958561259603,0.9727655839335804,0.00011678415491410604,0.36153275335997576
953,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.18924843221911322, C, major,0.3232876712328767, 163.586486816,0.5159700246238106,0.1723085503808447,0.9686576762895954,3.7588333090409794e-05,0.3615849905132218
954,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.14721472592764936, A, minor,0.32054794520547947, 89.930557251,0.5236793356183385,0.1988376072431816,0.979368493814698,7.723581558679342e-06,0.36160930523181767
955,music/Folk/Tyler_Azelton-Anastasiamp3,0.11905422949791396, C, major,0.33493150684931505, 105.041816711,0.5873342723011159,0.16461230632174123,0.9638903365830049,6.61533400755514e-06,0.3616382111478498
956,music/Blues/Grady_Musick-Peachesmp3,0.63165444535381, G, minor,0.3136986301369863, 109.032302856,0.168545290624526,0.07331127109880455,0.982852706181333,1.196959147603319e-05,0.3616790521644894
957,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3,0.17885439059534944, B, major,0.3041095890410959, 125.363121033,0.596615126697548,0.10846602272154654,0.9825039299243327,2.042893828613979e-05,0.3617615813196931
958,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.09426202369180592, C, major,0.3136986301369863, 100.356201172,0.6552368794052837,0.1406437518097597,0.9668776831261826,1.0892098654991738e-05,0.3617883100447789
959,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.341796724601396, D, minor,0.3636986301369863, 83.2689208984,0.28080061574441534,0.19850832463742737,0.9859125624854219,2.5105335031063487e-05,0.36179032715677967
960,music/Rock&Pop/Rai-Evermoremp3,0.2370207852791772, C#, minor,0.32602739726027397, 152.928268433,0.5380660567965365,0.10092269463244562,0.9688056967085337,4.727523978792822e-06,0.3618078930334909
961,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.22479820220266195, A#, major,0.32054794520547947, 148.181533813,0.4842114242456993,0.1680289783384162,0.973781778694599,1.0610231032992201e-05,0.3618964898196481
962,music/NewAge/Hal_Weaver-Grandchildmp3,0.25677966686637876, B, minor,0.3541095890410959, 95.6510467529,0.3417357411477849,0.2385187597245889,0.9800559388724195,0.0002828071902637711,0.3619137504737553
963,music/Religious/SetApart-Draw_Memp3,0.1457953360832875, C#, major,0.34315068493150686, 92.0906448364,0.573285551988916,0.13581364922035075,0.9741313888786751,6.816886159618098e-06,0.36203057133148264
964,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.2089163073442269, G, major,0.40616438356164386, 151.66267395,0.4971903821429071,0.10706805452983123,0.9528989397051331,4.337572653445084e-06,0.3620404008093993
965,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.09833312937915797, F#, minor,0.3458904109589041, 106.007545471,0.6100608149148102,0.13552815526963086,0.9827432053923836,2.583176782709054e-05,0.36209692461378556
966,music/Folk/My_Diet_Pill-Ego__Imp3,0.20332240273165342, C, major,0.3356164383561644, 102.984275818,0.5727297895330792,0.09326142456936351,0.9677233029724599,4.59149687839147e-06,0.36210965827659986
967,music/NewAge/Bamboo_Music-Drumsmp3,0.1872435399072773, B, major,0.32465753424657534, 95.0489044189,0.5520978541190098,0.1324380571874509,0.9764003792479579,1.2688090086349614e-05,0.3621416754663929
968,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3,0.1021110119940154, B, major,0.3308219178082192, 124.839179993,0.6090449192366091,0.15663582956151625,0.9743219622249104,7.567462323753804e-06,0.36215720138126567
969,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.19991570892685856, G, major,0.31575342465753425, 117.959449768,0.5016552978595343,0.18531689360251147,0.970433918152696,9.673405153318405e-06,0.36218081943404795
970,music/Blues/Cas_Lucas-Feelinmp3,0.3320558156670312, A, major,0.3184931506849315, 96.0065078735,0.4798843878707942,0.06607846232827759,0.9769525774273795,2.121779882665402e-06,0.3622444192930494
971,music/Blues/Robbie_King-Tell_Memp3,0.2346350067473841, G, major,0.31438356164383563, 129.309738159,0.4794168257427701,0.16182112618140304,0.983605181949565,6.274142591459556e-06,0.36231132940125826
972,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.21333509079040489, F, minor,0.4678082191780822, 129.621200562,0.4233470025197471,0.10236164180663489,0.9672136560392758,1.096895546337834e-05,0.36234609654826805
973,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.26092118887117693, C, major,0.31643835616438354, 99.9764099121,0.5412447105618042,0.09879841690193236,0.956725839781828,6.004888620434317e-06,0.3623557528616242
974,music/Jazz/Eric_von_Essen-Silvanamp3,0.14610773827785362, C, minor,0.5506849315068493, 113.996002197,0.3824233124681475,0.13362889925623375,0.9617220262663994,1.6818307000496748e-05,0.36243062101374734
975,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3,0.1113597346860552, F, minor,0.32808219178082193, 118.819648743,0.5498630442519545,0.21034821135142973,0.974952553302217,2.2719437755157624e-05,0.36243807580170556
976,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.1561463819619764, C, minor,0.3116438356164384, 162.355026245,0.5961443807528126,0.1498939467973626,0.961748644199002,1.3014949798388674e-05,0.362598367379565
977,music/Alternative&Punk/Rufio-Controlmp3,0.2940474332223233, D, major,0.323972602739726, 162.79649353,0.48601449709349087,0.10233426127207576,0.9693225554708027,2.3945145747666488e-05,0.36261921582402773
978,music/NewAge/Bamboo_Music-unknown_journeymp3,0.09065641165420521, D, major,0.33287671232876714, 83.0882873535,0.5739985548340434,0.1758279682666399,0.9865203928081195,0.01599017115214822,0.3626450351739872
979,music/NewAge/Gomuband-Hikingmp3,0.21229886097944164, A, major,0.32123287671232875, 93.4069519043,0.5554469424689483,0.11341149634272452,0.9735435056521374,2.3082490091953326e-06,0.36265599840076507
980,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.2142602003270984, D, major,0.3150684931506849, 105.119140625,0.5105988971488377,0.17306203845159937,0.9631124180075118,5.4611959388830875e-06,0.3626845847136118
981,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.22259058998574455, G, major,0.32054794520547947, 116.897903442,0.5018088094544786,0.14845441197923911,0.9829484857044779,4.554695082246315e-06,0.3627257995040836
982,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.09088920341610542, G, minor,0.3102739726027397, 109.861282349,0.6348925774505005,0.17815950066719624,0.9621328801300749,1.1715451962443063e-05,0.36272664161976326
983,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.15590226606989338, G, major,0.3184931506849315, 117.981712341,0.6293881312361217,0.09446830748116271,0.9782320875133103,8.226522610072528e-06,0.36274869491800493
984,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.13978029965158348, A, minor,0.32945205479452055, 135.016708374,0.6061067440236605,0.13276694496993688,0.968541605700292,8.202167802916882e-06,0.36277597521796606
985,music/Folk/Isabelle-A_Rosemp3,0.3530238986600355, A, major,0.30684931506849317, 116.966316223,0.43489450495034737,0.10971021184123095,0.9738499593749845,7.907574605569456e-06,0.3630559662449495
986,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.2612318834588107, G, major,0.31917808219178084, 128.870697021,0.5173383200507942,0.12032847863539677,0.9608669236383607,1.6248245381038457e-05,0.36315998937008737
987,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.08353134084244195, F, major,0.3445205479452055, 139.923843384,0.6514004663172843,0.13963179222732183,0.9601079762816972,1.2087303788554232e-05,0.3632007018196232
988,music/Comedy&SpokenWord/Resonations-Indiamp3,0.3164513440232643, F, major,0.5732876712328767, 143.649673462,0.2383281709609757,0.07490071480273601,0.9764173083516008,1.6359123469887695e-06,0.3632311408806334
989,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.35179492496343745, A#, minor,0.3273972602739726, 117.842140198,0.36186778865514896,0.15172871807091776,0.9866670222670233,1.652931261488341e-05,0.36324537392385253
990,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.11994903350526119, D, major,0.4089041095890411, 144.979156494,0.5850659032849416,0.11072180414620993,0.9549557083987141,2.142039000000417e-05,0.363269663219028
991,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.13102206458234128, C, minor,0.34726027397260273, 93.9490890503,0.6295296533230901,0.08865918091544053,0.9836302898979548,7.02422145634582e-06,0.363351414485481
992,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.18909823470830803, C, major,0.3232876712328767, 163.888168335,0.524891480611302,0.17105049653708776,0.9720156995086143,1.5020130072886452e-05,0.36339310045471024
993,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.38807772566600807, C, major,0.3267123287671233, 119.913032532,0.3328213411865184,0.15296172359197943,0.9807350925740767,1.3154454498327377e-05,0.363553561040034
994,music/Religious/Stickleback-Changemp3,0.12994673057262782, A, major,0.31095890410958904, 80.0658950806,0.6797316162981126,0.09203125626667165,0.969847841198675,9.352799810267594e-06,0.3637542835409144
995,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.14754331443845292, D, major,0.35136986301369866, 84.6399688721,0.5524554741798775,0.1469093950749268,0.9842342629445116,1.3874948749740516e-05,0.3637543641000362
996,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.18360703815901136, A#, major,0.33424657534246577, 78.3453063965,0.5084883421826228,0.1775360839085021,0.9793472910368727,8.45894217334573e-06,0.36387229826194134
997,music/Religious/matthew_glass-givermp3,0.1877591832764095, G#, major,0.37123287671232874, 172.265655518,0.5360863538288523,0.13674680024205055,0.9514577369487566,2.57000875427964e-06,0.3638809201695253
998,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.17760812513171043, F, major,0.3150684931506849, 126.789970398,0.610695111516192,0.10169637378150194,0.9784446539450853,3.890238225151227e-06,0.36391944129389997
999,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.32887668295448064, A, minor,0.30547945205479454, 122.23008728,0.4932213960743712,0.08576785339400365,0.9709282501947901,6.097767566053276e-06,0.3640466220733343
1000,music/Religious/Floodgate-More_Lovemp3,0.10915132259010107, C, major,0.3780821917808219, 118.116294861,0.5175800606565845,0.21461452467759282,0.9650179954478915,1.768780116558522e-05,0.3640772971590262
1001,music/Folk/Gallowglass-The_Nantes_Setmp3,0.22440958681448478, G, major,0.33356164383561643, 75.4500045776,0.5107600957967424,0.13532745650222872,0.9804779150013601,1.912455645089835e-05,0.3640926370844806
1002,music/Latin/Nancy_Galvao-Ano_Novomp3,0.3513216482210367, D, major,0.32602739726027397, 122.738227844,0.3568264873816452,0.17956231692136868,0.9708239093245681,3.0036170560454357e-06,0.36409412712099143
1003,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.12749671007055977, C, major,0.3095890410958904, 163.447113037,0.6472430327190805,0.14065982938052193,0.9597469022003784,1.2777807613599699e-05,0.3641247155456741
1004,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.2629198618988172, F, major,0.31438356164383563, 121.877693176,0.5535194426221157,0.08514213196925506,0.969034975198309,2.7881209570459707e-06,0.3641671269088816
1005,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.19142649384869653, D, major,0.3198630136986301, 112.13192749,0.5474160946696139,0.15301531855516573,0.973496396588472,4.444999876646421e-06,0.36420362706007586
1006,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.18950282970240978, G, major,0.32465753424657534, 87.9595565796,0.5582431366663936,0.1308319344959183,0.9826790486760894,4.882942660370655e-06,0.36431989445500784
1007,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.38757719911192934, D, major,0.3363013698630137, 115.045875549,0.356083367351411,0.12646761317985444,0.9800182535081312,5.932997006863555e-06,0.36440895600189105
1008,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.3355989023286941, G#, major,0.31643835616438354, 184.570648193,0.45175823552992594,0.12918523682711647,0.953461561784135,1.6947446745933933e-05,0.3644098733468335
1009,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.18411958986085555, D, major,0.31575342465753425, 93.9596557617,0.5580729889120571,0.15286170475799132,0.9760796222726122,3.110545090473686e-06,0.36448174016769014
1010,music/Jazz/Joey_Miller-All_of_Memp3,0.3195911119023223, C, major,0.3273972602739726, 82.5858078003,0.49121364109998744,0.06765415608234243,0.9810922851450069,5.602635471769724e-06,0.3644923428565172
1011,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.11923289910746442, G#, minor,0.3726027397260274, 150.871551514,0.5723115909055968,0.1729215731874527,0.9500499958055458,8.600921572656478e-06,0.36452123327561
1012,music/Religious/Randy_Vild-Jamesmp3,0.24957498562194963, E, major,0.3082191780821918, 90.0314254761,0.5443489605383415,0.13412976470883786,0.9508901449831391,4.324413351788935e-06,0.3645278930579687
1013,music/Folk/Inga-Back_To_Yoump3,0.12581337811889015, A, minor,0.323972602739726, 100.060523987,0.6168048844681833,0.15688126272340938,0.9637117566109665,5.891869816162267e-06,0.3645316294218319
1014,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.24213812375915394, C, major,0.3136986301369863, 93.9981536865,0.5691817556632355,0.09167141617633902,0.9705115718640323,1.0233361133334271e-05,0.36453528849348005
1015,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.30204956690414747, G, major,0.3226027397260274, 129.221725464,0.419403917230403,0.16039862385543488,0.9834069451466615,3.955750402493557e-06,0.3646442914355128
1016,music/Soundtracks&More/Alvarion-Treetopsmp3,0.25844107853748033, D#, major,0.3404109589041096, 121.296340942,0.4571036056408742,0.140689018756566,0.9912649854660329,1.1698209651396606e-05,0.3646535575857857
1017,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.2616245611540058, F, major,0.3267123287671233, 136.152999878,0.495415361301815,0.13425788026842989,0.9704057283206822,1.6684568149702203e-05,0.364738757396701
1018,music/NewAge/Ancient_Teknologi-Forestmp3,0.199372761821619, A, major,0.32054794520547947, 120.042602539,0.49629134114292023,0.1866249890000401,0.9861354781389498,1.1432957384111511e-05,0.3648306580443988
1019,music/Latin/Comando_ABM-Vete_al_diablomp3,0.19391796426219554, D, major,0.30753424657534245, 129.744506836,0.5462289039157389,0.17127266267196115,0.9706402352385248,3.1688879284460667e-06,0.3649328635919485
1020,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.24690975272197938, A, minor,0.3404109589041096, 143.680877686,0.5534520374935434,0.09663234299659916,0.9522205302842671,3.928658805175352e-06,0.364938258509884
1021,music/Blues/Trinity_Electric_Lady-Burninmp3,0.39843567387166545, D, major,0.35684931506849316, 106.844535828,0.3640480433926108,0.10616438670614263,0.9645373899683718,1.4666337256005105e-05,0.36500824589075664
1022,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.3941859614865973, A#, major,0.3089041095890411, 162.130477905,0.4263654902263137,0.08742520210911285,0.9732022026537575,2.719601249851199e-06,0.36501428094434535
1023,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.27516931731600425, G, major,0.32054794520547947, 85.707901001,0.5528952424485031,0.06655838378378934,0.9753902099922428,5.525634315433058e-06,0.36509443739672237
1024,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.09553832506264401, A, minor,0.3171232876712329, 99.9607467651,0.6630614388281535,0.15026873508027142,0.9650270341429252,7.268922016635023e-06,0.3651710149512073
1025,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3,0.12603431549371805, E, major,0.32054794520547947, 114.257843018,0.2230762260792106,0.5345808255016312,0.9869056292774979,1.668503436031254e-05,0.36519360443198295
1026,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.2734341909498558, C, major,0.3184931506849315, 111.986686707,0.48985572893110724,0.1277024550882105,0.9820167517944589,3.0928024406500773e-06,0.36525089504183406
1027,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.14394856817338472, F#, minor,0.46643835616438356, 126.291641235,0.5025897910888469,0.10795008052925563,0.9707412731566823,1.3006239728880643e-05,0.36528017922538036
1028,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.2731495418616424, G#, major,0.339041095890411, 184.570465088,0.5281972002146867,0.07955362897307901,0.9717465992165345,3.6510223865769416e-06,0.3652819528631234
1029,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.3446666546355273, G, major,0.3527397260273973, 84.8754425049,0.4317819368941139,0.08406599065087883,0.978459901224525,6.838769778068195e-06,0.3652868413670367
1030,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.16671114832935288, E, major,0.3150684931506849, 123.875167847,0.5645491015670803,0.17578492334845977,0.9696940147740435,9.124298178246784e-06,0.36530280091129996
1031,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.06830955289961363, D, major,0.3287671232876712, 132.998641968,0.6139322786696672,0.2170452403559183,0.9638087482066401,1.1260587343116695e-05,0.3653123673344756
1032,music/Soundtracks&More/Ryan_Silva-Song_2mp3,0.3238540537474135, C, minor,0.31917808219178084, 120.299377441,0.49540101978509754,0.07504045010293318,0.978500546227886,8.764359756072064e-06,0.3653304860691445
1033,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.26086239326827554, C, major,0.36027397260273974, 150.630310059,0.5377095266909394,0.07670479545363394,0.9566620675243509,2.1649573907639117e-06,0.3653691534162217
1034,music/Country/Bernard_Glansbeek-T-Ridemp3,0.1912832166396697, C, major,0.3095890410958904, 128.029846191,0.6057505581144645,0.11244738383124159,0.9733402959395098,1.0488954142950147e-05,0.3654034974291532
1035,music/Country/Tres_Chicas-Sweetwatermp3,0.25116687072869087, C, major,0.32602739726027397, 125.95425415,0.4421290256924256,0.20504220899468373,0.9694547770987411,3.6761501252606323e-06,0.3656373259874901
1036,music/R&B&Soul/JaQuay-That_Manmp3,0.20521532995315836, C, minor,0.3089041095890411, 102.022369385,0.6227637272982395,0.08872350956236247,0.9683111634777094,7.854687624070036e-06,0.36565428242802245
1037,music/Folk/TANTRA-Teesmp3,0.3372258023649529, E, minor,0.3171232876712329, 117.819732666,0.46175668205683507,0.10604233122462205,0.9717880667067135,8.844290982377615e-06,0.36565750238588984
1038,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.12523703381701629, E, major,0.31643835616438354, 129.080093384,0.6620983199314728,0.10475640102173651,0.9856087573166149,3.6523974353708756e-06,0.3656904201081099
1039,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.11222120440860252, E, major,0.43082191780821916, 106.341758728,0.428431500441604,0.24990131254680034,0.9746661920842143,7.768053443070042e-06,0.3660083158904806
1040,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.2989111471358255, E, minor,0.3095890410958904, 152.587432861,0.5231800213723019,0.07918318374612136,0.9851777468851638,1.1064833982441021e-05,0.3660087008448809
1041,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.21025169191492335, D, major,0.31232876712328766, 111.883255005,0.6101540921395409,0.09811042358403153,0.9655541239300068,3.147286530319807e-06,0.3660670409963867
1042,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.26178604684537415, G#, major,0.3287671232876712, 121.919555664,0.5314578874555785,0.08893134269440327,0.9857095883597836,4.367472487020161e-06,0.36610939268588294
1043,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.09552150962806308, C#, major,0.33424657534246577, 120.034568787,0.5837948433413026,0.20854504430321075,0.9755643545347727,1.0329322095076443e-05,0.36628044274531835
1044,music/Folk/George_Papavgeris-Empty_handedmp3,0.19177236513913617, A#, major,0.3226027397260274, 99.9801940918,0.5957331807854883,0.12019832468590799,0.967744179120183,5.4384250961234795e-06,0.36634270464697316
1045,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.18526780273695959, D, minor,0.5041095890410959, 130.235549927,0.41908608053690966,0.13447871502251485,0.9557757507975512,1.1224572787318379e-05,0.366454860451303
1046,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.3004905936741755, C, minor,0.3171232876712329, 115.984382629,0.5254042185169862,0.07943388733954933,0.9763679057776073,6.551284222900294e-06,0.36647107404396234
1047,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.15486993679265978, A#, major,0.3643835616438356, 139.302536011,0.5015850817936854,0.19993034950269897,0.9788303831484457,3.8379345801810885e-05,0.36660628203785456
1048,music/Blues/Keith_Christmas-coolboxmp3,0.2406334883792495, D, major,0.31917808219178084, 80.2053756714,0.581517353120496,0.08023086106143479,0.9782489198178033,3.110233009322267e-07,0.3666348359323443
1049,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.23224550742995953, G#, major,0.33356164383561643, 106.600128174,0.5516977831686583,0.11798704810732376,0.9643325450425619,4.020024979736326e-06,0.36663809126818325
1050,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3,0.15898904420961993, G, major,0.5164383561643836, 163.668151855,0.380222119116278,0.19510210166445738,0.9495311041525747,3.443367320961213e-05,0.3667195264967538
1051,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.2706137994915717, D, major,0.32054794520547947, 138.272857666,0.47355062911070894,0.1540344216841787,0.981727932930447,1.3928852361987942e-06,0.36674602021793695
1052,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.24921198433775732, A#, major,0.3061643835616438, 136.756164551,0.5864718882178589,0.09637980301587681,0.9628109344186317,6.152132839733588e-06,0.3668408576141014
1053,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.30462456625885176, E, major,0.32123287671232875, 93.0982513428,0.4920986274135912,0.0995557062943864,0.9836856864898589,2.770506454922565e-05,0.36687086137226105
