,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
534,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.26183090035250633, G#, major,0.2402869097429767, 154.328811646,0.3704850726115849,0.11251991108028181,0.9310434068813527,4.743933700004618e-05,0.3193689400009504
535,music/NewAge/Nicholas_Gunn-Bamboomp3,0.1456774347820155, F#, minor,0.3311416616855947, 100.018554688,0.3630419644756109,0.12053848356068021,0.9557873283461215,3.809018423921812e-05,0.31937082717237697
536,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.09596398532528029, D, minor,0.2193664076509265, 120.53288269,0.42298779535085546,0.20804155389933385,0.9698833751383099,4.476193904818263e-05,0.31938131321729235
537,music/Childrens's/Gabriel_Angel-rhinomp3,0.28387834545335733, A, minor,0.1315002988643156, 119.934989929,0.30570825164922766,0.2341634341830083,0.9610566085749491,4.449003808310176e-05,0.31939190479382357
538,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.29609887699186915, G, major,0.3030484160191273, 129.221725464,0.21206128681683012,0.1282898744560926,0.9769132073271686,2.7077267124376928e-05,0.31940645647970206
539,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3,0.12466514050347588, A#, minor,0.2438732815301853, 86.006401062,0.3749096612631313,0.23616173331704857,0.9374806547434836,4.237123156393976e-05,0.3195221404314814
540,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3,0.09053949665337976, D#, major,0.2390914524805738, 88.0065383911,0.3368498892573436,0.3008397065607132,0.9500888467218281,4.753714590916317e-05,0.3195761548032913
541,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.22941984735017043, G#, major,0.23311416616855948, 151.018264771,0.3940799778133035,0.11994709981571192,0.9412273276939198,3.443406591558621e-05,0.31963714215126343
542,music/Blues/Greg_Bowles-Get_Busymp3,0.2754352652845507, A#, major,0.20561864913329347, 122.229644775,0.3528202860238037,0.11318302704744337,0.9711964534825859,2.5523221352019975e-05,0.3197132006988382
543,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3,0.14373465548948405, G, major,0.09982068141063957, 99.8955459595,0.48328841791760785,0.2136180305948046,0.977896390269977,5.2788834338364724e-05,0.31973516075280856
544,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.14182996146054966, G, major,0.228332337118948, 178.205917358,0.506310093547504,0.09173201474304711,0.9502617532741405,2.4503454285709317e-05,0.31974844393307916
545,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.079349609973869, D, major,0.12492528392109982, 132.998641968,0.4916781962160256,0.2569249219934438,0.9657225861654242,5.911011994248438e-05,0.3197766180649675
546,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.11501974006874915, F, major,0.36640765092647937, 107.922943115,0.37278793697840185,0.09876565044418445,0.966232619079746,4.7667409671266125e-05,0.3198768774845387
547,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.14656233596318827, G, major,0.27256425582785415, 105.984985352,0.44376735287290775,0.1293869322471325,0.9276517556854004,4.412300310987466e-05,0.3199961259332655
548,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.11262865333093015, C, major,0.15002988643156007, 124.169525146,0.464521784978945,0.2299732031534844,0.9629863644018757,7.615582465992617e-05,0.32003600802024257
549,music/Folk/Serena_Matthews-Wish_Awaymp3,0.13947402482696022, C, major,0.2367005379557681, 102.065002441,0.4748526968274204,0.13656545367143227,0.9337960253971004,2.890364637097653e-05,0.320236273720842
550,music/Jazz/Larry__Williams-Interlude_1mp3,0.1639960067470966, D#, major,0.1452480573819486, 144.933624268,0.5585447058348676,0.12092540082320467,0.9343666446483129,6.603289386076051e-05,0.3205244747215485
551,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.08626420814606359, G#, major,0.14943215780035865, 184.570495605,0.5055578345441915,0.24911897658289794,0.9327513967460872,3.134279742314436e-05,0.32052598610283706
552,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.18298835486740977, C#, major,0.19844590555887626, 116.531555176,0.4561001734434357,0.12058043481567501,0.9656066487863498,2.0203845388558327e-05,0.3206236202195225
553,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.20955034435612835, F#, major,0.14225941422594143, 164.727111816,0.5571404003620836,0.08995129362346949,0.9249087826233454,2.4204028212056915e-05,0.32063907320319673
554,music/Jazz/Sticks__Stones-Veatricemp3,0.17537149962049375, B, minor,0.21219366407650928, 122.315246582,0.4217944392857188,0.1486996824016095,0.9660986890257284,0.00011070040893801508,0.3207114458031663
555,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.16942396913971647, D, major,0.15182307232516437, 95.7128448486,0.50023957329931,0.15542154977894315,0.9476264712598541,5.402623889067123e-05,0.32076477700697975
556,music/Country/Bernard_Glansbeek-T-Ridemp3,0.1937494569506369, C, major,0.21338912133891214, 128.029846191,0.41707132368324606,0.13921454788576218,0.9614735847011139,5.624391308177702e-05,0.32082571307879215
557,music/Latin/Nancy_Galvao-Ano_Novomp3,0.34819589127954276, D, major,0.16975493126120741, 122.738227844,0.3040641704859805,0.1545469644723227,0.9493735778474652,2.9237160020501388e-05,0.3209941287510899
558,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.18515690805465176, G#, major,0.2349073520621638, 143.543395996,0.29588291290137203,0.2602837896510424,0.9497352017897226,3.7889580407531724e-05,0.3210006756732267
559,music/Rock&Pop/LOST-Last_Breathmp3,0.2567411724408821, G#, minor,0.3413030484160191, 128.930023193,0.24765165544976345,0.1286470484011875,0.9519654147647048,5.6321922113641234e-05,0.3210607768991118
560,music/Latin/Mauricio_Sanaiote-Importamp3,0.26732173080693006, A, minor,0.08786610878661087, 95.8344268799,0.5060597646040541,0.08364890114631499,0.9818739874155883,1.6490817971194985e-05,0.32113116392957824
561,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.3670602233665255, D, minor,0.21398684997011358, 129.287811279,0.2904367693607088,0.08200242969018608,0.9734789259641707,3.6534527800740504e-05,0.3211669554799176
562,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.40539871851121534, A, major,0.15002988643156007, 162.987472534,0.35050640579564996,0.09707042253733238,0.9241949199958929,3.6782568317080924e-05,0.3212061893066613
563,music/Folk/David_Rovics-Fallujamp3,0.25788543579307466, C, major,0.2881052002390915, 132.211807251,0.25442779799697524,0.15051277290999732,0.9763085613621568,2.5362112364281276e-05,0.32121085506894326
564,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.27933890157899005, D, minor,0.10280932456664674, 110.010787964,0.48313954476794,0.0939721289302782,0.9681018229815886,5.135320663320018e-05,0.32123551267201284
565,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.3205597950307303, F#, major,0.12492528392109982, 122.218704224,0.4036288213329065,0.10148537562496734,0.977519924129971,1.5798876638639247e-05,0.32135583315271893
566,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.07665833811456134, C, major,0.3161984459055589, 98.7318725586,0.48646934184594376,0.11116426526400695,0.9387069172362723,4.0689006690160724e-05,0.32153966622883895
567,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.15783362619102842, D, minor,0.11655708308427974, 88.7419433594,0.4958499983172621,0.20681223247015465,0.9524450040147406,3.632690785949952e-05,0.3215890451642209
568,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3,0.13347945998812294, E, major,0.13209802749551702, 114.257843018,0.17624144998573432,0.5129866477353588,0.9749917437270362,7.610958985332032e-05,0.32164557308693714
569,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.22630552657297615, E, minor,0.17752540346682605, 89.503112793,0.44392542036353383,0.12047599435675144,0.962954160931458,7.87195748770325e-05,0.3218775375444038
570,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.1524641336091725, C, minor,0.2749551703526599, 117.948242188,0.35536691607810356,0.18013748415509476,0.9684047203966804,2.7043822667146626e-05,0.32189257806906296
571,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.2548695640309953, C, major,0.13867304243873282, 100.309265137,0.4799498312809521,0.10916549550785547,0.9487481288363395,1.7985383867885383e-05,0.32190400791312385
572,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.2346558844290424, C, major,0.2904961147638972, 129.358535767,0.2130413226065251,0.2204267654014286,0.9734643378699439,7.790975352087522e-05,0.3220270558040597
573,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.28713868816507837, C, major,0.22952779438135087, 92.4603881836,0.31828584986300434,0.13467472933957636,0.9628508950302844,2.9087884945459764e-05,0.32208450744404
574,music/NewAge/Gomuband-Cirrocumulusmp3,0.18921171852055044, C, major,0.2612074118350269, 172.265823364,0.3631432757042836,0.20935733802278775,0.9098817238981994,2.0209288787156507e-05,0.3221369462116059
575,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.20683696455332798, C, major,0.10101613867304243, 109.84551239,0.4709497858296817,0.17288794585421075,0.982021586738821,6.185421091364668e-05,0.32229571264333295
576,music/Religious/Coro_San_Marco-Oh_happy_daymp3,0.08485104111090128, C#, major,0.25702331141661683, 117.695121765,0.4168286856036166,0.23210544134037997,0.9457658742744885,2.9042673625449662e-05,0.32276723273660474
577,music/Childrens's/Vili-Letacki_Konjmp3,0.2376160330432522, C, major,0.1177525403466826, 125.478553772,0.44462205071274646,0.16916952290363452,0.9678257463119284,5.5261352059804586e-05,0.3228401924450507
578,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.10497936771461132, C, major,0.28631201434548714, 100.195121765,0.4094951289075515,0.18207083743778563,0.954424341761004,4.9772651919659244e-05,0.32288857713639324
579,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3,0.09644913934305568, D, major,0.20143454871488345, 178.205764771,0.46303261978693877,0.20289221383201306,0.9735251351753624,8.747551357069526e-05,0.32290352206097067
580,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.12767832843481863, G, major,0.13269575612671847, 139.331481934,0.5106959676627512,0.20385862692497622,0.9626376655556899,3.921313551545391e-05,0.3229342596400783
581,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.21104390064907413, G, major,0.3233711894799761, 101.86479187,0.3845514601480832,0.0643825919817739,0.9543397663688273,3.738030860272277e-05,0.3229543814893896
582,music/R&B&Soul/Kelly_Rose-Get_outmp3,0.24619183268119538, G, minor,0.2779438135086671, 128.597671509,0.32264321573867627,0.1265792854435301,0.9644284661183632,2.9157416318431733e-05,0.3229692951511251
583,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.2142668312988879, E, major,0.16855947399880455, 70.6241073608,0.4607345260687323,0.12848618976356999,0.96612823581663,2.2060576163791806e-05,0.3230328862537981
584,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3,0.07116923554447475, D#, major,0.4512851165570831, 129.434051514,0.22081107560720525,0.23356267564558436,0.961395858521368,3.934875820197012e-05,0.3230438851056529
585,music/Classical/Jon_Schmidt-Waterfallmp3,0.14186547060568047, G, major,0.20322773460848775, 122.77355957,0.5183014802426334,0.10199638652578023,0.9732975744023982,4.7258238001097556e-05,0.3231226507704969
586,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.18547053028186866, C, major,0.19306634787806337, 91.0245285034,0.4792906722080979,0.1053825690907144,0.9760794087162714,2.4457372977276986e-05,0.32321899759133216
587,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.21336750564950857, A#, major,0.15182307232516437, 146.943237305,0.49398892492479435,0.12808489028932643,0.9529573817352175,2.4735656521044647e-05,0.3233744184300887
588,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3,0.2296830781869009, A#, major,0.17154811715481172, 123.266273499,0.2169779895573104,0.348822473357894,0.9732675262550947,5.066347880536701e-05,0.3233916413318028
589,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3,0.12065717589916408, C, major,0.22295277943813507, 106.356018066,0.48336541329487825,0.15724577520648264,0.9561773281400587,1.97403932576653e-05,0.3234030353953294
590,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.2867171741470445, D, major,0.15660490137477584, 123.0389328,0.3953870198804782,0.12859841431221328,0.9733906822000353,6.336465733904677e-05,0.3234602594286477
591,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.06556151932465842, A, major,0.452480573819486, 136.242721558,0.37540673393531787,0.1007272504659912,0.9467331641765651,3.9635954419616685e-05,0.3234914796127397
592,music/World/Jim_Gordon-Turquoise_Rainmp3,0.08635515320634296, C#, minor,0.43335325762104004, 122.980064392,0.18313969222435164,0.3319463785967389,0.9042138577324866,0.002059660234015504,0.3235113332691626
593,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.17697901549548722, C#, major,0.22414823670053796, 138.702484131,0.4941038252737514,0.12013735351039669,0.926526436865866,3.77229015664367e-05,0.32365543179126766
594,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.18740665834170497, C, minor,0.20920502092050208, 152.077224731,0.38641311180098864,0.22426813367234189,0.9355628331679104,9.509216517803934e-05,0.3238251416781044
595,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.2185795408441339, E, major,0.2618051404662283, 99.7859573364,0.3860869440011436,0.12573276803962322,0.9512250043638026,4.84152860298744e-05,0.3239129688334936
596,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3,0.15827754436129854, E, minor,0.4931261207411835, 136.204742432,0.20928011432902766,0.15486241306103615,0.9282823218507468,2.9204873036059953e-05,0.3239762865360548
597,music/NewAge/ORIGEN-TENDER_PASSIONmp3,0.14302732696203285, C, minor,0.12133891213389121, 97.62159729,0.5505663887508453,0.1713956031395088,0.9583001828554342,6.643804137196922e-05,0.3241158086471807
598,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.15509543666195366, E, major,0.16975493126120741, 172.265579224,0.4703856349467301,0.20638951968985023,0.9430171286636077,7.59665235822835e-05,0.3241197696244886
599,music/Blues/Above_Average_Joe-Spiralmp3,0.13500392970266387, E, major,0.15182307232516437, 132.652313232,0.37340095086833325,0.3502117121804683,0.9349891247157732,0.0002251649186319988,0.3242756591185058
600,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.0765001177654156, A, minor,0.3006575014943216, 109.751945496,0.4882158618457171,0.13230090199810335,0.9481028509349898,2.9910395263977744e-05,0.32430119073896857
601,music/NewAge/ANAHATA-Balancemp3,0.08958712271084497, A, minor,0.41243275552898984, 111.413803101,0.1892037359556442,0.28091002729307046,0.9742793879987804,4.144315139281184e-05,0.3244090787731205
602,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.23062830721550137, D#, major,0.114166168559474, 178.205856323,0.3639360707642741,0.27763137246810954,0.9601317962908569,5.6774393726677254e-05,0.32442508161532374
603,music/Country/Okkervil_River-War_Criminalmp3,0.21872527554593965, C, major,0.3389121338912134, 123.341003418,0.21101109357953968,0.21787373457244244,0.9601566005998473,4.3123652546562765e-05,0.3244536603069215
604,music/EasyListening&Vocals/Narutofan-Victorymp3,0.17402970991649427, C, major,0.10818888224745965, 110.832832336,0.5991571507165283,0.0992866573586398,0.966035119764189,7.560962962341786e-05,0.3244621882721557
605,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.08028098899970487, D, major,0.16377764494919306, 123.227516174,0.48763152967349216,0.25591980493805333,0.9595720071435001,4.181271576292995e-05,0.3245372980699511
606,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.5008995769780101, F, major,0.12492528392109982, 165.344314575,0.22188468839221973,0.11037447664938743,0.9896129133710052,2.1480453853573214e-05,0.32461973662759597
607,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.09871746102072455, G, minor,0.5074716078900179, 69.2685165405,0.2602870507942812,0.12867536102739893,0.9546450024892299,3.761312636004538e-05,0.3249723493913354
608,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.06487826000162286, C#, major,0.5756126718469815, 163.309616089,0.26815827404525444,0.08137798944812517,0.959879170655107,3.0326273899716185e-05,0.3249894487118318
609,music/Folk/Keith_Christmas-Western_Manmp3,0.25529298096580566, A#, major,0.20203227734608487, 122.190986633,0.4358498687869241,0.08240021832347989,0.9743621488751273,3.231869484330315e-05,0.3249949688320442
610,music/Latin/Nancy_Galvao-Um_Diamp3,0.31774717632283234, A, major,0.14106395696353854, 112.096855164,0.4120467030885931,0.11011505091679447,0.9692799855686394,2.8044932723682518e-05,0.3250468196321869
611,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.13018458651772694, A#, minor,0.33652121936640766, 118.159736633,0.4310948910343379,0.11380157510067172,0.9403450322005473,4.2438131462078205e-05,0.3253316237251923
612,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.13046041071406772, C#, minor,0.3042438732815302, 139.817718506,0.25686831726097,0.3184014977379266,0.942074317853055,1.067889091389959e-05,0.32534318262307726
613,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.25320447594749096, A, major,0.1661685594739988, 83.1340942383,0.42864393416944396,0.11736075835369307,0.9866953237867949,3.2895788490185324e-05,0.3253509912533186
614,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.1579973847460755, C, major,0.10818888224745965, 80.1591491699,0.46087596857177654,0.25187085466631987,0.9734876641420431,4.296409723637902e-05,0.3254106197451518
615,music/Classical/Marc_McCarthy-Beethoven_-_Moonlight_Sonata_Mvt_1mp3,0.07878430007489594, C#, minor,0.44710101613867304, 129.189880371,0.1816558614848826,0.3140504457205541,0.9270605530001375,0.004174882124766574,0.325471176423985
616,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3,0.13573441636824385, A, major,0.09982068141063957, 79.9774932861,0.6688687595145527,0.09349323328233547,0.9552668656299301,8.60239054473943e-05,0.32554499668519155
617,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.13207406618847206, A, major,0.2301255230125523, 112.381202698,0.3819807166335343,0.22401712266309767,0.9857176526627235,8.14590391643247e-05,0.32566609003325736
618,music/Classical/Goldmund-My_Neighborhoodmp3,0.10684414537135241, B, major,0.24865511057979678, 98.7793884277,0.3991811022638549,0.2445058633491096,0.9547434611606116,0.00028481643309752753,0.3257024165263038
619,music/Rock&Pop/Rai-Wishing_Wellmp3,0.07383005624734759, D, major,0.22893006575014943, 139.58644104,0.4672371514289452,0.24941671095534482,0.9365633138606674,3.762129468584103e-05,0.3260024865895234
620,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.24679094628101844, E, major,0.20382546323968917, 184.57019043,0.44583365089469035,0.09763525378278523,0.9619222036825512,3.003405542406314e-05,0.3260062586560264
621,music/EasyListening&Vocals/Hope-The_Endmp3,0.12469564102803463, D, minor,0.27017334130304843, 104.827583313,0.5090895601670155,0.09266801623518274,0.9597469174080052,3.469200415789576e-05,0.32606802802424073
622,music/NewAge/Jennifer_Haines-For_Petermp3,0.0659766424146506, D, major,0.47519426180514046, 135.993850708,0.25736715362749135,0.19860375455543378,0.9591380176681268,0.00015272743720157973,0.32607209291800743
623,music/World/murali_krishna-anta_Rama_mayammp3,0.21938761624846778, B, minor,0.3496712492528392, 123.117355347,0.2767280359048845,0.13273266013538557,0.978112333861128,1.8695521921690748e-05,0.32610843182077115
624,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.22336526882469396, C, major,0.15540944411237298, 87.0908355713,0.4635566972215627,0.16471719300792587,0.9496032076494445,3.319813025231428e-05,0.3261141681577087
625,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.21306736540813256, F, major,0.25702331141661683, 144.15737915,0.4433090236500423,0.08605634973141407,0.9572202052914505,2.101721302287493e-05,0.32611621211844655
626,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.10355733236918883, F#, minor,0.13807531380753138, 106.007545471,0.5988637991965187,0.1736300792738474,0.9425802504783563,8.08153199957978e-05,0.32613126507423973
627,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.1921246712082947, C#, major,0.2994620442319187, 135.559616089,0.27045396798264476,0.2034485644670216,0.9920307749507664,0.00013974289704146372,0.32627662762294796
628,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.17592172980161555, B, minor,0.25702331141661683, 104.783119202,0.44952009009760224,0.10546906002231578,0.9698083196027123,3.160068094709412e-05,0.32629568527030167
629,music/NewAge/Jennifer_Haines-Tearsmp3,0.08313237514891221, B, major,0.2337118947997609, 178.205825806,0.5450932115347229,0.19335577209359975,0.9018788614178024,0.0007607147164870343,0.32632213828521417
630,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.2292515469277229, C, major,0.3066347878063359, 102.229042053,0.35452835170447466,0.09203818266372717,0.9758815349967618,4.219245843910463e-05,0.32639609942624354
631,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.40338589931487817, D, minor,0.09623430962343096, 132.836761475,0.20900756572826176,0.2591361493954878,0.9907607068825258,2.867841768027088e-05,0.32642555156037745
632,music/NewAge/Gomuband-Hikingmp3,0.21818511646209712, A, major,0.13508667065152422, 93.4069519043,0.5255096122497765,0.13735698358786333,0.9425188349268873,2.5548069981445098e-05,0.32644712765802164
633,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.047765724375789444, C#, major,0.5481171548117155, 111.207504272,0.21004443006246484,0.23139214764371932,0.9219528504477401,0.0,0.32654538455690485
634,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.2514710803325293, A#, major,0.17872086072922894, 116.417869568,0.4833070668167214,0.07744744769957652,0.9684392965149548,5.428827310141824e-05,0.32657334006101874
635,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.0785048226373852, G, major,0.27136879856545126, 161.49887085,0.4608887481274481,0.21467527375523462,0.9340809298932148,3.948692806567314e-05,0.32659300998446666
636,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.20796300657978356, D#, major,0.24447101016138673, 112.65914917,0.40981117714973814,0.13134381663538472,0.9662557435987866,4.165568413622315e-05,0.32664773496820265
637,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.4609488445704758, G#, minor,0.18828451882845187, 90.6922302246,0.2730208949783054,0.069285721385385,0.9685050263195815,3.699614125555011e-05,0.3266803337039092
638,music/Religious/pat_francis-searching_for_a_homemp3,0.08185813001445498, G, major,0.3610280932456665, 104.297111511,0.3790545164279743,0.1789645432548406,0.9597226698640167,5.7636286657492836e-05,0.3267809315156018
639,music/Classical/Christmas_Celebration-Noelmp3,0.0677480873891192, A, major,0.43335325762104004, 154.831008911,0.35267496917582736,0.18298437143033128,0.9242149356330621,1.6212981366725263e-05,0.3268319723717911
640,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.1284150175319672, E, minor,0.4739988045427376, 111.549621582,0.23801824134115712,0.14308463351790254,0.9774838824847936,9.194952267129933e-05,0.3268487548235382
641,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.41847865035089066, F, major,0.13867304243873282, 126.168510437,0.19002334784342975,0.24729612537192325,0.9666310028336749,3.154321841609294e-05,0.3268556186761779
642,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.15496162211806844, B, major,0.27615062761506276, 135.980789185,0.43076270932594146,0.1671190976645547,0.9322329812148076,2.8607867925613326e-05,0.32687594096772676
643,music/Country/Brokeback-Running_Scaredmp3,0.2602525385986921, A, major,0.09384339509862523, 86.3792114258,0.5199254090296292,0.12767220175999117,0.9595153411142032,6.275285872455552e-05,0.32687860640997757
644,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.2364166928168123, E, minor,0.14644351464435146, 101.098777771,0.4996983215296885,0.09946414778166808,0.9793405361508865,4.641444753474069e-05,0.3269016045618236
645,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.21586073952372506, D, major,0.25702331141661683, 184.570571899,0.3559705332359234,0.16814544918960378,0.965748927829059,9.382545327603402e-05,0.32714046444136735
646,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.18956562513688435, A#, major,0.1022115959354453, 78.3453063965,0.5031684045898612,0.20926526551294722,0.9593658092577958,4.8474423399254544e-05,0.3272708624760555
647,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.0884891217787748, E, minor,0.29348475791990436, 98.6015090942,0.4650401665482582,0.1545153763162171,0.9621297759575325,1.893590852686251e-05,0.3272796890715356
648,music/Country/In_The_Works-Chose_To_Runmp3,0.136204068795109, G, major,0.301255230125523, 122.371192932,0.4494631603575176,0.1193845463812774,0.9574141549900271,3.2162083318452745e-05,0.3272922204554621
649,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.23310606642687523, E, major,0.15421398684997012, 74.4391555786,0.5058120378325734,0.0837333025157425,0.9880485760082711,1.943681832757448e-05,0.3274889010752933
650,music/Jazz/MoDaZz-Touchmp3,0.2924014737910913, E, minor,0.19246861924686193, 117.195770264,0.4640816709598649,0.06411941539095445,0.951909636260575,5.3290183790996236e-05,0.3275056843055231
651,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.17815778267828714, C, major,0.2958756724447101, 120.326271057,0.31048242764834316,0.22654978496710992,0.9547672382903529,3.2869451088198146e-05,0.32764429591331523
652,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.12943589647845502, G, major,0.29468021518230725, 101.95135498,0.5064858268944997,0.0801683117858686,0.9551791873540948,1.8707335225943876e-05,0.32766135750507525
653,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.16553794380148198, A#, major,0.3275552898983861, 122.237380981,0.37566729808851385,0.15461005607255382,0.9433105413545769,3.483069410627248e-05,0.3277859933182698
654,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.11146940002111161, D, minor,0.31201434548714885, 151.9637146,0.4609368883088808,0.13507889960869843,0.9476950861727218,1.9587030852211835e-05,0.3278690344382356
655,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.28160103877713544, B, major,0.19246861924686193, 104.830513,0.43362041458266426,0.09025207762719711,0.9693792648320766,1.8424461594610752e-05,0.3278899732545883
656,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3,0.17878468604386474, B, major,0.24865511057979678, 125.363121033,0.42888885637780205,0.11778668077679606,0.9931590576460226,6.618107054913345e-05,0.3278900954158052
657,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.15830490327797161, A, minor,0.12432755528989839, 89.930557251,0.48969499421913043,0.23813704726717647,0.9569279269969466,3.946625963829574e-05,0.32790531555179364
658,music/Folk/The_Good_Folk-Rio_Grandemp3,0.23140370989782413, F, major,0.2534369396294083, 112.22996521,0.4409400352021824,0.08046945346240075,0.9613301909224344,3.271348564172701e-05,0.3279355070999819
659,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.1888340613486007, A, minor,0.16915720263000597, 110.387733459,0.38851208153749733,0.23639905863529828,0.9847687397906931,6.46574213957216e-05,0.3279559668939152
