,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
600,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.535179178210956, F#, major,0.2287662740235586, 122.218704224,0.41546552219909644,0.7375664967329403,0.9702873783196455,1.1355899682773684e-05,0.4812127008976466
601,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.4942313522790814, G, major,0.22938623682579046, 129.948989868,0.6591527267064167,0.5300495133095802,0.9744521817762788,5.57881826750567e-06,0.4812129316192358
602,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.6133547800963688, E, minor,0.2033477991320521, 126.365943909,0.3777676455950101,0.7625248888381002,0.9306905203791453,2.3534113651246605e-05,0.4812848613590546
603,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.6236540696220747, F#, minor,0.2864228146311221, 178.205780029,0.5665533128719531,0.4469372530090891,0.9647662996555596,6.087896735366226e-06,0.4813899729477556
604,music/Country/Brokeback-Running_Scaredmp3,0.6166634582197263, A, major,0.22442653440793553, 86.3792114258,0.5023316920135414,0.5836659633946039,0.9621803453286911,9.157612721603595e-06,0.4815461918295367
605,music/Comedy&SpokenWord/Fugli-Woadmp3,0.5588242956541017, D, major,0.2306261624302542, 88.1047363281,0.4460072808645754,0.6732195931482995,0.9807515894691008,2.0394301771775705e-05,0.4815748859780173
606,music/Folk/Tiki_King-Well_Dancemp3,0.5327439494985207, F, major,0.24364538127712337, 96.3772964478,0.5514191271218362,0.5837096947503612,0.9794034420430835,2.0241546319796298e-05,0.48182363937287415
607,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3,0.6085480544921928, D, major,0.2634841909485431, 99.0082015991,0.5835407850846764,0.46020681997656515,0.9752397650519458,2.5252124733903973e-06,0.4818370234610661
608,music/Jazz/Joey_Miller-All_of_Memp3,0.5290044477642109, C, major,0.22628642281463113, 82.5858078003,0.45813804841025585,0.7107916501082198,0.9670809575991394,3.642018624890058e-06,0.48188419478584693
609,music/R&B&Soul/JaQuay-Deja_Vump3,0.5496504104189375, A, major,0.21636701797892127, 111.889427185,0.5401114235200798,0.6582279249608141,0.9278810325878489,4.5236596049577046e-06,0.48204038885436784
610,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.7537204870964482, F#, minor,0.28580285182889026, 117.797966003,0.15147995833139838,0.7661472232124126,0.9359479806626255,3.1714704138049295e-05,0.48218836930598546
611,music/NewAge/Gomuband-Silhouettemp3,0.5862611067341017, B, minor,0.2138871667699938, 178.205734253,0.35205424142083225,0.8620632535514671,0.879232548224667,1.2490372493653553e-05,0.48225180117892585
612,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.6106602529200365, D, major,0.2213267203967762, 99.005241394,0.5734389167758456,0.5314696225697458,0.9566332963156029,1.6557351381486959e-06,0.48225507745219093
613,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.48678076148772625, G, major,0.24054556726596404, 85.859664917,0.47507183999031816,0.7196441454732759,0.9718857995669817,9.684026266053085e-06,0.48232296630175536
614,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.6073819545054463, E, minor,0.19838809671419716, 99.1777420044,0.45099447842947415,0.6879645646393442,0.9492566849569181,2.3486633049964304e-06,0.48233135465144744
615,music/Alternative&Punk/Fall_Children-Shinemp3,0.6420108447255055, D#, minor,0.33477991320520767, 163.68901062,0.28522202966384136,0.6871050149495059,0.9448651280571412,6.452806586933877e-06,0.4823315639012981
616,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.6592852716724034, G, minor,0.32610043397396155, 96.7146377563,0.18411995249601162,0.8104801068382264,0.9140178405529772,2.441771901214889e-06,0.48233434121758023
617,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.5068338171356594, D#, major,0.21884686918784874, 69.5895843506,0.39881924889566245,0.8009223154422512,0.9688119244673948,4.678914638899841e-06,0.48237314234057593
618,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.4978005090852377, G, minor,0.19528828270303783, 122.094818115,0.45084223182903255,0.7964334725664199,0.9541029567670207,7.540689754283655e-06,0.4824124989400839
619,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.5989296638491781, F#, major,0.32796032238065714, 119.916992188,0.3018563413626191,0.7215262993619384,0.9446491498125603,3.135176681291058e-06,0.482487485323939
620,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3,0.4929832052227571, D, minor,0.23186608803471792, 150.374847412,0.5826647148142363,0.6336176781106144,0.9538739650287873,8.959683479963959e-06,0.4825024351490989
621,music/Country/Isabelle-Flying_Awaymp3,0.6200494625370545, A, major,0.3050216986980781, 86.7778625488,0.5093498703690413,0.5638348510251455,0.8970827418474302,5.556524863324285e-06,0.48255736350026873
622,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.7772221423753138, F#, major,0.2944823310601364, 111.490089417,0.1262689268939559,0.7693802734744767,0.9281477263139929,1.4546428314651402e-05,0.48258599109103173
623,music/World/Baal_Tinne-The_Rusty_Anklemp3,0.6674595989214023, D, major,0.42343459392436456, 125.204437256,0.2885151063339746,0.5772605819135709,0.9391166590873786,4.059754198194475e-06,0.48263176665581486
624,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.6048008157673049, F#, minor,0.28766274023558586, 129.374420166,0.31553197360378754,0.7748621114876677,0.9129813119261082,6.822414029973133e-06,0.482640962572414
625,music/Religious/Superchick-Me_Against_The_Worldmp3,0.5285136515483249, F, major,0.22938623682579046, 90.020111084,0.618194667845002,0.5331520517408116,0.9868419353402432,6.9906710200111674e-06,0.4826825889951986
626,music/NewAge/Hal_Weaver-Tolerancemp3,0.6905197649073886, B, minor,0.23434593924364538, 91.0440292358,0.1374546983541301,0.8743356637393038,0.9598134808194823,0.00013680513119618728,0.48276772536585777
627,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.5933844271951809, A#, major,0.21822690638561687, 116.417869568,0.4753531429233505,0.6774328807263089,0.9330583776430248,4.859412552684107e-06,0.48291009904767246
628,music/Alternative&Punk/Cursive-The_Reclusemp3,0.5843112976847777, A#, major,0.2287662740235586, 96.0879364014,0.5287917583136671,0.5896408536824564,0.9661315752373177,2.821692356471158e-06,0.48294076343902237
629,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.5170289414153325, D, major,0.22442653440793553, 91.3121109009,0.6272080887654263,0.5856897495680591,0.9432914036390869,4.5017984415115965e-06,0.482941536599047
630,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.6914045356774055, F, major,0.22752634841909486, 99.5119857788,0.40730263586858373,0.6431906833791853,0.9287570216531649,3.410602299377517e-06,0.4830307725999556
631,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3,0.4234705849234816, F, minor,0.2213267203967762, 84.9430847168,0.6431496828298436,0.6276069704097,0.9827940128144526,2.9229528022884316e-06,0.48305848238784277
632,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.4560059853708807, D, major,0.23000619962802232, 98.977432251,0.5053712882085316,0.7313267622593624,0.9758442983591042,2.628392087451712e-06,0.48309286036966476
633,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.5965221484250285, A, minor,0.20458772473651582, 128.289199829,0.4165320986142833,0.7540942202634456,0.9269610575881159,6.352479227014082e-06,0.4831172670177694
634,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.5000174847244705, A#, minor,0.22380657160570366, 117.51272583,0.46735557886895757,0.789164584424201,0.9186784480056078,2.896606470563772e-06,0.48317092737256856
635,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.576728566088237, F#, major,0.24178549287042778, 140.047851562,0.7051332522758712,0.44683130169007024,0.928607709268528,9.244526962279207e-06,0.48318259445334943
636,music/Religious/Coeur_Gospel-Go_down_Mosesmp3,0.5440234326780409, D, minor,0.2194668319900806, 122.068870544,0.5472037169161951,0.6695324463122562,0.9190099965765037,3.3317601380982855e-06,0.48320662603886905
637,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.769797953517909, D#, major,0.287042777433354, 122.902664185,0.09981317028962564,0.7588061544549187,0.9837638667730139,2.653608108286553e-05,0.4832084097583173
638,music/Rock&Pop/Rai-Evermoremp3,0.566844582480516, C#, minor,0.2541847489150651, 152.928268433,0.4903314760010339,0.6421496587965008,0.9459885409152403,1.0328040700893908e-05,0.4832515558581762
639,music/Alternative&Punk/Fresno-Onde_Estmp3,0.4722028287486637, D, major,0.23000619962802232, 172.265914917,0.4913610535312299,0.7463408760256999,0.9602096636747812,1.3655170078194738e-05,0.48335571279641254
640,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3,0.5141144564051616, E, major,0.2610043397396156, 128.346359253,0.46508181854855546,0.7179002126872099,0.9421785865208374,6.253734454896947e-06,0.4833809446059725
641,music/World/Jim_Gordon-Channel_Throughmp3,0.7395856609872785, C#, minor,0.22814631122132673, 117.489028931,0.15548236108941604,0.826321909852688,0.9512634598828994,0.00011537677466778282,0.4834858466347128
642,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.460824207181396, G, major,0.2306261624302542, 112.674842834,0.4870816428771459,0.7813531818654732,0.9410531049549986,5.020650907626427e-06,0.48349055332669594
643,music/Childrens's/Molozopurroy-Pisicutzamp3,0.701514421925285, G, major,0.226906385616863, 178.205749512,0.4179216090375318,0.5679851681798103,0.9871006419174865,9.935663802701104e-06,0.48357302705679656
644,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.46140378208578076, A, major,0.21698698078115314, 91.6050643921,0.5420622205147618,0.7102947773094983,0.9710002496168261,8.808552685831755e-06,0.4836261364767844
645,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.5513785568737872, A, minor,0.38003719776813394, 119.660896301,0.27702082515370663,0.7412943048607641,0.9522720750987821,5.949788139993218e-06,0.4836681515905523
646,music/Jazz/Leo_Costa-Ziguratemp3,0.5455624818377425, B, minor,0.3595784252944823, 123.655357361,0.2824613030362305,0.7829717195940011,0.9319821702808005,6.818105877504826e-06,0.4837604863581891
647,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.7031133999781092, F, major,0.23310601363918165, 83.6016082764,0.20794900814843273,0.806531731669586,0.9518739414985642,2.4733634655177704e-05,0.4837664714280881
648,music/World/Andrei_Krylov-Mysticomp3,0.7242665507779129, D, minor,0.21698698078115314, 120.373519897,0.12522505700525513,0.8678712688062739,0.968344507828161,1.26839538169588e-05,0.4837845081920955
649,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.7091006504667198, G#, major,0.40173589584624925, 184.570846558,0.1578256775545414,0.7155647126846516,0.9186153672419013,2.037885140352443e-05,0.48381044710757787
650,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.7094946687326618, D, major,0.2572845629262244, 98.8037414551,0.20697091242651236,0.7990519642439882,0.9302078390813864,8.358632124535833e-05,0.4838489222886697
651,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.6216481346072004, C, major,0.2138871667699938, 172.265701294,0.35626765802569726,0.7985329869846344,0.9132491069217784,3.290441058991969e-05,0.483936326286649
652,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.5126929483057127, G, major,0.22070675759454433, 94.4746780396,0.4701442452250916,0.7592738275340394,0.9410603646362717,4.366944768810396e-05,0.483986968790558
653,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.44853572426449634, G, major,0.268443893366398, 162.871856689,0.3889966019661125,0.8856783221077013,0.9122723852764462,1.4218968013326804e-05,0.4839901909915279
654,music/Rock&Pop/Opus_Dai-Rainmp3,0.5653695274123762, G, minor,0.22008679479231247, 109.393234253,0.4498795278778096,0.7191376531407607,0.9495691349707522,1.202424546199775e-05,0.4840091104065789
655,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.6365408360985425, B, minor,0.2213267203967762, 100.777915955,0.38739966910917945,0.6812591355723197,0.97758205059504,3.827649576384737e-06,0.48401870657023904
656,music/Religious/pat_francis-the_buddhas_eyesmp3,0.6514155720354912, G, major,0.22938623682579046, 107.413276672,0.2974436819507829,0.7762248787751127,0.9496991531263335,2.278055891099846e-05,0.4840320505454036
657,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.5438385317167657, G, major,0.23806571605703658, 85.707901001,0.5158104854957335,0.6748212796367773,0.9317155121356184,2.670405601250157e-06,0.4840423659079221
658,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3,0.6905072633293923, A#, minor,0.20520768753874769, 97.0092544556,0.5916458276750253,0.4332953896167025,0.9836573134231258,5.888807164960599e-06,0.4840532283983598
659,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.7323548968943283, D, major,0.24054556726596404, 90.2913742065,0.19374589259604816,0.80286416501935,0.9354023569259597,1.9373038637228334e-05,0.4841553752900479
660,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.6818625095685155, C, minor,0.22380657160570366, 125.152359009,0.4308749128092837,0.6004398378323984,0.9680992638986505,9.530185850115496e-06,0.48418210431673375
661,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.5783925436042802, G, major,0.2324860508369498, 91.2685623169,0.395653234957344,0.7283739747265511,0.9704316651593646,1.9299906665201314e-05,0.48422612819852584
662,music/Folk/TANTRA-Teesmp3,0.48487615045115834, E, minor,0.23434593924364538, 117.819732666,0.5604265672399324,0.6711382944430136,0.9547803685679733,4.742534586511401e-06,0.48426201041338496
663,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.47665662518940327, F, major,0.2231866088034718, 99.0180206299,0.571765875277521,0.6769629562669387,0.9573414371711033,6.665265287023303e-06,0.4843200279956208
664,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3,0.5144109536203696, C, major,0.23372597644141352, 132.138168335,0.49646042045743993,0.6794375642794646,0.9826133966227212,1.1754210922297158e-05,0.4844433442720552
665,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.5634608511773689, G#, major,0.24798512089274644, 184.570648193,0.39914772394117515,0.7978385385130998,0.8983709875318795,2.0477008563130132e-05,0.4844706165108055
666,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.5960112010641903, C, major,0.3862368257904526, 129.62713623,0.31301361605875916,0.6658183511368617,0.9461112532068319,3.297210070914914e-06,0.48453242407786107
667,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.4865966910508634, A, major,0.22752634841909486, 89.9808578491,0.6234397142161561,0.5970814607364401,0.972798297851047,1.8528565985590608e-06,0.4845740608550333
668,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.5436486913208276, C, major,0.24984500929944203, 97.5078048706,0.5937639112289447,0.5688019075330842,0.9514438586977146,2.8358405955310244e-06,0.48458436898676815
669,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.6929324383252572, F#, minor,0.21264724116553008, 125.591300964,0.20201883741646226,0.8425305514005461,0.957809224428906,2.8913362095076412e-05,0.48466120101646615
670,music/Folk/One_violin-Nigunmp3,0.6969801957519813, E, minor,0.22442653440793553, 162.987548828,0.20682469060488662,0.8205285626813257,0.9592183075501443,1.5690956935512524e-05,0.4846656636588682
671,music/Rock&Pop/Ian_Moore-New_Daymp3,0.6151734974239755, C, major,0.27526348419094854, 154.643966675,0.5339278016306247,0.5582294599928024,0.9258648670549091,4.718502942777847e-06,0.4847439714660338
672,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.7534027022291975, C, minor,0.2504649721016739, 90.4448699951,0.23138089748154278,0.7624883891885992,0.9107816449478193,1.0263017130843122e-05,0.48475481149432725
673,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.5485587079348128, G, major,0.23558586484810912, 116.531867981,0.5315632152042784,0.6209131393621431,0.9720682578247855,7.027211225791253e-06,0.48478270206422575
674,music/Latin/German_Bense-Perto_do_horizontemp3,0.5822801409548548, F, major,0.23868567885926845, 120.760643005,0.32127544948661263,0.8381389272173111,0.9291337783004467,8.35647318017292e-06,0.48492038854861236
675,music/Latin/Maria_Isabel-Volvermp3,0.6624736111795929, A#, major,0.21326720396776194, 104.786323547,0.34749880501224073,0.8099315887410521,0.8763550659262225,4.914949534331226e-06,0.4849218649627341
676,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.545550461089669, G, minor,0.21822690638561687, 93.8550262451,0.7041976085234173,0.4768877738113309,0.9648751236893947,1.9877184404447973e-06,0.4849566435363115
677,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3,0.711757410638196, G, major,0.2306261624302542, 161.967498779,0.5865801467383988,0.45400089031855323,0.9267850084267826,1.1676167576820912e-05,0.4849602157866269
678,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.6150801289953033, C#, major,0.2634841909485431, 105.466400146,0.28065043922543215,0.7779037262048721,0.9734671012320095,1.6602180347505648e-05,0.48510036479775126
679,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.51426639866081, E, major,0.21450712957222567, 154.829086304,0.6816219560647916,0.5502561286152136,0.9502946830395652,5.2105610977777486e-06,0.4851585844189506
680,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.5342131034721516, E, minor,0.39243645381277126, 178.206008911,0.3870204745145113,0.7008233570467349,0.8965279910175391,1.721654428275878e-06,0.48517051691968943
681,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.4896276243260076, F, major,0.31866088034717915, 130.432006836,0.5076926017709742,0.6358501604108427,0.9597718715783518,1.8221280503299727e-06,0.485267493426901
682,music/NewAge/Cynthia_Jordan-Sedonamp3,0.7389413488905417, D, minor,0.2120272783632982, 90.7106170654,0.26551645869892454,0.760650921786709,0.9346372628052535,7.615899632412774e-05,0.48530823825684183
683,music/Latin/Babalu-Rumbamp3,0.47867427496967274, C, major,0.23372597644141352, 102.45123291,0.4949139726083944,0.7283758849885811,0.97668078983986,5.513326507786219e-06,0.4853960686957383
684,music/Religious/Mike_Shaw-Belongmp3,0.566197735098731, F, major,0.2448853068815871, 126.003929138,0.6065810051594388,0.5453824361639892,0.9494074982575053,8.015586638088349e-06,0.4854103328579816
685,music/Blues/Trinity_Electric_Lady-Burninmp3,0.5326810919140493, D, major,0.347179169249845, 106.844535828,0.34220978215337966,0.7693499139529291,0.9210473016009251,6.2421630252698335e-06,0.48541225017235895
686,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.5861604821447742, C, minor,0.20396776193428395, 103.748519897,0.3616221472159248,0.7911711782393865,0.9697798804168413,1.2677522157670947e-05,0.48545235457889485
687,music/NewAge/Michael_Fix-Passionfruitmp3,0.5316944289121809, E, major,0.2616243025418475, 129.746780396,0.34235030169043273,0.8482429171065671,0.9288032136899709,8.291925822637315e-06,0.485453909311137
688,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.49685790758903486, G, major,0.22256664600123993, 94.7584609985,0.548587217219457,0.7101806391532082,0.934958511130471,4.914850236821221e-06,0.4855259726572747
689,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.5563985086928804, C#, minor,0.3880967141971482, 126.190567017,0.3707198857221127,0.6676824257598835,0.9304676917910387,5.964267822539832e-06,0.48556186507181437
690,music/Blues/Kirk_Lorange-Come_a_long_Waymp3,0.6015021039368955, D, major,0.21636701797892127, 101.832496643,0.5502121777578887,0.5832764063877798,0.9621411039870714,4.656299505937266e-06,0.48558391105801046
691,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.5747155934717634, G#, major,0.22442653440793553, 111.436203003,0.4809052917669917,0.6756502651341362,0.9583611524476496,2.2161472153261374e-06,0.48567684222928204
692,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.5421201767076194, A, major,0.23000619962802232, 100.857765198,0.3967467249830075,0.7810061281888158,0.9645212029397018,7.091304309624989e-06,0.4857345872919127
693,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.6261817925269588, G#, major,0.24798512089274644, 103.432601929,0.3980269978107918,0.6969162571826705,0.9463492300814003,5.417086622680923e-06,0.4859108025968651
694,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.6278163957058915, D, major,0.24798512089274644, 109.640724182,0.32021318276722105,0.7968827252616804,0.9227716761384311,3.1320553125528857e-06,0.4859453721368805
695,music/Folk/Lapse-Last_Sinmp3,0.5624466934462706, G, major,0.2157470551766894, 120.033905029,0.6023164585581998,0.581777669377988,0.9535429316861723,5.384857255175195e-06,0.4859726988504292
696,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.5032028081166888, C, major,0.22442653440793553, 87.0908355713,0.44396832567087013,0.8007437059424499,0.9435714173390989,3.1435659864404054e-06,0.48598598917383834
697,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.6393126894688456, G, major,0.23806571605703658, 178.205917358,0.47507990234639774,0.7044548333893336,0.8591823531965732,1.8147607973000395e-05,0.48601894034435994
698,music/Latin/A_Jacarand-Tristezamp3,0.6761343826965571, G, major,0.24178549287042778, 117.338600159,0.19996249685128348,0.8418378085201098,0.9570429163156028,1.5587050306544817e-05,0.4861297807173812
699,music/R&B&Soul/HenryT-Lovin_Yoump3,0.5934719819529668, B, minor,0.2411655300681959, 98.4892807007,0.581413613056631,0.5399021672946085,0.9610617053810188,4.943083537682541e-06,0.4861699901394931
700,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.5036821955498578, D, major,0.2231866088034718, 154.447067261,0.5827720760795583,0.7166144016701148,0.8909585518160975,5.855519351932627e-06,0.4862032815730754
701,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.6675351766429259, C, major,0.2157470551766894, 80.4555664062,0.43765843262637905,0.713072025406485,0.8832681707805353,3.19645079142654e-06,0.4862140095139677
702,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.736966798956092, G, major,0.3211407315561066, 126.093757629,0.338904919784541,0.5995376483651057,0.9211123334136977,6.3911573737880195e-06,0.4862781372054861
703,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.588570008312238, A#, major,0.226906385616863, 87.9622192383,0.4897226068699014,0.6751547568082933,0.9373973744306339,3.154001105697164e-06,0.48629238100650585
704,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3,0.5526292829269709, C, major,0.2231866088034718, 124.375,0.539964014333286,0.6469893758730494,0.9554362088410463,6.372784276107175e-06,0.48636864392701673
705,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.5412224672414945, E, major,0.2250464972101674, 110.007171631,0.5651655908258714,0.6152141454903318,0.9721077384568277,2.439666633771981e-06,0.4864598131485544
706,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.5433219018204746, F, major,0.24240545567265964, 94.063659668,0.48155887032729294,0.6873184867313541,0.9651043720623365,5.292211473075764e-06,0.48661906313759845
707,music/NewAge/Richard__Allen-Momentmp3,0.7592087672604829, E, minor,0.23496590204587725, 88.0866394043,0.3542949314224787,0.6225005671090401,0.9490338462437522,9.289578183573723e-06,0.48666888394330243
708,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.6113979334454454, F, major,0.21884686918784874, 96.80027771,0.31172912148815496,0.8040110044737655,0.9744042299133908,5.529840127950483e-05,0.4867407428183141
709,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.6254047276596801, G, major,0.22380657160570366, 111.698852539,0.337613095799319,0.7919732836210381,0.9418027097827586,5.956543825136208e-06,0.4867677241687208
710,music/Religious/T_Y_Fisher-The_Giftmp3,0.6002481432096849, C#, minor,0.24178549287042778, 96.7310714722,0.5994844313851867,0.5134224220416949,0.9657429156348049,8.630998073037325e-06,0.48678200602331195
711,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3,0.5545995928157366, C, major,0.24922504649721017, 118.313796997,0.42976981299086553,0.7336544165428692,0.9536149769118356,2.4682741886598612e-06,0.4868110523387843
712,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.5512602727127445, D, minor,0.23558586484810912, 172.26512146,0.219774974657816,0.937639837150162,0.9767074956992616,3.033731689806366e-05,0.4868331303974985
713,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.7201281787666205, G, major,0.24364538127712337, 110.304618835,0.1542501692215247,0.8597122667817372,0.9435384437016152,1.5072969820717434e-05,0.48688158545307353
714,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3,0.44137848343794445, C, major,0.29696218226906385, 119.985450745,0.6995038514021581,0.5189346536882554,0.9647921992689457,3.09679787741139e-06,0.48692907781070743
715,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.8137865478824425, C#, minor,0.2306261624302542, 163.412780762,0.2044712742064179,0.7650727008205599,0.9075468898954668,0.00010867216204005194,0.4869353745661969
716,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.6406101434481765, E, minor,0.20706757594544328, 100.938919067,0.3838620831673954,0.7135386069073029,0.9765582618509016,8.792019596339376e-06,0.4869409105564693
717,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.5052630769128551, D, minor,0.21884686918784874, 117.135742188,0.6420038314661503,0.5853505416104532,0.970248736367303,3.025247629815064e-06,0.48695268013204007
718,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.5426812615158767, E, minor,0.2250464972101674, 152.587432861,0.47550726585393427,0.7207172351686062,0.9582204672850694,6.039698829733731e-06,0.487029794455414
719,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3,0.5282360815473561, D, major,0.29510229386236825, 150.020233154,0.6849948940366006,0.47500660916550547,0.939240920839307,6.500965441356435e-06,0.4870978834027631
720,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.7063930971706569, D, major,0.22938623682579046, 85.4292373657,0.28331248261462855,0.7681778317502606,0.9357444292097139,2.4273844591327963e-05,0.48717305856927356
721,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.5983186601525577, D, minor,0.32982021078735274, 83.1728744507,0.2335483666311571,0.7936455815809806,0.9686817388941876,1.3271765185301366e-05,0.487337971635237
722,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.7025309400941867, D, major,0.3632982021078735, 97.2432937622,0.174098399912563,0.7653238320538558,0.9189161239213685,1.6901037653630867e-05,0.48736406652125025
723,music/Country/Nashville_Session_Players-ANTHEMmp3,0.4900970891780396, F, major,0.2194668319900806, 95.9888839722,0.4853087161164094,0.7885993515342645,0.9409936782742399,4.244923959979825e-06,0.4874116520028324
724,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.4781152009047296, D#, major,0.21326720396776194, 87.3805084229,0.5996073896448154,0.6462763705703667,0.9872342129165279,5.843576588039988e-06,0.4874177035967982
725,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.5471737429095072, F, major,0.22628642281463113, 100.732002258,0.4503579627464032,0.7014893562587519,0.9993849325552203,7.202696881294654e-06,0.48744993666356584
