,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
1399,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.32240652881308124, F#, major,0.2582216808769793, 136.61315918,0.6154544821063744,0.15078064538727268,0.8633025048527143,6.786871562846584e-06,0.36836210481799747
1400,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.32493046589404756, E, minor,0.21010962241169306, 94.8717041016,0.6954527332814571,0.029110905986820496,0.950665232540482,4.019024641988039e-06,0.36837882985652365
1401,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.23151855244144146, A, minor,0.2777101096224117, 110.289703369,0.6467631213533911,0.15352724559466052,0.9008705366361577,3.789091013142363e-06,0.36839889245651264
1402,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.3531393798100226, C, minor,0.10535931790499391, 87.4357070923,0.7272663405308971,0.04064606386065229,0.9843751569565939,3.1545551344868592e-06,0.36846490226971573
1403,music/NewAge/Bamboo_Music-unknown_journeymp3,0.2054253368018094, D, major,0.1881851400730816, 83.0882873535,0.6678628912956809,0.15974721219318924,0.9762645766428624,0.013319068488329573,0.3684673709158255
1404,music/Folk/Mary_Magdalene-Mary_Magdalenemp3,0.3093471071824632, C#, minor,0.22472594397076737, 132.687057495,0.5854278644511146,0.1784343737752849,0.9128996990259408,9.362112494796601e-06,0.3684740584196777
1405,music/Jazz/Phil_Rose-Emilymp3,0.20567401680665562, A, major,0.17174177831912302, 120.010345459,0.8898904938592256,0.03982347249731843,0.9037631249912892,2.6997023131208767e-06,0.3684825976959874
1406,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.1511224687256696, D, major,0.3989037758830694, 144.979156494,0.6582718224323766,0.06806051224401183,0.935421125444437,5.472025876913376e-06,0.36863086279257357
1407,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.379613978962178, D, major,0.13337393422655297, 138.945907593,0.6892154308251992,0.08466353503089999,0.9249238803255426,2.269472347482925e-05,0.3686355756823079
1408,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.2024893819929742, F, major,0.4092570036540804, 161.849868774,0.7135192162522744,0.06361311526547693,0.8231459410382775,8.175881369279721e-06,0.3686721390140755
1409,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.3447227394423598, C, major,0.14433617539585872, 100.88192749,0.6825155309464642,0.0672855463955953,0.9732797174573908,1.063403848587325e-05,0.36869172394602573
1410,music/Folk/vanessa_boyd-reviewmp3,0.18379203706828295, E, minor,0.2758830694275274, 111.157440186,0.7005438492404917,0.14938406537012913,0.9025705955373807,5.485852878154552e-06,0.36869651708278167
1411,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.5395142245960254, F, major,0.16626065773447016, 89.9128341675,0.35862105778360537,0.15210616301424817,0.995679493728678,1.1274243024379548e-05,0.3686988118500086
1412,music/Religious/C__Worship-Shine_On_Memp3,0.1685515053427069, F#, minor,0.3733252131546894, 120.009033203,0.6661025910128885,0.05558665051447122,0.948990584319852,1.090751685846066e-05,0.36876124197691107
1413,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.26368413327191914, D, major,0.1705237515225335, 96.4005050659,0.6170284245320258,0.21063541771996297,0.9509716249447129,6.688000788466774e-06,0.3688083399986571
1414,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.41802487306462544, G, minor,0.1705237515225335, 88.9342880249,0.5818250670374231,0.07322754603607015,0.9693246803686936,7.020966208127751e-06,0.3688221564992589
1415,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.3856843491884676, A, major,0.1394640682095006, 105.929077148,0.6467531518051685,0.12168939473546815,0.9195573341254866,2.7383689194417488e-06,0.3688585060721685
1416,music/Rock&Pop/db4-against_the_windmp3,0.25854654325202087, C, major,0.25883069427527405, 124.975517273,0.7961550360290126,0.0873853848405962,0.8126873276914437,8.043102926196484e-06,0.36893550486521226
1417,music/Jazz/Erik_Friedlander-Wiremp3,0.16350063873394025, C, minor,0.3982947624847747, 139.465087891,0.5643172422401865,0.14943391313370435,0.9385419040520703,2.5209673569932705e-06,0.36901516360200554
1418,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.189810403939656, G#, major,0.30755176613885504, 172.265411377,0.7009099185892923,0.11661441490919017,0.8998684121766355,8.358080723957663e-06,0.3691272123057255
1419,music/Blues/Buck_Shamus-Total_Emotionmp3,0.20503449638999655, F, major,0.3976857490864799, 123.491767883,0.6305645786313326,0.11018021197443406,0.8714647157651516,2.4815444681520617e-06,0.36915537223197714
1420,music/Folk/Isabelle-A_Rosemp3,0.33295398315006897, A, major,0.14859926918392205, 116.966316223,0.7340310424730794,0.0632532349001095,0.9361837199855428,3.3269552121169255e-06,0.3691707627746559
1421,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.19826951403353982, B, major,0.42570036540803896, 139.710235596,0.6046117676185543,0.0727398161531207,0.9136983091563629,5.393336427582831e-06,0.3691708609510074
1422,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.21826410384312275, A, major,0.13702801461632155, 88.9747390747,0.7736199107663124,0.14542297735718623,0.9411789003697439,1.552748026105799e-05,0.36925490573882475
1423,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.20853539063285878, A, minor,0.34226552984165654, 139.839736938,0.5426528947050587,0.1766901811967032,0.9455234404963699,3.149858743464487e-06,0.3692784311218984
1424,music/Country/Tres_Chicas-Sweetwatermp3,0.23588284432531947, C, major,0.23995127892813642, 125.95425415,0.6212532282902962,0.2571882887330506,0.8614365083763276,3.491330714952482e-06,0.36928593999730747
1425,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.22733927433778112, F#, minor,0.38246041412911086, 122.843452454,0.505634248638248,0.13504767838626086,0.9657915702948449,2.1432283260701154e-05,0.3693824363449177
1426,music/Alternative&Punk/The_Decemberists-Shinymp3,0.2764687485349479, D, major,0.22289890377588306, 99.3554458618,0.7492720412431902,0.04607695044038525,0.921575967621532,3.4912926347577532e-06,0.3693826838180956
1427,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.2942941213075028, F, major,0.2697929354445798, 136.026321411,0.7215382639049495,0.09973276840302768,0.8310345259256775,5.297386471404563e-06,0.3693996520620348
1428,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.4550638070230886, A, minor,0.17722289890377588, 91.9518356323,0.4831426362995612,0.1405362112527402,0.9608604657695121,4.2387373342868425e-06,0.36947170966433535
1429,music/NewAge/Rasika-The_Seduction_of_Twilightmp3,0.23821779687930764, E, minor,0.31303288672350793, 165.032684326,0.6485081557654676,0.06724720227981233,0.9505424564858209,1.3723085143143242e-05,0.36959370353650994
1430,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.31187018105761205, G, major,0.12667478684531058, 106.481254578,0.747837672492656,0.06161876688165477,0.9696500960326401,5.214791590761666e-06,0.3696094530169107
1431,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5133311971866703, F, minor,0.15895249695493302, 92.0221252441,0.4442266605866269,0.1190689257269975,0.9829658609724318,2.837571647585389e-06,0.3697579964998845
1432,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.3649740082973645, D, major,0.1735688185140073, 154.447067261,0.7007285455062625,0.09455767173108048,0.8851113446037157,6.144776614426967e-06,0.36982442223817413
1433,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.31652993870164486, D, major,0.13337393422655297, 89.400894165,0.6561470105426934,0.1548994056600095,0.9583162681421478,7.43996423960199e-06,0.369878999539548
1434,music/NewAge/Afshin-Prayer_of_Changemp3,0.22955717618291616, C#, major,0.23081607795371498, 101.995864868,0.7953758016010056,0.11598803818897144,0.8477456901713796,5.5487780041682965e-06,0.3699147221459987
1435,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.2265696592132489, E, minor,0.3270401948842874, 154.765579224,0.6571205473115815,0.16578036120380119,0.8429955519020298,1.1149800522047996e-05,0.3699195773859118
1436,music/Jazz/Astroflava-The_Tree_Songmp3,0.3997546807431366, D#, major,0.17661388550548113, 110.682807922,0.5729213258294482,0.10312341592498085,0.9671236714336048,4.458026222509544e-06,0.369923572910479
1437,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.2590705667302984, D, minor,0.26674786845310594, 110.562644958,0.6685452861016293,0.0642115362628023,0.9616009425403444,1.8632792043916616e-06,0.3700296772278975
1438,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3,0.37469489510821646, D, major,0.10962241169305725, 108.027984619,0.7008680672566493,0.08378583768365357,0.9511845001394789,2.591367941529089e-05,0.3700302709267451
1439,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.27446223620334304, C, major,0.20828258221680876, 111.986686707,0.7568964090206549,0.04799685349416796,0.932636347344851,3.3600172593704554e-06,0.3700462980495141
1440,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3,0.2534719480744487, G, major,0.15712545676004872, 144.062744141,0.7577457418346025,0.11057533439472556,0.9414321187049154,1.5524509023646447e-05,0.3700610207129607
1441,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.1815664431001964, C, minor,0.20584652862362973, 119.999137878,0.8807616070205558,0.06027027087311076,0.8919371887039037,3.791027233486519e-06,0.37006430489143827
1442,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.2801252308308268, D, minor,0.38855054811205847, 83.1728744507,0.5210519991903896,0.055706784120356324,0.9749888119587109,1.1606544990878681e-05,0.3700724967928888
1443,music/Rock&Pop/Rai-Evermoremp3,0.24494245793291133, C#, minor,0.25091352009744217, 152.928268433,0.6402814611162176,0.15418463466232063,0.9303258903248837,1.1071085961608443e-05,0.3701098392032895
1444,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.19742186510310553, D, major,0.2545676004872107, 140.006454468,0.7634015392359359,0.1508678170149236,0.8545270787470293,1.9661743793006775e-06,0.3701313111270974
1445,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.20902210443746871, D#, minor,0.23020706455542023, 94.9371643066,0.7518715490175166,0.09030483303560158,0.9396063792435039,2.4507685938984637e-06,0.37016906350968415
1446,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.21206465557358953, F, major,0.20097442143727162, 103.975639343,0.7975915856182205,0.06022436367685828,0.9503633449659874,1.8930010094137884e-06,0.37020337737882275
1447,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.2352520135138899, G, major,0.1638246041412911, 153.244125366,0.7371631941310931,0.1343922554716884,0.9508514885922487,1.2691522777017425e-05,0.37024937456216467
1448,music/World/murali_krishna-itaramulu_eruganayyamp3,0.30346017778356826, B, major,0.22350791717417784, 123.369285583,0.6245110377956996,0.12326868655025719,0.9472319790948222,1.0163259782120006e-05,0.3703316602763846
1449,music/Folk/Kunle_Kuti-Ori_mimp3,0.22998563318602055, G#, major,0.2046285018270402, 115.008087158,0.8389000971304006,0.04547632784727055,0.9033649593419683,3.402530355831376e-06,0.3703931536438427
1450,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.1852663542398713, E, major,0.1967113276492083, 82.0276184082,0.8411603287167748,0.08239631268641279,0.9168940538228008,5.021860532520191e-06,0.3704055664959334
1451,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.26986969351896634, C, major,0.1656516443361754, 97.1719360352,0.7024830302192584,0.12179208079798719,0.9628303597986729,4.236117518706554e-06,0.37043850746476314
1452,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.1856720226093937, D, major,0.353836784409257, 150.046981812,0.7789915760433003,0.07732497602615017,0.8268894162995224,2.775178140385524e-06,0.370452925094294
1453,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.2193106737586122, A#, major,0.23751522533495736, 148.181533813,0.6100120434219519,0.220610819327384,0.9353036909624238,3.5723688915556695e-06,0.3704593375290368
1454,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3,0.27610430303879907, E, major,0.20401948842874543, 123.973365784,0.7494230902837095,0.06346037491069699,0.9297767486738735,1.5335695537785076e-06,0.3704642564842297
1455,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.24506085140636943, G#, major,0.18696711327649207, 99.7033004761,0.7986835107722526,0.06443643774035808,0.9277355991378468,3.2946152596130902e-06,0.37048113449142983
1456,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.23031673975526235, C, major,0.1559074299634592, 77.9119186401,0.7294965596231427,0.18744849174579192,0.9200060027761,2.020201320390125e-06,0.3705295406775128
1457,music/Religious/Tina_Osborn-One_Daymp3,0.20438440649766093, C, major,0.24238733252131547, 136.088638306,0.7082789724677425,0.17965520614206398,0.8885936079754031,1.400819294642654e-05,0.3705522556328554
1458,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.24842869685922755, A, minor,0.1364190012180268, 111.511260986,0.801478567080988,0.07083037584255443,0.9662724852818714,7.723374504247887e-06,0.3705728082761954
1459,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.3027490880134626, A, major,0.26552984165651644, 152.561096191,0.6423519078132491,0.07976563289972223,0.9334750984723117,7.996468242746498e-06,0.3706465942205841
1460,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.19494120340712323, F#, major,0.15651644336175397, 72.9364013672,0.821851806196552,0.10931674032305713,0.9413893486541325,8.684979126601437e-06,0.37067070448695755
1461,music/Country/Isabelle-Flying_Awaymp3,0.18033088865772876, A, major,0.2801461632155907, 86.7778625488,0.646001852882077,0.24192674410996712,0.8760548492262085,7.085715393671521e-06,0.37074459730116094
1462,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.2688837973812714, C, major,0.1315468940316687, 130.00062561,0.8437257738680072,0.08881312590583482,0.8916842291940138,4.187266359683918e-06,0.37077633460785925
1463,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.22740673866800667, G, major,0.415347137637028, 152.067047119,0.7129278974233183,0.09890634799786135,0.7700578049638622,1.637176426652454e-05,0.3707770497423905
1464,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3,0.2003165778562157, A, minor,0.13032886723507917, 111.636283875,0.812255233311833,0.14146492944649652,0.9404120186671961,1.1940724002324466e-05,0.37079826120680376
1465,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.41646991328733096, D, major,0.12362971985383678, 102.242355347,0.6566226929972128,0.09274579557162844,0.9353533803401622,2.107926407477616e-05,0.3708070968857076
1466,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.3486756082512655, C, major,0.1510353227771011, 84.0368347168,0.7508480606580545,0.03703556655279501,0.9372677817615784,8.059054135484615e-06,0.3708117331758218
1467,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.2713553282779397, C, major,0.12362971985383678, 129.248855591,0.6454147399562773,0.21790144385030272,0.966713873717002,4.986841465278824e-06,0.37083668208280396
1468,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.24713386895062486, F#, major,0.2904993909866017, 78.5245742798,0.6287214064789394,0.10237956568834855,0.9563160118410379,5.6165169124496e-06,0.37084264341041084
1469,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3,0.17477090325780015, D#, major,0.3038976857490865, 113.992736816,0.7943956184666358,0.09024255224514856,0.8617777078059691,4.807691329928666e-06,0.37084821253599504
1470,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.18824897970990606, E, major,0.11510353227771011, 111.932128906,0.7486887188227044,0.21443764386788244,0.9587140245983685,9.596665539819034e-06,0.37086708265701857
1471,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3,0.18478598979360789, G, major,0.1431181485992692, 161.967498779,0.7109704389394769,0.3670197811522913,0.8195221866470895,1.0770958441855171e-05,0.3709045526816961
1472,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.24938708550487143, G, major,0.25943970767356883, 122.299873352,0.6993328606798214,0.09513690208293267,0.9221744835449059,1.8795371323680246e-06,0.37091215317053877
1473,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.19031887053086696, C#, major,0.1705237515225335, 84.8945617676,0.840961301225434,0.05900088774290252,0.9647404318867194,4.9040856600189365e-06,0.37092502449901943
1474,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.3553504527380236, D, minor,0.1851400730816078, 129.287811279,0.6210728937018729,0.12199366105635623,0.9421999697226703,4.906831236976359e-06,0.3709603261886279
1475,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3,0.3207279387803692, D, major,0.12971985383678442, 98.0562591553,0.7706977427177383,0.1303530913544118,0.874480426454681,4.1212568718329525e-06,0.3709971957334761
1476,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3,0.2833035162861617, A#, major,0.17661388550548113, 115.979156494,0.7766849756727446,0.05123010550476602,0.9386847561241235,5.260221642159947e-06,0.37108708321915324
1477,music/World/Nyamamusango-Mangwananemp3,0.46375180093507057, F, major,0.08952496954933009, 100.605575562,0.7374844005128918,0.06220469702407034,0.8737073507048855,4.7913752778496676e-05,0.3711201887465045
1478,music/World/Elu-Liddies_Baymp3,0.21059827989552218, C#, minor,0.23934226552984167, 84.8901367188,0.7970841252287414,0.05315713379820462,0.9268242853163315,4.190865851415072e-06,0.3711683801057488
1479,music/Jazz/Blue_Train-Zairemp3,0.24652097363784778, F#, minor,0.30755176613885504, 99.6844406128,0.736762023664592,0.046338324883831744,0.8898443726921568,4.809807135191096e-06,0.3711703784707365
1480,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.18716784319701357, G, minor,0.36723507917174175, 135.424468994,0.6207455602018959,0.0885884887849967,0.9634092256958855,1.3062772805638191e-05,0.37119320997072314
1481,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.39161150397845806, F, major,0.30633373934226554, 122.610435486,0.5422201540025192,0.0639811452527812,0.9230308298555754,8.067969817595232e-06,0.3711975734002362
1482,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.3243185872459, G#, major,0.23264311814859928, 115.995651245,0.7502573649258624,0.055445959043213734,0.8647400228263826,4.870336289824906e-06,0.371234987087708
1483,music/EasyListening&Vocals/ayu-mi_yuemp3,0.42611422415099487, B, major,0.15712545676004872, 98.0427703857,0.610151461322878,0.13791097556220414,0.8962542315401256,1.0191933877771651e-05,0.3712610902116882
1484,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.3306950694374269, A, minor,0.16017052375152252, 122.23008728,0.6887595836176645,0.11996768073903565,0.9281059502336241,6.080321653195256e-06,0.3712841480168212
1485,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.3603359458928782, A, minor,0.15164433617539586, 108.372962952,0.7020001302272236,0.0447538533296059,0.9691121387684124,8.817366184278298e-06,0.37130920362661674
1486,music/Blues/Ed_Stallman-Stevie_Raymp3,0.23366193085099893, C, major,0.21376370280146162, 119.703102112,0.8188533087943981,0.06058654477178415,0.9012491738498212,2.078201109283864e-06,0.37135278987826226
1487,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.5623164009182055, A#, minor,0.21376370280146162, 89.9966049194,0.4221584684613861,0.08609211047202875,0.9437835172984976,7.3822129487820005e-06,0.3713535970274213
1488,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.22627221767088962, D, major,0.19914738124238734, 123.563766479,0.7612606826045819,0.09183706935464578,0.9501518655218335,6.690378368860597e-06,0.37144598446211785
1489,music/Rock&Pop/unexpecT-Novamp3,0.1912127681107678, D, major,0.38976857490864797, 122.817024231,0.5247458206563431,0.1481801518332808,0.9748626690839618,5.687423459225019e-06,0.3714626120027435
1490,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.24196157805686308, G#, minor,0.3812423873325213, 129.606658936,0.5246191762390773,0.17400922406677122,0.9069788554370557,2.709689944470349e-05,0.3714730530052888
1491,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.2439323153029204, A#, major,0.13763702801461633, 178.205978394,0.568776745779532,0.3647191507276088,0.9140096205005076,2.3100134691265163e-05,0.37151632674331275
1492,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.26894571801191347, E, major,0.2545676004872107, 124.248306274,0.6621738620669386,0.09328045703311134,0.950488553866324,8.141355950675633e-06,0.37157738880357477
1493,music/Childrens's/Gabriel_Angel-rhinomp3,0.28885678786306535, A, minor,0.12058465286236297, 119.934989929,0.5465030096092944,0.32236520616189074,0.9515032327859644,3.6394466595916633e-06,0.37163608812153964
1494,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.23662274598737817, C, major,0.16260657734470157, 134.971954346,0.8013198851051108,0.06894521504427645,0.9603121317271455,1.0840855985358081e-05,0.37163623267743295
1495,music/NewAge/Bamboo_Music-Africamp3,0.18901005868802076, A#, major,0.15042630937880633, 97.6764984131,0.8258222307009537,0.10697733207235179,0.9576135612401865,1.1619866855501661e-05,0.37164351865786244
1496,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.17507785924650343, D, major,0.5018270401948843, 100.234046936,0.5458129299432577,0.09097928137269869,0.9162109670356767,6.518344353515065e-06,0.37165243268956233
1497,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3,0.31734327040524557, D#, minor,0.12971985383678442, 104.745193481,0.7442733513041363,0.0748274659359847,0.9637772031852176,8.813433409312568e-06,0.37165832635012963
1498,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3,0.30697240879616705, A, major,0.10901339829476249, 75.0536575317,0.8646296318027757,0.036800933443570084,0.9126363776213393,4.9244301284434165e-06,0.3716762790647905
1499,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3,0.19672844227873137, C, minor,0.438489646772229, 172.265762329,0.5757203803424187,0.12003718177233996,0.8994871335205236,0.00015759654917106333,0.37177006353923564
1500,music/Jazz/Joey_Miller-Round_Midnightmp3,0.19216434702162918, D#, major,0.4658952496954933, 108.455581665,0.5129684610226493,0.1574653841400509,0.9027647970186483,1.184219708570173e-05,0.3718783468492594
1501,music/Jazz/Blue_Train-7_4_Nowmp3,0.2881386965346622, F, minor,0.28928136419001216, 87.2446517944,0.600654635845116,0.0867876577796547,0.966894483040883,2.6890862333903714e-06,0.37195992107942694
1502,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.21178850644139527, E, major,0.12362971985383678, 121.78150177,0.6548117141776219,0.26277503838129096,0.9790260993286556,5.226047639190492e-06,0.37200605070507325
1503,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.32870624323390507, G, minor,0.17295980511571254, 142.10585022,0.7400576862984033,0.044973657679199155,0.9457579691007405,5.801126253211115e-06,0.3720768604257023
1504,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.20478253620304382, A, major,0.27222898903775883, 135.033660889,0.7706024089128591,0.0924172579995995,0.8924629070218736,1.71954638262632e-06,0.37208263645358625
1505,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.19949350151805292, F, major,0.1967113276492083, 109.947471619,0.818535685218992,0.1239013004367834,0.8939992301014607,4.226009957025718e-06,0.37210754515574235
1506,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.21575704723147643, A, minor,0.2789281364190012, 113.035064697,0.7119067976014514,0.05314558471410152,0.9731534806422367,5.951954810267757e-06,0.372149499760513
1507,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.27296399863943416, G#, major,0.19792935444579782, 121.919555664,0.7262449291606482,0.08326470798165629,0.9526124590766598,1.8051065879896252e-06,0.3721695424017974
1508,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3,0.26632124622673553, G#, minor,0.12606577344701583, 119.988121033,0.8266140828384301,0.0538529908988591,0.9601678162455142,4.88205500171772e-06,0.3721711319519261
1509,music/Jazz/8_Bold_Souls-Pachinkomp3,0.2063871207236688, A, minor,0.4853836784409257, 172.265762329,0.5432733952324582,0.06110250299549206,0.9369757298088615,4.542987270666592e-06,0.3721878283647795
1510,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.4372127874465781, G#, minor,0.22350791717417784, 90.6922302246,0.43320226146739493,0.17138645845931583,0.9681246404740794,5.2457886131632714e-06,0.3722398851350266
1511,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.30308303357072647, F, major,0.24056029232643117, 132.920959473,0.7365498592164786,0.08938666432710972,0.8640470969011558,3.28869677684413e-06,0.37227170583977975
1512,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.46641730377010704, A#, major,0.09500609013398295, 89.2361297607,0.48428446111943696,0.22808674469155188,0.9600857430039923,1.0767231878417411e-05,0.37231518499182487
1513,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.3655881504629891, C, major,0.16930572472594396, 99.9920730591,0.6914436767776925,0.05722734330751229,0.9503542819814516,5.0691535739273034e-06,0.37232070773486053
1514,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3,0.2363326512856434, G, major,0.11936662606577345, 172.265960693,0.8010784870338237,0.1449174281792365,0.9323563760171412,8.278934443840424e-06,0.37234330791934367
1515,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.39382461023571813, G, major,0.12119366626065774, 125.54447937,0.7170020156141818,0.05504375268900349,0.9470997583416316,5.8509820517204004e-06,0.3723616090205408
1516,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.20198229653107122, G#, major,0.3751522533495737, 144.758590698,0.6648113268191336,0.11241425755085398,0.8800629936950549,2.2567015544569665e-06,0.3724042307745403
1517,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.3093318572130207, C, major,0.1510353227771011, 108.048965454,0.7780890203807682,0.0565980545328255,0.939729417671035,3.2934485021359857e-06,0.3724644943372088
1518,music/Country/Eddie_G-Come_To_The_Rockmp3,0.30483037315121453, D, major,0.15347137637028013, 131.997161865,0.7624582226600977,0.08745100313460978,0.9266611353584554,2.130379951542992e-06,0.3724790401757682
1519,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.23620240311895827, F, major,0.42143727161997563, 139.506011963,0.6447963164180909,0.06042452301786985,0.8722102703894863,3.047090323243938e-06,0.372512305275784
1520,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.22935136873367246, G, minor,0.23812423873325214, 110.146591187,0.6522042099948252,0.1502230179359424,0.9654065200681073,1.2155689690974153e-05,0.3725535851925818
1521,music/Jazz/EnerJazz-Fajitamp3,0.3371153641197798, A#, major,0.2320341047503045, 129.713348389,0.670143633150534,0.05730859582303168,0.9392204773348121,4.843272892675833e-06,0.37263783640855913
1522,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.26623289231572644, G, major,0.24725943970767356, 164.818618774,0.7240851719274554,0.06464812138203048,0.9339794273692673,2.0291336841385873e-06,0.3727011803059728
1523,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.3306750046977579, D, minor,0.2046285018270402, 126.221389771,0.6607276025531598,0.112753666792897,0.927428892163661,3.924565166973423e-06,0.37270293209994715
