,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
318,music/Rock&Pop/Sevendust-Blackmp3,0.46984534964916064, F#, minor,0.348, 109.153816223,0.6520597430766324,0.10098532923989696,0.9665633026831626,2.9667483908338153e-06,0.4229094485662072
319,music/Blues/MR_RIFF-Under_your_skinmp3,0.4440940708969141, E, major,0.412, 152.734146118,0.7109131780472955,0.026090056491107228,0.944487667449611,4.779271839165938e-06,0.4229316253594611
320,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.46193223517202453, A#, minor,0.33066666666666666, 117.51272583,0.725247067743616,0.06641189535943133,0.9534205437279268,1.0406223329261007e-06,0.42294657488199966
321,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.5941769160862526, F#, minor,0.31, 123.225997925,0.565624347517358,0.098878616590717,0.9693828905265272,5.153229073621538e-06,0.4230113206583214
322,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.482416020850827, D#, major,0.36533333333333334, 104.501647949,0.6722339339591841,0.04374897463392899,0.9749805418676861,9.124360087205181e-07,0.42311895284682804
323,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.5325961949687628, D, major,0.3506666666666667, 144.04335022,0.6196943144093596,0.0593334384821545,0.9765673688166426,3.0919445266344535e-06,0.4231435125480188
324,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.529434106812989, G, minor,0.33, 184.569961548,0.6544998028485486,0.05313502787580873,0.972112265767444,5.505774752323959e-06,0.42319778484659043
325,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.46892662177847005, G, major,0.354, 92.6376953125,0.7248593901428951,0.02491890883191618,0.9666948971864961,1.916849265310794e-06,0.4232336224648405
326,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3,0.49070908609044656, E, major,0.35733333333333334, 108.674453735,0.6574078232930616,0.07707971907186237,0.9572474827931079,4.0806918790089316e-06,0.4232969208789485
327,music/EasyListening&Vocals/Insphire-Eternitymp3,0.6247361215640928, C#, major,0.354, 90.0417633057,0.5821978328831863,0.058952123351168915,0.9203415754633657,5.310721811596032e-06,0.42337216066393757
328,music/Reggae/Ruskabank-Give_It_Upmp3,0.45598670518681594, G, major,0.36, 91.6451339722,0.690109973193833,0.07102867585365322,0.9632268220257147,1.7832074619622366e-06,0.42339232657791315
329,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.5669782979609234, A, major,0.3546666666666667, 89.9503326416,0.5288525084026855,0.09844110872656404,0.9917754222777269,7.277351860781838e-06,0.42345354689773784
330,music/World/pubside_down-rockin_landladymp3,0.48140013497765455, A, minor,0.3433333333333333, 117.157798767,0.6738305830372976,0.11234362636851981,0.9300613158377805,2.413372979076092e-06,0.4234952344879275
331,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.413127746400341, A, major,0.3566666666666667, 149.335235596,0.7615841701268443,0.04330369300937561,0.9664138913482029,2.0998902235408282e-06,0.42351637790694235
332,music/Reggae/Nico-OO-It_Goes_Like_Dismp3,0.7132101777685578, F, minor,0.33266666666666667, 99.044342041,0.2849609394600359,0.21417840203178587,0.9962912601114664,1.612161424374227e-06,0.4235515096999895
333,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.46062887856095325, C, major,0.366, 89.9130630493,0.7032662154511202,0.038832688208162845,0.9725823401996422,1.359818599116332e-06,0.423551913706413
334,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.5189589448065179, G, major,0.36, 148.008285522,0.6555419238883352,0.06717708805405218,0.9397010655770132,1.769654475465784e-06,0.42356346533006567
335,music/Blues/Marcia_Ball-Big_Shotmp3,0.4772110507512023, G, major,0.37866666666666665, 163.196548462,0.7039858401706288,0.0314163105252094,0.9506270797194686,1.8877793445380643e-06,0.42365147260208674
336,music/Country/Nashville_Session_Players-ANTHEMmp3,0.46598417368108463, F, major,0.35733333333333334, 95.9888839722,0.687207311449506,0.06527253247639717,0.9661645484450978,1.1751521955464272e-06,0.42366051242293573
337,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.5163148527417538, G, minor,0.344, 135.861221313,0.5973740615332722,0.11184106730004552,0.9726053763449547,3.281132683130208e-06,0.4236897731754516
338,music/World/Theomia-Noche_profundamp3,0.6541950576443827, A, minor,0.3233333333333333, 93.1877365112,0.6129334372466492,0.053848429562059194,0.8978914028351019,2.2149353760864783e-05,0.42370396832921453
339,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.4760695791637107, G#, minor,0.30933333333333335, 90.6922302246,0.5836158423832848,0.21090798338939978,0.962489666709642,1.8761558881690201e-06,0.4237363801892098
340,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.48230995669811766, C, major,0.3626666666666667, 120.085609436,0.6790618923051306,0.07069776047159325,0.947981138880435,5.0843242277911394e-06,0.4237870832243618
341,music/Folk/Gallowglass-Long_Dansesmp3,0.5815967539871215, A, minor,0.33866666666666667, 184.5703125,0.6678137857531259,0.038817679112627373,0.9164670371252245,3.0942034641173092e-06,0.423894169474705
342,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.46816298686729674, G#, major,0.334, 96.9817886353,0.7495558368277742,0.025761186732044437,0.9659309030533052,1.0527912674556617e-06,0.4239019943786147
343,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.5193035408514316, B, minor,0.3406666666666667, 81.2293243408,0.5870834572735733,0.12513856786865404,0.9716624738056377,5.1132364019654675e-06,0.4239766366170609
344,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.6719390326337538, G, major,0.362, 161.49887085,0.5890866368339708,0.03688192631047365,0.8839908823671412,9.79859162065885e-06,0.42398471278949335
345,music/Folk/Serena_Matthews-Here_in_the_Bluemp3,0.5616896640258282, A, major,0.358, 139.756240845,0.6578167408327011,0.037516753278986285,0.9290735319993835,8.726981914479526e-06,0.42401756951980224
346,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.4774122038007851, C, major,0.35333333333333333, 117.415458679,0.5839966511046766,0.17565010488366964,0.954569427555609,4.491099235623118e-06,0.4241610352962182
347,music/Religious/Anne_Brehm-He_Held_Onmp3,0.4865390286394803, G, minor,0.31733333333333336, 129.672775269,0.7343999225229384,0.073714231034084,0.9336991233536203,2.516958762488127e-06,0.4242813593070365
348,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.4891034151577639, C, minor,0.3433333333333333, 94.4596710205,0.6930347030398347,0.03516277766944644,0.9853564342875518,1.385625615727511e-06,0.424332008185591
349,music/Folk/Serena_Matthews-Mellow_Outmp3,0.5401658379149029, A, major,0.3453333333333333, 152.027572632,0.6596561877446917,0.07424651746538373,0.9270721687644642,2.9205591617249374e-06,0.4244128276303229
350,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.4869574827585028, A, major,0.3486666666666667, 132.138183594,0.718100656460259,0.05415949788141841,0.94018882225321,1.8790276042449703e-06,0.4246791675079435
351,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.5076436809424758, A, major,0.34, 122.417999268,0.6410091289842058,0.11627896484260658,0.9436929287032324,5.209113530467476e-06,0.4247716520976752
352,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.6537150251432315, E, major,0.3606666666666667, 103.506530762,0.538255029895214,0.03604266673592047,0.9605333334749184,5.953831049762161e-06,0.42486977929116687
353,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.5340826224456217, D#, major,0.3473333333333333, 69.5895843506,0.6382964088037403,0.0524459339287274,0.9774699321079939,3.548634879042666e-06,0.4249386298757159
354,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.48070059735978526, C, major,0.342, 135.490478516,0.7309014220333968,0.04163699563543834,0.9544782806219798,1.8245997370739723e-06,0.42495318670838955
355,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.4078118542478828, A, minor,0.33866666666666667, 75.4978561401,0.7904793045537357,0.03333255621930072,0.9795182807850655,1.930683032238737e-06,0.42496843219261393
356,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.48426899488427133, A, minor,0.33666666666666667, 69.8245849609,0.6280266547593101,0.1425710015502246,0.958625588181284,2.275292222894102e-06,0.42502686355566327
357,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.5042229995662075, G#, minor,0.3506666666666667, 103.480918884,0.6577285658569151,0.08338852257804998,0.9542431378289021,9.857823895243773e-07,0.42504181304652183
358,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.5042229995662075, G#, minor,0.3506666666666667, 103.480918884,0.6577285658569151,0.08338852257804998,0.9542431378289021,9.857823895243773e-07,0.42504181304652183
359,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.5014064520470382, D, minor,0.3486666666666667, 106.898902893,0.6924754008867967,0.027649375360666327,0.9803789896230108,2.3327320753833753e-06,0.4250965362193757
360,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.5756826204304927, F#, minor,0.30666666666666664, 143.213180542,0.5804779824162535,0.11484699730369204,0.9730603001113434,4.448686801860474e-06,0.42512316926920835
361,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.5593263405960139, D, major,0.31066666666666665, 135.626434326,0.6058856747621687,0.11881429544389414,0.956215466017757,1.5863234409433036e-06,0.4251516716349903
362,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.5984352703700299, A, major,0.36866666666666664, 103.600502014,0.5551741514230321,0.07509248181002948,0.9538010951798583,6.151597241876723e-06,0.42519596950780963
363,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.529405634120595, C#, minor,0.3586666666666667, 110.511352539,0.6416454502735519,0.0759403561888282,0.9457075629069964,4.658636548598882e-06,0.4252283881321978
364,music/Religious/Set_Free-Wherever_I_Ammp3,0.45105431726082085, G, major,0.354, 151.271682739,0.7512184466336305,0.02956014051437424,0.966241232689234,1.6930973597710433e-06,0.42534597169923655
365,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.5288328966920759, F, major,0.356, 144.047821045,0.7229428753791403,0.016103775999180524,0.9290161201083693,2.5197588526090373e-06,0.42548303132293647
366,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.4620185078797839, C, minor,0.35333333333333333, 142.695526123,0.6979117535099243,0.08417648633827242,0.9556719069712556,9.632265648944771e-07,0.4255188252098557
367,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.4761357005820664, C, major,0.35933333333333334, 92.4603881836,0.6623373890249729,0.09214553397543598,0.9636193501551001,2.3653893571468057e-06,0.425595612076711
368,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.5825612720645373, G, major,0.3566666666666667, 129.842163086,0.6607915014522565,0.07022446501279613,0.8833281861515327,5.190712037644704e-06,0.4255962136766378
369,music/World/Celtic_Shores-Nancy_Coopersmp3,0.5690792947840366, G, major,0.37266666666666665, 104.322677612,0.6012008554823839,0.04451481972704653,0.966447019533004,5.760566084072988e-06,0.42565240279320365
370,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.45885889365462884, A, major,0.32666666666666666, 81.8074417114,0.7327573834850512,0.07000940931557141,0.96566629873478,9.630039440838112e-07,0.425659935810107
371,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.49918666157366814, A, minor,0.3333333333333333, 122.716423035,0.62505506064441,0.11097787334690867,0.985602366736646,2.2635568372188126e-06,0.4256929265319673
372,music/Alternative&Punk/Sleater-Kinney-Entertainmp3,0.4375230862707286, E, minor,0.402, 146.480895996,0.723304879934425,0.050007798913113535,0.9416021284134509,2.009103934906562e-06,0.42573998377260885
373,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.42175263320677003, F, major,0.3526666666666667, 75.2922439575,0.7113068476491333,0.0908581945369942,0.9781677114922541,1.2418264502718424e-06,0.42579221589637806
374,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3,0.521650536339162, A, major,0.36666666666666664, 162.391403198,0.7374507766851334,0.04121973177524013,0.8879150196935013,2.837972653640723e-06,0.42581759485539283
375,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.5859016181665313, F#, minor,0.31733333333333336, 129.130050659,0.5480987672748662,0.12838864425429972,0.9753294221411675,5.128776332252643e-06,0.4258428189910884
376,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.5463733346623588, F, major,0.3393333333333333, 163.872024536,0.6464837232404781,0.07515951379050946,0.9483253566382257,2.6094291348014947e-06,0.4259463118490067
377,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.5422027374447121, A, minor,0.3273333333333333, 110.387733459,0.6767385060508981,0.026788089476626746,0.9826478534185715,8.343577719343922e-07,0.42595189234698566
378,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.5262957234105985, F, minor,0.308, 97.9808731079,0.6485033686250832,0.16735945622852547,0.9057097397581885,3.6555277225452393e-06,0.425978657258353
379,music/Country/Terry-Big_Tulsa_Tilleymp3,0.46194595424181945, D, major,0.3393333333333333, 123.420043945,0.7473915552536063,0.0634926400331714,0.9437109874812691,8.545205376565814e-07,0.42597922081062284
380,music/NewAge/Gomuband-Cirrocumulusmp3,0.6190576861245958, C, major,0.35933333333333334, 172.265823364,0.6237555758493321,0.028860413650830162,0.9249764447421844,8.325575831147792e-06,0.42599862987935116
381,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.4841073347634751, A#, minor,0.3473333333333333, 153.789367676,0.7706018882305699,0.02801302267573682,0.9262267572320725,2.8818050261918334e-06,0.4260475363400357
382,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.4837565314017363, A, major,0.358, 161.780578613,0.7423774194896705,0.04714595465456301,0.9251536921837549,2.372500838566117e-06,0.4260726617050939
383,music/Religious/Randy_Vild-Pass_Over_Memp3,0.5644300594624967, G, major,0.352, 92.9769897461,0.6599972933692516,0.06201947313617924,0.9180261895981533,1.3884002876336363e-06,0.4260790673277281
384,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.5416822674230837, D, major,0.346, 110.188331604,0.5490763890505972,0.14113877462395594,0.9787682251045695,6.301783728876501e-06,0.42611199299765595
385,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.5791829623726847, D#, major,0.3566666666666667, 95.829460144,0.5247215838602965,0.1329161954987082,0.963404186856354,3.8912603011335875e-06,0.4261492477525019
386,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.6811111978736072, G#, minor,0.3406666666666667, 111.133285522,0.5749959346951772,0.04770380646068816,0.9125672542499349,1.6985954851332538e-05,0.4261769743168209
387,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.5587486553062573, G#, major,0.3626666666666667, 102.834617615,0.5333583470962616,0.1360776714523686,0.9668543175298067,3.3320043501220498e-06,0.4262848316759518
388,music/Folk/Janis_Ian-The_Great_Dividemp3,0.5369294418794532, D#, major,0.34933333333333333, 88.4179458618,0.6750387750673905,0.0558236917743774,0.9407004502050224,2.412107612704327e-06,0.4263046840611982
389,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.4884861469781072, A, major,0.35333333333333333, 123.842552185,0.7511392353017917,0.03068445500075867,0.9346650522880915,1.220691110970203e-06,0.4263849072655322
390,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.6499371981467291, A, minor,0.36466666666666664, 98.2729721069,0.4693798999832711,0.08657385430806552,0.9877953395939785,1.2863711690974238e-06,0.4263923741783133
391,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.47395081502069913, C, major,0.34933333333333333, 161.749191284,0.7319172854422725,0.0384541555960668,0.9650075772445872,1.5590066475853793e-06,0.4264441209406011
392,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.6137962204457501, F#, minor,0.32133333333333336, 125.527687073,0.5548309023183978,0.08737214640111522,0.9815475202704642,6.931885557082384e-06,0.4264811757757696
393,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.5895564233404469, F#, minor,0.32466666666666666, 103.571815491,0.550848218909333,0.12412676854228143,0.9696857525193191,4.629991299420797e-06,0.42648140999489104
394,music/NewAge/Sacred_Spaces-This_Worldmp3,0.6729905431078362, A#, minor,0.324, 117.789894104,0.5731714434282509,0.03221836963006081,0.9569627203912388,7.020500574790792e-06,0.4265583495096603
395,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.5047418053072379, D#, minor,0.316, 128.955505371,0.6309865084492574,0.1584092719943341,0.9495960804519668,4.945537882314066e-06,0.4266231019567798
396,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3,0.43705092536700085, E, minor,0.3473333333333333, 79.0177536011,0.7520224952387948,0.050925043688690656,0.9726073488233941,1.5225498856790825e-06,0.42665677816684994
397,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3,0.4498998462924416, D, minor,0.3406666666666667, 135.130966187,0.8080168687984616,0.0399492800255954,0.9215871379235104,1.4109838493278073e-06,0.42668686844842085
398,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.5567940701952174, C, minor,0.33666666666666667, 117.948242188,0.6648248002203497,0.04642694862941923,0.9555074939537042,3.8478486521156875e-06,0.4267039712523349
399,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.4809428176576393, A, major,0.43333333333333335, 129.512268066,0.5975006242885716,0.07983302937327551,0.968726187281417,2.1322469126794195e-06,0.42672302069685825
400,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3,0.5252096228884102, G, major,0.35133333333333333, 112.939300537,0.7177104456558138,0.09006411552339307,0.8763916780682043,1.0526224524588547e-06,0.4267850413486012
401,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.5217342451551892, G#, major,0.3293333333333333, 129.709320068,0.6695923870602785,0.06664783566877323,0.9734552686008044,3.5569140145632426e-06,0.4267944377887322
402,music/Jazz/panakronic-Another_Daymp3,0.4644384168499324, D#, minor,0.352, 101.997871399,0.6430182518302641,0.11965544147193174,0.9826451149031226,2.6419027916549713e-06,0.42695997782634043
403,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.5188898096908631, F#, major,0.36, 92.5230026245,0.6825149899894609,0.045737992236237805,0.9551983548918949,1.1068988438434198e-05,0.42705870263281587
404,music/Classical/Andrei_Krylov-Romancemp3,0.6610565716863229, E, minor,0.3413333333333333, 117.801345825,0.5824698112753482,0.03304521005250818,0.94444188388467,9.971655306292726e-06,0.42705946364791486
405,music/Latin/Llave_de_Paso-Negra_Lucamp3,0.5006693556643206, D, minor,0.3353333333333333, 96.5199508667,0.6616167899963395,0.14673600787581753,0.9180771719066814,1.8276346501117666e-06,0.4270724144018571
406,music/Alternative&Punk/Azure_Ray-Novembermp3,0.5596882991358155, G, major,0.3473333333333333, 95.7820892334,0.6343790528214872,0.06983334032369153,0.9518280128011201,2.543687787243615e-06,0.4271774303505391
407,music/Soundtracks&More/NKaado-The_Depthmp3,0.6729075090001596, F#, major,0.35133333333333333, 99.7350311279,0.4054178212635757,0.17974308012704887,0.9540064078275284,4.883040039914249e-06,0.42723550576528097
408,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.5714482857639956, A, major,0.3253333333333333, 110.85534668,0.5774817382804983,0.11358468481481032,0.9757391367027366,6.641118155014416e-06,0.42726563666892153
409,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.5165790235512797, G#, minor,0.3486666666666667, 137.656661987,0.7404746912000303,0.034371944927883084,0.9238677543844471,2.363998695228141e-06,0.42732707412150034
410,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.47125013741560073, E, major,0.3393333333333333, 84.2238922119,0.703153780178129,0.10982470005232393,0.9405794492951438,1.3874865718956193e-06,0.42735713129351716
411,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.46738536300298833, A, minor,0.4073333333333333, 119.660896301,0.6408561137361706,0.11119773950051869,0.937414901102021,1.39506423665706e-06,0.42736480762321144
412,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.46538849616864614, A, minor,0.338, 178.205673218,0.7406906955329777,0.06437190028181729,0.9557621721905755,1.4155664927993433e-06,0.4273691132900849
413,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.48232268619566504, F, minor,0.3393333333333333, 103.652191162,0.5536816559903497,0.24327463612355943,0.9458840320210751,2.6095560460832608e-06,0.4274164922033381
414,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.541635172780214, D, major,0.354, 104.487937927,0.5917759248799871,0.1408093684046835,0.9365672910482551,2.4097349670563293e-06,0.4274650278080178
415,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.5482287376458652, G, minor,0.3466666666666667, 130.333251953,0.7110893331370425,0.03827178663557121,0.9213491786470014,3.338050203844501e-06,0.4276015067970585
416,music/Jazz/Joe_Giardullo-SCINTmp3,0.5484711828465028, B, minor,0.3526666666666667, 111.105133057,0.5640160554452042,0.14703711729282354,0.9534829633669802,1.871571768141043e-06,0.4276126428649909
417,music/Jazz/FlyManTell-Moon_Bootsmp3,0.5015079281829636, D#, major,0.3426666666666667, 97.0454864502,0.6959393621178674,0.07728846301013712,0.9486596271810671,3.0581231264390157e-06,0.4276775175469714
418,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.6134514894591664, E, major,0.368, 95.8907928467,0.5787229106744626,0.028268428826971153,0.9776851063330704,7.210235697523668e-06,0.4276891909215614
419,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3,0.4313150947371489, D, minor,0.33266666666666667, 154.670501709,0.8001188754563054,0.045912972587252715,0.9564831807386229,1.5582766422761132e-06,0.42774972474377315
420,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.4952326907171106, G, major,0.3473333333333333, 103.007461548,0.6517599968744163,0.113031906782536,0.9592840823603518,2.6312590269847736e-06,0.4277741068877958
421,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.46349926780649797, G, major,0.368, 172.265426636,0.7480389349515179,0.051686789675591,0.9358841800887919,1.7658630864945455e-06,0.42785182306424757
422,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.6417164166617338, D, major,0.386, 97.2432937622,0.5590981814227894,0.09623174942716269,0.8840979278203868,9.65557692484974e-06,0.4278589884848329
423,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3,0.49764720202045465, D#, major,0.37866666666666665, 165.157348633,0.6648686928464178,0.0721776360687894,0.954428928099639,2.4808876134819305e-06,0.42796526776493016
424,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.4953437926921709, A, major,0.358, 103.954452515,0.5902906880502837,0.16422178102966026,0.9601668910171542,1.5245007259655553e-06,0.42800411288166584
425,music/Blues/One_Field-Whippen_Boymp3,0.5793817314527623, C, minor,0.36666666666666664, 103.508979797,0.5108830816384333,0.1614109181765264,0.9499076764720988,9.206777325879472e-06,0.42804321353063557
426,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.6816448022177933, G, minor,0.37733333333333335, 91.1724243164,0.5469223377222386,0.0633159304331291,0.8992680129251612,1.7305963859706612e-05,0.4280836204325859
427,music/Blues/Cas_Lucas-Feelinmp3,0.5021281650793628, A, major,0.3466666666666667, 96.0065078735,0.6195287305736157,0.12673894068216798,0.973521023834901,3.1091212353795297e-06,0.4280977726596582
428,music/Religious/Loose_End-8_secondsmp3,0.43948279916523286, A, minor,0.3506666666666667, 106.65725708,0.6206278974126539,0.20219723726371935,0.9559808851407949,1.8423447293561321e-06,0.4281595546656329
429,music/Latin/Maria_Isabel-Volvermp3,0.608167758404752, A#, major,0.35133333333333333, 104.786323547,0.6269013277202735,0.05026760678914487,0.9325136656970301,3.3141917354696693e-06,0.42819783435604486
430,music/NewAge/Gomuband-Silhouettemp3,0.6257228150559639, B, minor,0.33666666666666667, 178.205734253,0.6413819970862311,0.035423336196760115,0.9301284031964246,8.200392798859402e-06,0.4282219030991408
431,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3,0.5089648498540021, G, major,0.3566666666666667, 116.815078735,0.7013408831897867,0.03707667512196079,0.9654309521917719,2.0188910660598584e-06,0.4282470076525424
432,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.5664445136945104, G#, major,0.3626666666666667, 103.432601929,0.5420975102212334,0.1526876271351745,0.9460187101823757,3.5542537717302793e-06,0.4283197636922888
433,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.5875182193744932, D#, major,0.348, 111.453735352,0.6804784890569984,0.028447891470067297,0.9257214960212519,3.1492811539894804e-06,0.4283615408673274
434,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.4705940959960647, A#, major,0.36133333333333334, 105.295791626,0.7041344223121466,0.05303786766113787,0.9813717208481209,1.852540724712692e-06,0.4284122154485881
435,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3,0.6214641908888464, A#, minor,0.3253333333333333, 86.006401062,0.6367959240362353,0.04797744832893863,0.9393146330948612,4.17828789986091e-06,0.4284816179950191
436,music/World/Andrei_Krylov-Solearesmp3,0.6234153574775767, B, minor,0.3233333333333333, 117.325164795,0.6215181236598987,0.04175284746005073,0.9611594857265693,8.725263501009056e-06,0.42853131215348833
437,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.6991533939539295, F, major,0.35733333333333334, 119.99030304,0.530636468410024,0.04691024622179524,0.9372743201727518,1.3952941861930384e-05,0.4285536191722827
438,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.5623099908833408, A, major,0.3253333333333333, 136.52684021,0.6015200878670941,0.09958898423094668,0.9831102620120097,7.580063170123171e-06,0.4286450397316492
439,music/Jazz/Young_Jazz_Giants-Yennemp3,0.44208838787345783, D#, major,0.3473333333333333, 152.115859985,0.672657222558413,0.16775359924320515,0.9423208193045556,1.972884652180494e-06,0.4286925558662695
440,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.4730951049099516, A#, major,0.3873333333333333, 165.455169678,0.7029439627081234,0.06979499029639769,0.9391398737123865,1.5426844484662893e-06,0.4287181346074402
441,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.6425573731498823, F, minor,0.3446666666666667, 172.26524353,0.6420096470243674,0.023543438609804516,0.9199147700915304,9.539849117414025e-06,0.4287835725652281
442,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3,0.4607291852024044, E, minor,0.3446666666666667, 125.549888611,0.6961909287338668,0.09924241128496597,0.9720043552990001,6.883573802434446e-06,0.42880673846011774
443,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.6017983316531597, D, minor,0.39666666666666667, 122.723175049,0.628458614709749,0.04375495626351919,0.9029208209819708,4.982188983194352e-06,0.4289340620773414
