,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
426,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.23830858471725128, C, major,0.1438188494492044, 143.996520996,0.5968291066722824,0.05701720627987369,0.9392769885013671,1.8462406171062576e-06,0.32920876364343266
427,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.2794773848093452, C, major,0.14626682986536108, 123.279945374,0.5010379157765845,0.10118160306105455,0.9473543868726493,1.1764614226269851e-06,0.32921988280773623
428,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.17821797889524632, A#, major,0.1211750305997552, 78.3453063965,0.6101915375842429,0.11637707802695359,0.9494826948010915,5.17871196080114e-06,0.32924158310320834
429,music/EasyListening&Vocals/Hope-The_Endmp3,0.19705171285519052, D, minor,0.26621787025703797, 104.827583313,0.4719142140714924,0.08716930985577043,0.9542850270299325,3.7424861509132545e-06,0.3294403127592625
430,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.19254548953830566, E, minor,0.14626682986536108, 100.938919067,0.6113617808709385,0.0594322214933395,0.9678557690290569,3.712536576118825e-06,0.32957763388892963
431,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.18635284887904094, A, major,0.14504283965728273, 147.819992065,0.6976323277748718,0.04799244029442554,0.9005181238163378,1.9270071143641226e-06,0.32959008457151223
432,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.22101011018231223, G, major,0.12423500611995104, 94.7584609985,0.6781471416251724,0.05407431449844662,0.9004347420804146,4.405738485979091e-06,0.3296509533741305
433,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.24936685412614407, B, minor,0.23806609547123622, 108.435913086,0.36687751873686586,0.15793176941278908,0.9665968120848956,9.068625750434494e-06,0.3298080197429468
434,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3,0.25778203220040974, D, major,0.12607099143206854, 136.736755371,0.6229582564158721,0.0809254213898583,0.8913455792997815,5.948482416090626e-06,0.32984803820340103
435,music/Religious/Floodgate-Are_You_Readymp3,0.20529976261007032, A, major,0.2141982864137087, 110.158622742,0.5308198131402118,0.06797107200759518,0.9607944645895783,8.454565504407916e-06,0.32984864222111143
436,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.2443488640699731, F#, minor,0.2178702570379437, 123.225997925,0.4484400339275239,0.09362055409931204,0.9752612940117577,9.303646123508641e-06,0.32992505113210563
437,music/Latin/kafecho-Sambaladamp3,0.2729739230054477, C, minor,0.295593635250918, 110.073440552,0.36262122211312897,0.09745268484640184,0.9513301991130563,7.63829922942648e-06,0.3299965504380304
438,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.20140751252605746, A#, minor,0.1364749082007344, 143.488876343,0.5453691672771172,0.12220581592215617,0.9747653053638177,6.9254008361860735e-06,0.3300382724484532
439,music/World/Alan_Goldberg-Havdalahmp3,0.19570775151506697, C, minor,0.3108935128518972, 103.825737,0.4011073996336344,0.13508739849348161,0.9377388324859228,2.026520079115675e-05,0.33009252669679906
440,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.2216755028065891, C#, minor,0.19033047735618114, 178.205795288,0.5184870904161735,0.12947528838222525,0.9208744495347807,2.166427466803432e-05,0.33014407879510294
441,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.19636949317898622, C, major,0.26805385556915545, 164.252532959,0.5604081173157774,0.06465595658621867,0.8915395236675693,4.118997077893557e-06,0.3301718442191308
442,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.23182476467214908, C, major,0.15667074663402691, 100.996864319,0.5218496071106735,0.1403561809617473,0.930352738343498,3.497891768371673e-05,0.3301815027732964
443,music/Blues/Greg_Bowles-Get_Busymp3,0.2224429999423189, A#, major,0.18421052631578946, 122.229644775,0.5802070451611181,0.03185531011313885,0.9625935748778851,2.5132147733918968e-06,0.3302186616041706
444,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.18644100223471408, G, minor,0.1364749082007344, 80.8828430176,0.5582348007901737,0.12797825447597325,0.9723026937131092,1.9083562387885784e-06,0.3302389279618239
445,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.33900015411539924, G, major,0.18604651162790697, 104.396331787,0.47063123558310577,0.03756926961385817,0.9484322001410671,4.538974702875557e-06,0.3302806516760067
446,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.2486992790842233, G, major,0.211750305997552, 164.393371582,0.4910826932031952,0.12188748581892292,0.9086555816440252,6.644794294852531e-06,0.33034699842370224
447,music/Folk/Omoyele-im_still_aroundmp3,0.25446999926328107, C, major,0.15422276621787026, 162.481216431,0.5879073518919445,0.05143106832267509,0.9343992223430685,7.91585468937995e-06,0.3304063873155881
448,music/Latin/Mauricio_Sanaiote-Tititimp3,0.2160345242969984, F#, major,0.12974296205630356, 99.3023223877,0.5861691964219997,0.0727022361550507,0.9778116010734592,5.626798748128669e-06,0.33041102446709325
449,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.21006022738425864, D, major,0.19767441860465115, 104.058448792,0.5604993009782069,0.06645823354512141,0.9484393951531223,2.2802269652250686e-06,0.33052230931538756
450,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.22614542048416383, C#, minor,0.12851897184822522, 102.736038208,0.49925390371450046,0.166061123875339,0.9640787284597256,2.622024878181606e-06,0.3306767950678054
451,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.39577495366135845, C, major,0.15667074663402691, 107.056968689,0.2579424835485504,0.2274365023856802,0.9462827182332048,4.897524113122744e-06,0.33068538366448896
452,music/Country/Davey_T_Hamilton-Amymp3,0.17263608883345413, G, major,0.14075887392900857, 104.947105408,0.653665122545653,0.0725935710507171,0.9444848594137436,1.7945695561755796e-06,0.33069005172368876
453,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.15117833419773388, A#, major,0.26744186046511625, 151.311950684,0.6133767174114515,0.04093982829649151,0.9113053736201436,8.281588750525904e-06,0.3307083992632812
454,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.28125997130304364, D#, major,0.13708690330477355, 71.3967285156,0.5209757901551509,0.09616773930433682,0.9489780920740455,7.513390161198929e-06,0.33074600158858525
455,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.1855083144401234, E, major,0.27906976744186046, 118.211227417,0.49652363610792544,0.14214465966503753,0.8812661673244604,8.047183953830385e-06,0.33075343202722685
456,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.2539757326579995, C, minor,0.2331701346389229, 90.4448699951,0.4966734378390595,0.09052801512123745,0.910258111945665,6.292444275689536e-06,0.3307686207745267
457,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.24412087281367645, A#, minor,0.13769889840881272, 122.89642334,0.4385642661076046,0.182126771365881,0.9821165393185787,4.8787470421057255e-06,0.33077203779359926
458,music/Folk/Serena_Matthews-Wish_Awaymp3,0.18457087427813987, C, major,0.1988984088127295, 102.065002441,0.5634167016062833,0.1439859607073445,0.8941149526126196,4.543057472233682e-06,0.33083190684576486
459,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.1684181588080459, D#, major,0.34577723378212977, 111.529754639,0.42901590164703535,0.12838044531058096,0.9133973961066316,6.565415387887035e-06,0.33083261684496856
460,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.24566983863734249, G, major,0.2441860465116279, 110.304618835,0.4142648261616836,0.12733462270415113,0.9536382052426494,1.1628084671902408e-05,0.33085086122368773
461,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.26762391991742873, G, major,0.204406364749082, 143.36277771,0.4546906157396557,0.1338945583929534,0.9248288965878635,0.00021741159576751134,0.3309436278304585
462,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.2808361131623117, D#, major,0.22399020807833536, 122.902664185,0.4687412132468151,0.03369032445419316,0.978597977219807,1.0634473732852566e-05,0.33097774510586586
463,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.20925644500564533, G#, major,0.25091799265605874, 111.810134888,0.5023670156180351,0.06638273166792646,0.95761734354413,4.0402978815490446e-06,0.33109092813161284
464,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.23219581646446874, E, major,0.14504283965728273, 93.0982513428,0.6003937418566159,0.06672672222424755,0.9422884363477722,1.062998915184604e-05,0.33110969775658977
465,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.24131505878780446, E, major,0.18727050183598531, 172.265625,0.4960515144271935,0.12838660908750743,0.9338169732753643,2.051958369705469e-05,0.331143529499592
466,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.2358063918974298, E, major,0.1511627906976744, 178.205871582,0.5429970682493298,0.14452059372309053,0.912370383955686,2.53025105421674e-05,0.3311470885056254
467,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.24718814863186073, F, minor,0.21236230110159118, 101.620635986,0.4456387574409734,0.10014729143973958,0.9815705672899444,5.628844969622019e-06,0.3311521157915132
468,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3,0.19581827975069693, C, major,0.12423500611995104, 75.0071334839,0.6441068825025965,0.11278453557187663,0.9100635452212686,6.575690848009039e-06,0.3311691374762063
469,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.26943187956579107, A, minor,0.13157894736842105, 136.041763306,0.4656254537340345,0.15140290723758063,0.9689907828065045,5.9504791826304865e-06,0.3311726535319191
470,music/Folk/Lara_Ingram-Drunkmp3,0.17286556902889105, D#, major,0.13586291309669524, 148.805374146,0.5904880825283101,0.18625802968039465,0.9017866821949596,4.7934328123354705e-06,0.3312110116603438
471,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.18460038790739924, A, major,0.13096695226438188, 99.2231216431,0.6511811355511332,0.07176874004181254,0.9488011217836998,2.1079876596115004e-06,0.33122007425601435
472,music/Classical/Andrei_Krylov-Romancemp3,0.2440250911944629, E, minor,0.17503059975520197, 117.801345825,0.4931133035904441,0.1282100107323473,0.9474257256419435,5.3533033994849325e-06,0.33130168070296656
473,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.2309646269668988, C, minor,0.14687882496940025, 132.689727783,0.5555349806899267,0.0938560858885613,0.9606690593961401,1.0601992060905842e-05,0.33131902998383134
474,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.21041110711069197, C#, major,0.15973072215422277, 147.376708984,0.6477882772546749,0.043403653247755525,0.9266865582016325,2.247711223837214e-06,0.33133709428003355
475,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.22819375201975614, E, major,0.14259485924112608, 143.173416138,0.5477924710677204,0.11252962564063769,0.9569892807291914,1.0428196261787549e-05,0.33135173614911556
476,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.22824239749714634, A, major,0.11199510403916768, 118.042747498,0.5788450090606484,0.12516789706892914,0.9448134635516001,6.413302258441221e-06,0.331511714086625
477,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.22297726394012132, A, major,0.12239902080783353, 94.7562561035,0.629009632108341,0.0652519551816502,0.9501128686933568,2.709335843803596e-06,0.3316255750111911
478,music/Folk/Allison_Crowe-Rivermp3,0.14450091127154668, C, major,0.23561811505507957, 172.265686035,0.5023363563029674,0.18589967014837527,0.9215324287387181,4.41705466024379e-06,0.3316486497618912
479,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.32551191563320014, E, major,0.12239902080783353, 114.080116272,0.5290170560046665,0.048237191408137495,0.9649395681720511,2.8067111846856106e-06,0.33168459312284554
480,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.24230642710166206, G#, minor,0.2558139534883721, 111.133285522,0.4571232391148047,0.09667397680073778,0.9391541736311877,1.5176766831928741e-05,0.3318478244839327
481,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3,0.2880028463621219, C, major,0.1438188494492044, 172.265441895,0.5287461526266243,0.07474511114150269,0.9559596596051698,1.907286506529369e-05,0.3318819486749481
482,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.20422456498297428, C, major,0.1952264381884945, 92.4603881836,0.5692711481230409,0.06887966277432056,0.9539897626783074,1.398503544955831e-06,0.33193216254178043
483,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.23694977477857843, E, major,0.13708690330477355, 112.165092468,0.5813575372828391,0.10908012319967667,0.9279222893635914,5.568057029680094e-06,0.33206703266441484
484,music/World/pubside_down-rockin_landladymp3,0.23993846316515502, A, minor,0.21481028151774786, 117.157798767,0.5620214115336848,0.036465709890442115,0.9392052884097511,4.172445630900461e-06,0.332074221160402
485,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.25673508362412517, G, major,0.1291309669522644, 89.8380355835,0.5411381288455862,0.1474382113850263,0.9186500436213896,9.386764525531903e-06,0.3321836368654862
486,music/Blues/Robbie_King-Tell_Memp3,0.1542115887763849, G, major,0.18115055079559364, 129.309738159,0.606891186754837,0.09290901541759045,0.957946042860928,1.3112903088178205e-06,0.3321849493159405
487,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.16523218598538686, A, minor,0.34700122399020805, 172.265731812,0.4937375568984465,0.042701167064625394,0.9449334914178068,3.5804302875881855e-06,0.3322682009644602
488,music/Classical/Andrei_Krylov-Blezardmp3,0.2533681842994998, C, major,0.1230110159118727, 129.367446899,0.4785577540479033,0.19206409681772801,0.9466431873730207,5.642046795273507e-06,0.3322749800828033
489,music/NewAge/Kawika_Heftel-Solacemp3,0.24167258774930248, A, minor,0.17686658506731945, 151.155883789,0.546570334639805,0.08066001898934991,0.9480859220224408,4.828330758780504e-05,0.33231728862930093
490,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.1936397578242528, E, minor,0.16034271725826194, 135.277313232,0.6153514102914266,0.05799799313745096,0.9667996615966492,5.2713524015896904e-06,0.3323561352434072
491,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.1732774136743681, F#, major,0.28886168910648713, 119.916992188,0.559940867236058,0.056297607274478995,0.9159996402083465,2.0060258760245718e-06,0.3323965372542691
492,music/Latin/Jay_Hines-Jessicamp3,0.4008764670843692, A#, major,0.11872705018359853, 151.794448853,0.44572512245457524,0.10082796733528368,0.928258449604115,4.816524180187218e-06,0.332403312197687
493,music/Religious/Randy_Vild-Pass_Over_Memp3,0.20494953556928752, G, major,0.22215422276621788, 92.9769897461,0.572056486001931,0.06230454593123641,0.9331486927178784,4.3257588193912275e-06,0.33243630145756176
494,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.19552567261499892, A, major,0.22031823745410037, 117.739952087,0.5635269480552834,0.05719496802597791,0.9590258064551255,9.998559172319874e-06,0.3326002718607764
495,music/Religious/Stickleback-Sticklebackmp3,0.18253035457392722, F, major,0.14749082007343942, 103.901824951,0.5651398716078962,0.20051387987736508,0.8999474812794617,5.311671671237575e-06,0.33260461984729345
496,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.22265196133261766, C, major,0.3011015911872705, 110.405784607,0.368215011499626,0.16030805468320258,0.9433420542181113,1.9096840953191935e-05,0.33260629496029687
497,music/Jazz/Joe_Giardullo-SCINTmp3,0.1622036327830622, B, minor,0.3629130966952264, 111.105133057,0.4311834728605755,0.09620618827750076,0.9439122038770456,8.415245907099977e-06,0.3327378349565529
498,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.18544286230723236, C, major,0.26560587515299877, 90.9994277954,0.5414725748455306,0.06687192219438044,0.937419570107439,3.356058259124448e-06,0.3328026934443067
499,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.23528722125529564, F#, major,0.12362301101591187, 122.218704224,0.6363868775589805,0.03874782854177822,0.9636118134258336,2.8477706858272415e-06,0.3329432665947476
500,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.1689826707064645, F, major,0.22276621787025705, 144.15737915,0.5862810843887322,0.07609424952275508,0.9436581501753437,2.6263182838358454e-06,0.3329641664969727
501,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.19703829200650172, F, major,0.11321909424724602, 99.3737792969,0.5958135896699183,0.1885705172255263,0.9029692859291389,0.00017794522460462425,0.3329647873838227
502,music/Rock&Pop/Rai-Date_in_Decembermp3,0.15438887451620695, A, major,0.19400244798041616, 143.327636719,0.6635465297732661,0.08729481559278922,0.898666290138954,2.454217807327128e-06,0.33298356870324003
503,music/World/Tane-Northumbrianmp3,0.19856237418974176, C, minor,0.24173806609547124, 142.836120605,0.6138309412536811,0.021819445448326442,0.9222135397260045,4.2246455821239825e-06,0.33302809855980114
504,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.20216815646245684, C#, major,0.13402692778457773, 89.010925293,0.6801282417195227,0.036249169909585995,0.9456638307757252,2.9644091063418288e-06,0.3330398818434958
505,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.28547326114140525, E, minor,0.14137086903304774, 126.365943909,0.5732721622632865,0.06465908676638148,0.9334563055157062,9.734720342873262e-06,0.3330402365733616
506,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.45445086333586493, C, minor,0.2711138310893513, 106.622741699,0.2575416090326261,0.05206196864642967,0.9631362649139836,4.349623297104384e-06,0.33305148110692545
507,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.17382930018473453, A, minor,0.20134638922888617, 128.289199829,0.609448936142948,0.05960291948084351,0.9541374542841431,2.1782107111098273e-06,0.3330611962553777
508,music/Folk/One_violin-My_iddishe_mamamp3,0.19408270702026237, E, minor,0.2631578947368421, 92.2058181763,0.45449967016084014,0.14834177542484228,0.9383016893290411,8.529074257274142e-06,0.33306537762434757
509,music/Country/Terry-Lovers_Moonmp3,0.21244128582662924, D, major,0.1266829865361077, 96.2132644653,0.6546849286749955,0.07707700316955107,0.927808289534559,1.8357934313223596e-06,0.33311605492254565
510,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.22275508566539956, A, major,0.1193390452876377, 89.2017593384,0.661291084408854,0.0496540347521821,0.9458626279915306,3.732973119213939e-06,0.3331509351797872
511,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.16572726844773158, A#, major,0.17686658506731945, 87.9622192383,0.6251942683284192,0.09085365044156876,0.9403754006240554,3.1821315589127736e-06,0.33317005917344217
512,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.2702076780471384, D, major,0.18115055079559364, 172.265655518,0.4610880339605661,0.13900462799551655,0.9482915485805273,1.4486288268789249e-05,0.3332928209446018
513,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.2704629393257708, G, major,0.13953488372093023, 99.4104766846,0.5012718585295538,0.1557612067825288,0.9331011144620897,3.6168626489398602e-06,0.3333559366139203
514,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.21639450082968584, A#, minor,0.14137086903304774, 136.824523926,0.5508413519709492,0.14361934768485377,0.9480994810071164,1.116693513049956e-05,0.3333894529101305
515,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.2589778746907188, A#, major,0.19583843329253367, 162.130477905,0.5291403286911565,0.08531856120096645,0.9310669605065639,2.084627567520325e-06,0.33339070716825114
516,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.2156270240903826, G, major,0.1511627906976744, 98.1971893311,0.6217020187808692,0.040961102985227794,0.9710718170387818,3.988267968786298e-06,0.3334214569768174
517,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.17997918993389028, D, major,0.12423500611995104, 124.673789978,0.7262516599186167,0.024064019498326858,0.9464656460354873,1.5680617321714428e-06,0.33349951492800073
518,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.19822677138681585, D, minor,0.14626682986536108, 88.7419433594,0.6114674204798506,0.10885124688465855,0.9365405954259679,3.8855933883617126e-06,0.33355945827267375
519,music/Folk/Steve_Massey-River_Place_Timemp3,0.19697700074463273, D, major,0.19155446756425948, 184.570205688,0.5405951571414335,0.1389906409632603,0.9336364272527581,2.4132519212806383e-06,0.33362601781971085
520,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.3038280054195753, C, major,0.12484700122399021, 84.6545562744,0.4721611830619516,0.17975991614734652,0.9213108078456785,1.164603332690991e-05,0.3336530932886448
521,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.2301564185637179, F#, major,0.1591187270501836, 90.5941848755,0.5129999202540095,0.11605978400018375,0.9836899251369877,2.2304438914822916e-06,0.333671167574829
522,music/Religious/pat_francis-siddharthamp3,0.1963515239271704, D, major,0.20257037943696451, 136.056259155,0.5543778695450909,0.10686182202931767,0.9421401992408504,1.3196666846632064e-05,0.3337191651410401
523,music/EasyListening&Vocals/John_Worsley-Tangerine_Sunrisemp3,0.2597329504026622, G, major,0.15483476132190943, 151.671554565,0.5163791168867589,0.1921726038764994,0.8733839828731268,0.00588816973790873,0.33373193084981095
524,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.23604802836310762, G#, major,0.21297429620563035, 102.993438721,0.42415661201754074,0.23804086791317552,0.8913357070899482,3.635612515625523e-06,0.3337598578669864
525,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.18130813950405192, A#, major,0.3188494492044064, 143.234909058,0.494816351761788,0.07977268096058829,0.9283391190396422,2.2676583513727903e-06,0.3338480013548047
526,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.16278412528170524, D#, major,0.13769889840881272, 71.9128494263,0.5364612859692278,0.18802166010918067,0.9784684009774802,2.5427212728165134e-06,0.33390615224461323
527,music/Latin/Mauricio_Sanaiote-Menormp3,0.22564609556509074, F#, major,0.1701346389228886, 112.38218689,0.566040905986467,0.06949517560653146,0.9722992857525182,5.66943043669052e-06,0.3339369618773221
528,music/World/Jim_Gordon-Channel_Throughmp3,0.25037078663877416, C#, minor,0.19216646266829865, 117.489028931,0.4519357783192786,0.12782416883312012,0.9812838221121263,0.00010203461294831386,0.3339471755307577
529,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.21399110830021156, D#, minor,0.24173806609547124, 89.9314956665,0.4480322491514677,0.1447906233464483,0.9552092401589273,2.4067050467848073e-05,0.33396422568383227
530,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.21877676266122456, G, minor,0.3317013463892289, 91.1724243164,0.4576721414636683,0.07338248181545322,0.9228575707565876,1.4966644902769093e-05,0.33406754495517754
531,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.24729506669998627, E, major,0.2062423500611995, 143.723007202,0.4956139705232131,0.08382094779431964,0.9716398434865179,4.8532976691587624e-06,0.33410283864381757
532,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.18565932958251208, C, major,0.17319461444308445, 91.0245285034,0.6085769725138975,0.08338723565035855,0.9544141910121641,5.371040831515828e-06,0.33420628570714134
533,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.22978822227111925, A, major,0.15483476132190943, 135.531356812,0.5687910306623863,0.1080568572070989,0.9437819131149633,6.254785256019546e-06,0.3342098398937889
534,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.22637694032225864, E, major,0.23011015911872704, 139.553924561,0.46044561805313666,0.12191329114710944,0.9665003830509515,1.1530458845449625e-05,0.33422632035850475
535,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.20961397396714332, C, major,0.20501835985312117, 125.315658569,0.6167071450818911,0.05028666479681206,0.9238026374279636,1.8997689370525957e-06,0.33423844681597803
536,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.1769898488616632, F#, minor,0.21481028151774786, 139.76739502,0.5577776116255887,0.09106443053971296,0.9654693466444505,2.3618222424297197e-06,0.3343523135019009
537,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.19067030326793993, E, major,0.26438188494492043, 99.7859573364,0.5363037002669108,0.05842116891059756,0.9567180466374396,1.1843604295336467e-05,0.33441782460535063
538,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.28637011241449717, D#, minor,0.17319461444308445, 117.15978241,0.4616400604883399,0.11309786089897299,0.9722967936909942,6.418059519692688e-06,0.3344343099992347
539,music/Classical/Katrine_Gislinge-Fr_Elisemp3,0.29727177806011873, A, minor,0.20991432068543453, 111.277770996,0.39246070497785485,0.15617140525895554,0.9473962193375293,0.0035149212195830525,0.33445489158991265
540,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.1708554705949205, E, major,0.14259485924112608, 74.4391555786,0.6108799159881815,0.11486011281924413,0.9676881719256443,7.645694130810448e-07,0.3344798825230882
541,music/NewAge/Klaus_Sander-Meditationmp3,0.27385382484805276, D#, major,0.31150550795593634, 106.851318359,0.4083499612019341,0.08369087629661458,0.9301222964280984,8.137160331523403e-06,0.33458843398182797
542,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.2203882435323543, D, major,0.27356181150550796, 172.265472412,0.45047578067670985,0.10470214698223237,0.9586133033136368,1.0609583139294149e-05,0.33462531593226347
543,music/Latin/Salomon_Flores-La_Malaguenamp3,0.21863747546411866, G, minor,0.20134638922888617, 122.826881409,0.5713132491344171,0.0647790960299587,0.9521281210932212,2.5476831878680668e-06,0.33470114643896504
544,music/NewAge/Gary_Girouard-Vivamp3,0.2449920041928526, A, major,0.1835985312117503, 128.627746582,0.5264462803790656,0.14818387034756889,0.9050135557548997,0.00016945407640683987,0.33473394932709066
545,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.17900050819736463, B, minor,0.16707466340269278, 93.8898162842,0.7252093491106839,0.035780718473018565,0.9013463862459623,2.480784802052733e-06,0.3347356843690874
546,music/EasyListening&Vocals/John_Worsley-Sun_Diamondsmp3,0.24347014522010968, D, major,0.1744186046511628, 152.556915283,0.5170968837533271,0.19331788982341816,0.8757645560459265,0.004553490451141511,0.33477026165751433
547,music/Jazz/felica_devers-SWINGmp3,0.20357714161051327, D, major,0.20318237454100369, 123.013519287,0.572037052550066,0.08562747003262973,0.9443819702642089,9.761251184747754e-06,0.3348026283749344
548,music/Folk/vanessa_boyd-reviewmp3,0.17605340812458203, E, minor,0.2729498164014688, 111.157440186,0.5258352121651079,0.08499915990003372,0.9496527653463912,5.611625369906804e-06,0.3349159955938256
549,music/NewAge/ORIGEN-TENDER_PASSIONmp3,0.20509445218012917, C, minor,0.14443084455324356, 97.62159729,0.6321892519561332,0.07670929260843383,0.9513791336321586,1.5233999359175657e-05,0.3349697014882429
550,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.23222449384023838, C, major,0.12729498164014688, 110.056022644,0.6232032661754893,0.09536265521040044,0.931793704307423,1.5245259506093652e-05,0.3349823910722007
551,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.38369843344837734, G, minor,0.2423500611995104, 109.605285645,0.3042054837070893,0.12412520025250764,0.9556490400171251,4.460784534452298e-06,0.3350054465681907
