,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
941,music/Jazz/Blue_Train-7_4_Nowmp3,0.2617172592318418, F, minor,0.308265078183172, 87.2446517944,0.45872821304278827,0.05088678111770372,0.9686465160434651,2.658995027392056e-06,0.3413744177689997
942,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.17397051551876358, D, major,0.2889054355919583, 151.465591431,0.6279189402019472,0.03633354152405722,0.9211646699568067,1.5756511352205192e-06,0.3413824464074447
943,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.27677601503419924, F, major,0.27848101265822783, 106.778823853,0.48269398130549673,0.051447377599671065,0.9592583426230644,3.5688739766954465e-06,0.34144338301577265
944,music/NewAge/Benedictus-Mystic_Junglemp3,0.15405247841957823, F#, minor,0.3670886075949367, 142.465835571,0.46701546826676804,0.07280222539406668,0.9879099627005773,1.4188983491189747e-05,0.34148048855990304
945,music/Religious/Randy_Vild-Jamesmp3,0.1907095877212935, E, major,0.2903946388682055, 90.0314254761,0.5111391887976912,0.1573959620860813,0.8992845063477579,2.487355464956416e-06,0.3414877285294157
946,music/Folk/Lara_Ingram-Drunkmp3,0.13712391868644877, D#, major,0.31198808637379, 148.805374146,0.48427079950325136,0.16263809132548063,0.9529837393908688,5.7889393619457865e-06,0.34150173736986683
947,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.17338521887300856, C, major,0.2926284437825763, 124.169525146,0.5483693285405333,0.11976788003950967,0.9148665696365862,4.1676574828748e-05,0.34150985290784047
948,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.22715378946696838, E, minor,0.29188384214445273, 136.117126465,0.5479042033569282,0.045226858427597626,0.9370469617040373,6.104832550464066e-06,0.34153695998875583
949,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.19694591988769888, G, major,0.2822040208488459, 128.870697021,0.4816070553712329,0.1315812973104965,0.9569342658148187,4.430588436885949e-06,0.341546164970255
950,music/Childrens's/Average_Dad-Flea_Songmp3,0.20253472866302602, D, major,0.21593447505584512, 162.955047607,0.5694885260663857,0.11479383208420038,0.9465256972497218,3.5667847786217463e-06,0.34154680431732626
951,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.11455210420428992, D, minor,0.24720774385703648, 129.83026123,0.48408592579402276,0.243147111325523,0.9604783281450752,3.4759236814854904e-06,0.34157911487493814
952,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.3197302650295949, A#, major,0.27699180938198065, 162.130477905,0.4016897722282091,0.10255712138331104,0.9485416246906614,1.1275474181358413e-06,0.34158528671019583
953,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3,0.11648587365456763, F, major,0.3313477289650037, 107.157958984,0.5319067456875872,0.11912794379554179,0.9507524310025133,6.468941222784146e-06,0.3416045320077394
954,music/NewAge/Kapka-Silencemp3,0.1248103959035335, A, minor,0.21593447505584512, 139.948669434,0.6888036883400624,0.1042299776331902,0.9158752033058187,3.7795789116250295e-06,0.3416095866362269
955,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.1985799402110355, D, major,0.308265078183172, 89.9689483643,0.5508763106081296,0.02960156271831245,0.9626229603806387,3.106669706402034e-06,0.3416581597951658
956,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.18621187431619549, G#, major,0.26135517498138494, 129.914215088,0.5851418395383855,0.0780571822246958,0.9392473563070414,7.854906315254175e-06,0.34167021371233636
957,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.16302989580332572, D, minor,0.29411764705882354, 135.749511719,0.5881322265668248,0.07164427480519654,0.9331359657813963,3.0255836815277476e-06,0.3416771725998748
958,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.18335544717347588, D, major,0.25837676842889057, 123.563766479,0.5786771415364516,0.062162511369755126,0.9676652132475378,4.220180509026276e-06,0.3417068836561033
959,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3,0.2302006463810456, G, major,0.2859270290394639, 162.403335571,0.5348964407370775,0.0573099711070037,0.941920420675224,3.273450247334139e-06,0.34170963023167705
960,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.2650189485587835, A, major,0.3037974683544304, 118.226379395,0.4269850627117456,0.08225105300688645,0.9723922174110893,6.82438103996126e-06,0.34174192907066253
961,music/World/Valentino_-_Flamenco-Bajromp3,0.20694509537846645, E, major,0.3231571109456441, 95.062461853,0.5142077117824639,0.02628877963592051,0.9802514251392064,1.963342726299026e-06,0.34180868103740464
962,music/NewAge/Richard__Allen-Spacemp3,0.33942367970310827, C, minor,0.26582278481012656, 114.399894714,0.45583490489441325,0.06372927524143714,0.9261456896739365,2.5974231966279053e-06,0.34182648862436976
963,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.17792204012647864, C, major,0.2993298585256888, 80.1591491699,0.4741631494914416,0.13426082056000174,0.96539781851348,7.641856909490324e-06,0.34184688817900005
964,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.2361541508988666, D, minor,0.2755026061057334, 107.632209778,0.5622775287678715,0.03829147860552503,0.9392916608874764,1.1400788012643018e-06,0.34191976089071235
965,music/Jazz/Milind_Date-The_Originmp3,0.16105615397449585, A, major,0.3596425912137007, 118.033821106,0.5109148722883652,0.088426427939785,0.9316338373312248,1.7197259104714906e-05,0.34194851333444604
966,music/Jazz/Chasm-Neo_Riomp3,0.27688018606399106, D#, major,0.35070737155621745, 116.957077026,0.47051607444032745,0.03111631591716526,0.9227802140740163,2.8410229293571633e-06,0.3420005005124412
967,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.15989232150327073, A#, major,0.31422189128816086, 122.183082581,0.5066983562270724,0.11013559737528694,0.9611437893629674,3.7967569233044502e-06,0.34201595875228025
968,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.17114997123542955, C, minor,0.2933730454206999, 103.285995483,0.6047706297377492,0.044955254253106584,0.9383393000113208,6.5226600616406315e-06,0.3420991205530613
969,music/Soundtracks&More/NKaado-Medievalmp3,0.1668544607542542, D, minor,0.26433358153387937, 99.9328689575,0.5731528429263144,0.11063355900100974,0.9378404320191834,6.420891916140708e-05,0.3421465141923004
970,music/Jazz/Astroflava-The_Tree_Songmp3,0.3547317310396486, D#, major,0.24348473566641846, 110.682807922,0.40930278046368124,0.06872570315867563,0.9767646626256979,2.5014022179198763e-06,0.34216868572605663
971,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3,0.3197030663272994, E, major,0.25912137006701413, 108.674453735,0.4674688298082388,0.043511138209421305,0.9632050116606876,4.242257335327834e-06,0.34216894305499945
972,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.09686472010476008, G, major,0.276247207743857, 82.8917160034,0.6485502349037873,0.0913285551609311,0.9406905632155071,4.90723427223669e-06,0.3422810313938525
973,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.14579410730012393, E, major,0.2673119880863738, 83.9659805298,0.6232341850517785,0.05710185155262363,0.9609980731502586,1.1214028047588889e-05,0.3424085698615343
974,music/Rock&Pop/LOST-Last_Breathmp3,0.22626227428865486, G#, minor,0.3983618763961281, 128.930023193,0.39460286982122955,0.06017133955375287,0.9753058020965727,6.857989746063905e-06,0.34245183669101403
975,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.1547322419866989, D#, major,0.30230826507818315, 112.241744995,0.4065487330788081,0.24063456027051425,0.9509201186282106,4.9190094350447245e-06,0.342524806341975
976,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.12438007357792945, F, minor,0.6016381236038719, 135.649749756,0.2864923748533005,0.11727968603522487,0.9257774922252193,2.071266424318296e-05,0.3425980771599649
977,music/Rock&Pop/Ian_Moore-New_Daymp3,0.10847971221597075, C, major,0.22561429635145197, 154.643966675,0.5537159615554949,0.22814251901370136,0.9397049311331731,2.0391569404503216e-06,0.34260990990445545
978,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.18426368955370115, F, major,0.2822040208488459, 118.561088562,0.4826319338597294,0.16052100927146182,0.946280702614832,3.159627789763892e-05,0.342655492071078
979,music/Reggae/Tru_Believers-Battle_Crymp3,0.1657480758278061, F#, minor,0.27252419955323903, 154.211807251,0.6389883544556063,0.031783175584137076,0.9468895299250828,2.6170330248255844e-06,0.34265599206314934
980,music/Country/Hank_Dogs-Whole_Waymp3,0.13234349419863337, B, major,0.24720774385703648, 95.2308578491,0.6451221135251437,0.06494553073398623,0.9663518861734117,1.7774069017070619e-06,0.3426620909825189
981,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.14054106650463494, A, minor,0.3626209977661951, 99.9931488037,0.5872500687365756,0.06711751009587796,0.8984874060787764,3.925156699474551e-06,0.3426701623897932
982,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.2839727722339483, A#, minor,0.2903946388682055, 117.51272583,0.4904603782080144,0.04830400284386502,0.9430270473005697,2.6993762295537965e-06,0.3426935898051388
983,music/Country/Terry-Big_Tulsa_Tilleymp3,0.27109162224794786, D, major,0.2881608339538347, 123.420043945,0.48747091381817376,0.04003171387072207,0.969517559658484,1.094996974616088e-06,0.3427122897576895
984,music/NewAge/Gomuband-White_Moonmp3,0.1702435356261425, B, minor,0.3648548026805659, 152.109283447,0.568761948169854,0.04130835810999945,0.9114111256707571,3.0651590398726045e-06,0.3427638059027265
985,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.17104438198758948, D, major,0.2844378257632167, 105.119140625,0.5637258983732036,0.08775539631654437,0.949637511619294,1.5262505987499082e-06,0.34276709005174116
986,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.16700626836835217, C, major,0.2516753536857781, 85.25415802,0.6596277222451856,0.02968901793874581,0.948792417066034,1.6278224203277464e-06,0.34279873452108606
987,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.16636226138092786, D, major,0.2926284437825763, 105.048660278,0.5866334578280349,0.06520906428683136,0.9461238923908372,1.8244062957957185e-06,0.3428264906792506
988,music/Country/Eddie_G-Aint_Been_Bluemp3,0.3284605822029876, G, major,0.2889054355919583, 184.570800781,0.44435883767834605,0.04828501766723131,0.9470356359564461,1.953231160750413e-06,0.34284124372135505
989,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.17244560084692095, E, major,0.2710349962769918, 74.4391555786,0.5127678765841704,0.1319742896127803,0.9688932587210964,1.7122715439489722e-06,0.3428529557189173
990,music/NewAge/Elu-Wont_Last_Longmp3,0.11714746266026155, C, major,0.3097542814594192, 89.9012069702,0.6641576471054982,0.04720548021343199,0.9192592554090464,3.0222810674920384e-06,0.3429211915214541
991,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.25513927250931573, D, minor,0.31571109456440805, 89.8578262329,0.4384705004760815,0.12552352286443835,0.9227544512122826,9.152228898018786e-06,0.3429346656425707
992,music/Folk/Kunle_Kuti-Narrowmp3,0.16839884192588261, G, major,0.2896500372300819, 119.997451782,0.5823572009174718,0.07567467493244079,0.9415322187087185,1.6290775935538928e-06,0.3429357671320315
993,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.22393291914113336, G, major,0.28294862248696945, 129.221725464,0.3933016610724013,0.18518597342697007,0.9724305879756632,2.586191845708154e-06,0.34296705838249725
994,music/Reggae/Ultima_Caida-Skankmp3,0.13821481978023292, C, minor,0.29858525688756515, 110.810325623,0.3808135746433079,0.26052465428873006,0.9802624499533836,7.5429855110990055e-06,0.3430680497564551
995,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.3368025407628894, A, minor,0.2702903946388682, 178.205673218,0.44130703751817596,0.06980349838304027,0.9404392533769038,1.986078710552441e-06,0.34310745179309804
996,music/Classical/Goldmund-My_Neighborhoodmp3,0.21298427580851834, B, major,0.33655994043186893, 98.7793884277,0.41589220767118634,0.147540545949115,0.946622349312638,0.00010903483605832816,0.3432847256682308
997,music/Folk/Inga-Back_To_Yoump3,0.12686335395279907, A, minor,0.2874162323157111, 100.060523987,0.6315895425373299,0.07255606716369625,0.9419774280686921,4.577502568850475e-06,0.3434012002567995
998,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.18300252458354707, C, major,0.3060312732688012, 109.84551239,0.5302698118186314,0.059885946999740855,0.981677433823747,6.367413891591357e-06,0.3434788929847265
999,music/Religious/Stickleback-Sticklebackmp3,0.1370767969347218, F, major,0.2509307520476545, 103.901824951,0.5687741731312878,0.1744612872861866,0.9296243656563321,6.8269859894023075e-06,0.3434790336736953
1000,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.254288769088535, D, minor,0.2851824274013403, 99.5839767456,0.4193951781061551,0.1323973268324718,0.969723633952865,6.286800766491951e-06,0.3434989370303556
1001,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.26703802479604666, B, major,0.27922561429635145, 116.941360474,0.4751040678674501,0.10305571499422092,0.9366883585219298,4.549850758199159e-06,0.3435193883877929
1002,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.20289855016151756, D#, major,0.32166790766939685, 132.725799561,0.3809563241340114,0.19701800009961454,0.9589335649764135,1.2966218333094187e-05,0.34358121887654774
1003,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3,0.25923741755004814, A#, major,0.31645569620253167, 172.265274048,0.5148269752769761,0.04272927004891019,0.9283071217818617,9.87498202237164e-06,0.3435943926403917
1004,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.2022486177425217, C, major,0.26135517498138494, 90.0081939697,0.5411921805456116,0.08439768463857177,0.9725340339792536,3.808919243399771e-06,0.3436219168010978
1005,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.12526122410790394, F, major,0.37751303052866714, 106.662101746,0.5919467605236158,0.04037955339349058,0.9271941836587331,2.240578143170829e-06,0.34371616546509226
1006,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.2647085142273692, G, major,0.2859270290394639, 112.674842834,0.5428584081900784,0.036358701366775575,0.9333300208144499,1.2006553043433288e-06,0.34386397904890686
1007,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.20456248905737923, D, major,0.29411764705882354, 122.482788086,0.5533331242019176,0.04880876258051918,0.9624563503864081,3.0167668461191507e-06,0.3438802316753156
1008,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.21235472298859961, G, major,0.2859270290394639, 117.102905273,0.5565006001764085,0.04823860091734187,0.9602961728194072,5.0547529524581795e-06,0.34388703011569555
1009,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.332128171786382, E, minor,0.27922561429635145, 163.219863892,0.4561891692838848,0.043903314909200124,0.9521486522912218,5.649329539108581e-06,0.34393342864942983
1010,music/Latin/Nancy_Galvao-Ano_Novomp3,0.29062058191079587, D, major,0.2568875651526433, 122.738227844,0.3644747406924218,0.214741187718116,0.9369987632574741,1.0464031256109365e-06,0.3439539808557628
1011,music/Folk/Lara_Ingram-Recovering_Satellitesmp3,0.10936997431121423, D, major,0.265078183172003, 142.363128662,0.5885441847011759,0.1815648178697262,0.9194775506039468,4.930611585925267e-06,0.3440066068782753
1012,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.19763290082475013, A, major,0.2822040208488459, 135.941009521,0.4718044815785977,0.1753094797299804,0.9372295813675997,1.1905019179893802e-06,0.3440302758086153
1013,music/Rock&Pop/In_Flames-Take_This_Lifemp3,0.20894668673568248, A#, minor,0.32166790766939685, 119.896186829,0.4633789747270835,0.0808209132302102,0.989373383322975,1.4624173022119985e-05,0.3440337483097284
1014,music/Latin/Pura_Cad234ncia-Indecisomp3,0.30369356045855767, D, major,0.27922561429635145, 91.4480438232,0.4655555080140389,0.05041954763661795,0.9657631959805713,1.3716837936873456e-05,0.34411185720401233
1015,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.1808915167325251, D, minor,0.2993298585256888, 146.140777588,0.584309677187207,0.03156928702983974,0.9686189188782696,2.7717306550825497e-06,0.34412033834736416
1016,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.16882329710284863, D, major,0.2546537602382725, 112.712059021,0.6153608485691721,0.07042463306769231,0.955570285992906,2.7846405976099677e-06,0.34413926826858154
1017,music/Country/Roy_Curry-Old_Dominionmp3,0.1826099695988448, G, major,0.23603871928518244, 131.566040039,0.6519943294631719,0.04717150673945587,0.9471238804457371,2.0142939895371604e-06,0.3441567366377303
1018,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.15012680229286615, F, minor,0.2732688011913626, 94.9420776367,0.6281021416287155,0.050832374879401857,0.9626339306342218,2.963415112370912e-06,0.34416116900694677
1019,music/Latin/A_Jacarand-Wavemp3,0.12478148756852227, A, major,0.4370811615785555, 147.737426758,0.47159189987894984,0.092580876510846,0.9392707673143373,5.419973030422246e-06,0.3442186021373735
1020,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3,0.10616638487515913, E, minor,0.5122859270290394, 136.204742432,0.27337718250160536,0.2387154945482225,0.934760785414296,1.5031269014875846e-05,0.3442201342728895
1021,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.2033599567183165, A, major,0.26209977661950856, 116.55128479,0.5949185794502551,0.06152798970157933,0.9436848491236569,2.2515328687384617e-06,0.34426556719103085
1022,music/Country/Roy_Curry-Bill_Cheatummp3,0.2181689701506676, A, major,0.21667907669396871, 119.746780396,0.6436281309740849,0.044055905170520195,0.943360547397643,1.4852964074515941e-06,0.34431568594721534
1023,music/Latin/Anna_Canario-You_are_the_Onemp3,0.17785697694505886, C, minor,0.39314966492926284, 172.265014648,0.5341710161387944,0.05407650430067628,0.9068592915109229,1.2436139887227486e-06,0.34435244957311734
1024,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.2514517890179567, G#, minor,0.26135517498138494, 120.077056885,0.5737540573032381,0.04370930826727494,0.9373679135043174,4.652262779308353e-06,0.34460714922282526
1025,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.2383802869711766, A, major,0.30230826507818315, 104.351051331,0.49177248562529063,0.0753101561249374,0.9599443117850076,1.9991595901160965e-06,0.34461958412403093
1026,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.17923894300869403, F, minor,0.29188384214445273, 122.888069153,0.6110783061831548,0.04112857113478372,0.9450418313768394,3.65555151071506e-06,0.3447291915665726
1027,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.226476697200966, F#, major,0.2561429635145197, 78.5245742798,0.5045838992183406,0.12492806471309684,0.9564462535022125,5.068273783587069e-06,0.34476382440381986
1028,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.164744773983058, A, minor,0.3454951600893522, 139.839736938,0.4204231704999225,0.17182138267563946,0.9666101764697157,1.8527837378830823e-06,0.3448494194169043
1029,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.20033989052600037, D, major,0.24944154877140728, 138.272857666,0.4705605340878057,0.19409732325919338,0.9549201261949785,1.3322000187188699e-06,0.344893459173234
1030,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.14690952608126304, E, minor,0.27475800446760984, 99.1777420044,0.5995533391213528,0.08093271482594205,0.967632309269179,1.641750637552326e-06,0.34496458925266404
1031,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.15057431808384986, D, major,0.29411764705882354, 106.501670837,0.530388313213661,0.12440901698701028,0.970311863447355,4.2754087185435015e-06,0.3449675723665697
1032,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.21024847491047935, G#, major,0.35815338793745344, 111.810134888,0.4959371609303149,0.05030972312968083,0.9557045325824433,1.8633978336464768e-06,0.3450591904813676
1033,music/Latin/Guillermo_Serpas-Desdenesmp3,0.2599394160562954, C, minor,0.32017870439314966, 172.265472412,0.4976608804924676,0.04059155026239683,0.9521998629385178,2.0302818397376977e-06,0.3450954074041112
1034,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.2814609526493129, E, major,0.2114668652271035, 132.088638306,0.6064114848207498,0.03502924793284477,0.937865179512673,4.45231049036856e-06,0.3453730304088623
1035,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.12642391034810377, F#, minor,0.4810126582278481, 126.291641235,0.4621459547371956,0.041354411895423326,0.9625030263699504,5.251562369145744e-06,0.34557420219014845
1036,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.2827234192716483, A, major,0.2524199553239017, 166.430786133,0.5319191436437581,0.06228776827173368,0.9444734343589286,1.4748528333832792e-06,0.3456375326204673
1037,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.11010042460282707, C#, major,0.727475800446761, 143.902450562,0.26250440559930915,0.059552391196234546,0.9142063989880641,3.7672314509551072e-06,0.3456405313441078
1038,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.24485585115191555, E, major,0.2911392405063291, 154.692001343,0.4998507632066489,0.07237117733511182,0.9659085308008497,1.0611637422839477e-05,0.34568936243971304
1039,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.166133889419868, G, major,0.29411764705882354, 123.374794006,0.6032151763900473,0.049065340026136176,0.9618445794211714,1.5822175484768863e-06,0.3457297024222658
1040,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.20363831600866658, G, major,0.30305286671630677, 91.2780380249,0.6212534529749559,0.03792561469441398,0.908855126947025,2.400062137952093e-06,0.3457879629005844
1041,music/Jazz/Joey_Miller-All_of_Memp3,0.25444370455339693, C, major,0.31794489947877885, 82.5858078003,0.48242537814342973,0.058232464511982066,0.962215659870403,3.068491557542208e-06,0.3458775291749247
1042,music/World/Akoya_Afrobeat-star_warsmp3,0.23776849101832795, B, minor,0.28294862248696945, 92.2368850708,0.5420666689425085,0.027931729748922874,0.9845950536117811,2.306520222123586e-06,0.3458854787214553
1043,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.10365777085186569, G, major,0.2680565897244974, 104.205635071,0.6412090302330216,0.11833356403639442,0.9441158972343874,2.385024424073202e-06,0.3458958728507651
1044,music/Latin/kafecho-Sambaladamp3,0.19772152973894452, C, minor,0.29188384214445273, 110.073440552,0.5854020812881511,0.07196231708042794,0.9285231801901589,5.439418430785947e-06,0.3459163983100943
1045,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.1502774636759388, G#, minor,0.3663440059568131, 72.3193206787,0.4280545738424576,0.1478792900093937,0.9830458263988024,1.3430470384123598e-05,0.34593576505896495
1046,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.21047379673135322, C#, major,0.2628443782576322, 117.884361267,0.6160708766358383,0.06129410394031491,0.925120926472547,3.75816736316741e-06,0.3459679733675081
1047,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.1397119529204451, F, major,0.27252419955323903, 108.093040466,0.5363339693388741,0.17376379768849198,0.9536186799773547,1.8961026851055464e-05,0.34599526008420933
1048,music/Blues/Keith_Christmas-coolboxmp3,0.20140637107065204, D, major,0.2956068503350707, 80.2053756714,0.5817611187177538,0.04692824368446954,0.9518217408603026,9.331541745767881e-07,0.3462542096370706
1049,music/Country/Calexico-Convict_Poolmp3,0.12040517751388474, D, minor,0.33655994043186893, 151.975830078,0.5849679798274297,0.09943705321636392,0.9364880448559092,1.342025094132869e-06,0.34630992297842517
1050,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.2610129876911884, D#, major,0.3037974683544304, 151.986190796,0.2648603055963567,0.2572846541220226,0.9910681548239931,6.2584167670425384e-06,0.3463383048341264
1051,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.17248523324169443, D#, major,0.3320923306031273, 71.9128494263,0.3913391511079044,0.20565283079146612,0.9766029866969754,1.8837741973873784e-06,0.34636240270256086
1052,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.12216006692745819, C#, major,0.30230826507818315, 89.8469924927,0.5780663547840657,0.11710246543228914,0.9585357946996499,3.3174329309458745e-06,0.3463627107257629
1053,music/World/Akoya_Afrobeat-mutinymp3,0.18242746630644188, F, major,0.3075204765450484, 97.0233764648,0.4875850903447716,0.12309793809537702,0.9777115293776205,4.6756302426243505e-06,0.346391196049917
1054,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.08684907968528148, A, minor,0.3037974683544304, 96.0839691162,0.6563057043054008,0.08708871172655006,0.9443185547660992,2.299192458907442e-06,0.3463936363383701
1055,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.15382269795429235, G#, major,0.304542069992554, 122.327705383,0.4961429670027532,0.16150501020775643,0.9624906511391677,1.0166394704731255e-05,0.3464189271152047
1056,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.3118962033797729, G, major,0.28071481757259864, 117.440841675,0.4405913582900923,0.08143859334718417,0.96392900835177,9.682285406221627e-07,0.34642849152832644
1057,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.20225986634868534, C, minor,0.29858525688756515, 86.3360671997,0.45762292083391765,0.1411758829123435,0.9790530661625185,8.8717667798151e-06,0.3464509774853017
1058,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.25755420643084564, G#, major,0.3015636634400596, 79.1618423462,0.4811910895254685,0.06424231483807617,0.9741552675482716,1.6450032879450358e-06,0.34645136446433494
1059,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Maounmp3,0.19557829142570235, C, major,0.31198808637379, 142.157913208,0.2958852682756254,0.3060853887825977,0.9688357363427829,0.0006224889969013667,0.3464992100328999
1060,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.4411784156382902, F, major,0.3276247207743857, 165.344314575,0.19308016149404714,0.14079038902890112,0.9763835612400639,2.456851314213424e-06,0.3465099508378337
1061,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.2751604315454901, F#, major,0.2859270290394639, 136.61315918,0.5073944870498446,0.11875410747669905,0.8922049102731523,3.0159886271415874e-06,0.3465739968955462
1062,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.10827136044256486, C, minor,0.2903946388682055, 162.355026245,0.5525097269174275,0.17869090793314948,0.9503915230664424,5.72344467290019e-06,0.34671064677874375
1063,music/Religious/C__Worship-Father_Revealmp3,0.15580260806024995, A, minor,0.27252419955323903, 99.8666992188,0.5701751998435205,0.12031870637209825,0.9619524546818886,2.4490821310808078e-05,0.34679960988871783
1064,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.19690263509576003, E, minor,0.29188384214445273, 101.098777771,0.5165705315690023,0.09838615579398212,0.9772674076044497,4.121723436325673e-06,0.34683578232184714
1065,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.1550389559241921, G, minor,0.308265078183172, 162.250549316,0.5095005249813627,0.1398146978437827,0.9683913616146416,9.925039707221803e-06,0.3468367572644764
1066,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.17671018251805742, C, minor,0.2732688011913626, 156.016311646,0.6533913196315351,0.0715615957701129,0.9062670449325064,3.84630092195554e-06,0.3468671317240828
