,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
1661,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.25376884046949866, G, major,0.331151832460733, 164.019989014,0.6078644599193161,0.07966842703641654,0.9277278987227005,0.00010195282319693403,0.3667139019053103
1662,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.23651807844746822, C, major,0.15575916230366493, 125.000144958,0.6347937954519152,0.22818515465284897,0.945069273490965,6.49378719145895e-05,0.3667317337031295
1663,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.2641079289876722, D, minor,0.18979057591623036, 106.742858887,0.6873033315136007,0.12262246667789468,0.9365824684115144,7.47324551490797e-05,0.3667469173270102
1664,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.20642475375350974, D, minor,0.17081151832460734, 89.9882507324,0.705780495816758,0.13723731110579257,0.980461225563094,6.189931302454752e-05,0.366796200646131
1665,music/World/Elu-Liddies_Baymp3,0.2070699810197657, C#, minor,0.21531413612565445, 84.8901367188,0.7614536780616223,0.07608003214759529,0.9414982004100828,4.499417650795563e-05,0.36691017032353807
1666,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3,0.33166021838728427, D#, minor,0.1649214659685864, 104.745193481,0.6377494777523067,0.09338089319230677,0.9737582747312564,8.117294199361755e-05,0.36692525049562236
1667,music/Alternative&Punk/The_Decemberists-Shinymp3,0.2843103848202573, D, major,0.23232984293193717, 99.3554458618,0.65126011617454,0.0727292559860615,0.9608591284978333,9.158796369035666e-05,0.36693005272905327
1668,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.11993176352280926, A, minor,0.8160994764397905, 129.013793945,0.2753671515260621,0.071462451300103,0.9187809008982597,3.616644241366864e-05,0.36694631835490643
1669,music/Alternative&Punk/Romantica-Mexicomp3,0.17901269099164605, C, major,0.2218586387434555, 138.677246094,0.2667159007618328,0.6240636175696851,0.910154518726126,6.942405300974097e-05,0.36697913180762587
1670,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3,0.23742250432142364, D#, minor,0.1806282722513089, 94.970199585,0.6938322167500354,0.10688774212060535,0.9832737556224485,0.00010158815411230799,0.36702434653665567
1671,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.2741427121942276, C, minor,0.17801047120418848, 119.976791382,0.7065962192423287,0.08499959454370737,0.9585009551177865,6.720089529170338e-05,0.3670528588662551
1672,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.2140803059060961, F#, major,0.17015706806282724, 72.9364013672,0.7661168502180756,0.09233634257412546,0.959616841911834,4.902273700232784e-05,0.3670594052349934
1673,music/Jazz/subfive-Something_nice_in_Gmp3,0.21285240697567015, G, major,0.36649214659685864, 128.035476685,0.6368760060647365,0.05571829619058219,0.9304788313542548,7.227817980505016e-05,0.3670816608936513
1674,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.3416299458511208, A#, major,0.1511780104712042, 79.8389358521,0.6243001530212043,0.13996265862451496,0.9453649088443977,5.4971240760729996e-05,0.36708177467553377
1675,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.2729132159517306, G#, major,0.27028795811518325, 153.70664978,0.634307961895499,0.10283866188261072,0.9221287834974602,6.270803444372117e-05,0.36708988156282124
1676,music/Country/Eddie_G-I_Dont_Remembermp3,0.38897792167476086, A, major,0.1662303664921466, 115.022628784,0.5525713173500796,0.129506384048857,0.9652234731938293,7.523246565263294e-05,0.367097449204221
1677,music/Rock&Pop/The_Iguanas-Zacatecasmp3,0.3960603339493402, C, major,0.18586387434554974, 116.771514893,0.5701746008180614,0.0810423165047632,0.9696225810822285,9.842694042909431e-05,0.36714368894006205
1678,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.22609801315212869, G, major,0.3468586387434555, 148.019180298,0.6185395300881303,0.07642269196057323,0.9349845072060757,3.745918360208922e-05,0.36715680672232764
1679,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.34321718791126443, B, major,0.14201570680628273, 81.363319397,0.6253902391409303,0.13492944403898816,0.957373342883187,5.224077002870073e-05,0.36716302692511354
1680,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.10398324489085845, C#, major,0.2094240837696335, 85.9816589355,0.7124579600835597,0.2416250458395424,0.9355567052285066,0.00016679001131641365,0.3672023049705695
1681,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.26510244673485106, D, major,0.1806282722513089, 92.9711074829,0.676012727997503,0.11423051454209211,0.9673527473883697,8.200224375943097e-05,0.3672347851929807
1682,music/Jazz/Minus_8-At_The_Beachmp3,0.3054905171749244, D, minor,0.1642670157068063, 87.0419540405,0.675430686304193,0.085341770107267,0.9733163851813146,7.867372406438615e-05,0.36732084136642823
1683,music/Folk/The_Love_Bus-To_Bemp3,0.37354083806102983, A#, major,0.1544502617801047, 87.6600036621,0.5538697180505403,0.16287233445318064,0.9595204999469591,6.642065633538562e-05,0.3673866788246916
1684,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.35234818764111037, E, minor,0.22971204188481675, 111.376930237,0.22977330592434042,0.4198926049696794,0.9729257338791814,4.680344948020946e-05,0.36744977962476805
1685,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.28536417673494135, A, minor,0.418848167539267, 152.553756714,0.4102789276124367,0.13683509682197775,0.9533303104050586,0.00011736306618845867,0.36746234036331166
1686,music/Jazz/John_Devitt-Lets_Face_itmp3,0.27773718521666846, D, major,0.19698952879581152, 90.0202331543,0.6777916433355116,0.11516353184933047,0.937503626147994,4.5062475727177774e-05,0.3675384296368405
1687,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.3261092811470645, G, minor,0.17015706806282724, 90.9639282227,0.5451624140643905,0.17539983407480947,0.9882772836902357,0.0003305858217957916,0.3675727444768538
1688,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.3473955479440163, A, major,0.15837696335078533, 146.010848999,0.5866534882171335,0.1589252092367868,0.9540209480236685,6.642317653237766e-05,0.3675730966581538
1689,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.29864214584292587, A, major,0.27028795811518325, 161.780578613,0.577649493767513,0.10613998715015442,0.9526354960789385,0.00017473197384002185,0.3675883021547592
1690,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.1940749097692301, D, major,0.2964659685863874, 150.073455811,0.6597472402994026,0.11024361521245746,0.9451707499320615,5.331895957715064e-05,0.36762596712651935
1691,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3,0.5049366318522084, E, major,0.22643979057591623, 128.346359253,0.41386811652991395,0.09214579453182274,0.9685623903453152,5.556393674580893e-05,0.3676680479619871
1692,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.4104943403066422, A, major,0.14790575916230367, 91.6050643921,0.5826143830580159,0.11464829046823143,0.9505522426725581,3.520703356077627e-05,0.36770837045021865
1693,music/Alternative&Punk/Cursive-The_Reclusemp3,0.2941891523064839, A#, major,0.16034031413612565, 96.0879364014,0.5735369173884225,0.21460883645206374,0.9641005194287914,5.458583327883242e-05,0.3678050542575277
1694,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.4028302286448057, F, major,0.16295811518324607, 89.6615905762,0.5016893704621147,0.16049640982405824,0.9792897440363033,7.607084197307298e-05,0.36788998983208354
1695,music/Hip-Hop/Beetnik-Thick_Beatmp3,0.35266136497955786, G#, minor,0.1655759162303665, 78.9161911011,0.6055563413787339,0.0945895961556834,0.9893897577453636,0.00021784603795911033,0.36799847042127737
1696,music/Soundtracks&More/Ryan_Silva-Song_4mp3,0.29774435228648277, F, major,0.15968586387434555, 89.9342346191,0.6922274229428935,0.10663112275936153,0.9521022125945594,4.067443288233413e-05,0.36807194148175415
1697,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.25349102970375414, G#, major,0.19829842931937172, 99.7033004761,0.7233735505946084,0.09131796604738553,0.9419431843684584,9.341943744576513e-05,0.36808626324517063
1698,music/Childrens's/Linda_Book-Halloweenmp3,0.4494340653884003, A, major,0.1551047120418848, 97.9619445801,0.44395972467873146,0.20730231707601338,0.9527300332428881,5.507194098744768e-05,0.3680976540614842
1699,music/Country/Roy_Curry-Bill_Cheatummp3,0.26822224027879343, A, major,0.2081151832460733, 119.746780396,0.6972032423194227,0.06830690562651862,0.9670506925230391,5.3211520450473465e-05,0.36815857925238293
1700,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.4037409743186943, A, major,0.15641361256544503, 149.335235596,0.5746713667984902,0.11004184735736064,0.9640635919080075,5.7562987384022053e-05,0.3681648259892302
1701,music/Blues/Flying_Tom-Leaving_the_citymp3,0.3413472563387246, A, minor,0.16230366492146597, 92.8142700195,0.6595822953648253,0.08551964558852063,0.9606737681805387,0.00012294866063003354,0.3682582631757842
1702,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3,0.33230299759917054, A, minor,0.47709424083769636, 172.265731812,0.38673531773818526,0.07510722431188158,0.9384895022631561,4.463300094802716e-05,0.368295652625173
1703,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.1447623963570173, C, minor,0.19960732984293195, 119.999137878,0.8300048396316736,0.09945905236164337,0.9360216141916651,6.836029690567095e-05,0.36832059878030615
1704,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.15035220731166127, G, major,0.2198952879581152, 135.931045532,0.7722967325472244,0.1123077652923504,0.9550543794216912,0.00011684284546909324,0.368337202562752
1705,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3,0.2551107215058625, G, minor,0.18324607329842932, 111.129432678,0.6470773417563187,0.16892750408657264,0.9560492328056198,6.601651139407939e-05,0.3684128149940329
1706,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.2787204176068237, G, major,0.19044502617801048, 162.09072876,0.7075824987696347,0.06723789220509456,0.966781531543757,6.486763683709594e-05,0.36847203899002623
1707,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.49608148097219357, D#, major,0.1511780104712042, 106.185256958,0.508588475831651,0.07568425263571213,0.9797703203871098,2.9006243611980936e-05,0.3685552577569138
1708,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3,0.28745359982054547, C, major,0.1537958115183246, 95.644241333,0.7132775411865514,0.0869664022828995,0.9699168857903716,6.427872129697707e-05,0.3685790865533316
1709,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.2750557149395209, G, major,0.1668848167539267, 115.011871338,0.7767022586116803,0.04401370458684332,0.9491838360945882,0.00010970141530669287,0.36865833873364434
1710,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.10241445872997022, C, major,0.3579842931937173, 147.776351929,0.778871500765106,0.07474901106419637,0.8979489095446944,5.684219704017942e-05,0.3686708359157875
1711,music/Reggae/Craig_C-Yoump3,0.3173167379553989, C#, minor,0.19044502617801048, 114.982002258,0.664492592674855,0.06943498106174394,0.9706941177508077,4.0399549857008176e-05,0.3687373091951122
1712,music/Hip-Hop/Inna_Maddness-Intromp3,0.5045473738453343, D#, minor,0.15641361256544503, 138.861541748,0.42234650243092126,0.14183924823478775,0.9880216205849597,5.35143210745777e-05,0.3688703119970871
1713,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.1958286542506905, A, minor,0.2604712041884817, 126.004333496,0.7061015013379127,0.10262944151104203,0.9483018475649065,6.342872504625558e-05,0.3688993462630133
1714,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3,0.2739313808623957, F#, minor,0.28403141361256545, 144.503860474,0.5004414702660746,0.18498739802445935,0.9699707770518653,0.00011422339352738498,0.36891277720181465
1715,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.2950429503326229, D#, minor,0.26767015706806285, 172.265625,0.583333313850114,0.11910029084512522,0.9491275033596278,6.931645452563e-05,0.3690572553183464
1716,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.19531716714620753, D, minor,0.17015706806282724, 84.8748550415,0.7930313979872275,0.11490422038962544,0.9409789936615838,9.562679073485503e-05,0.36908074567303445
1717,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.4279983457402812, B, minor,0.19044502617801048, 108.094696045,0.5248648936157777,0.09152140825640334,0.9796929015714583,7.372236605671345e-05,0.36909938295466466
1718,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.38956156561584365, A, minor,0.17408376963350786, 108.372962952,0.5724952860350908,0.09451729525524212,0.9840290462206132,0.00014097832047567043,0.3691379901801289
1719,music/Alternative&Punk/Matchbook_Romance-Monstermp3,0.3388032590722117, A#, minor,0.21596858638743455, 114.591293335,0.5997083362071082,0.09098681331380577,0.9692458662043053,0.00012650668563829993,0.36913989464508395
1720,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3,0.18717759471192477, F, minor,0.25981675392670156, 131.822875977,0.6557098886300219,0.16071241789510074,0.9515551865986347,0.00020415352261712576,0.36919599921416674
1721,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.11772950422905733, D, major,0.4535340314136126, 103.142189026,0.681865584490734,0.05916538874065932,0.9028500790492601,8.780106900403748e-05,0.36920539816538794
1722,music/Country/Alejandro_Escovedo-Castanetsmp3,0.33522528003311297, D, major,0.23232984293193717, 141.159484863,0.5604336146320535,0.11707268928489001,0.9704617119992259,0.00011724099995351692,0.3692733966468622
1723,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.20418775292221297, G, major,0.2774869109947644, 85.5014953613,0.6995066264377154,0.08484484812789175,0.9503340253709306,8.841841458117591e-05,0.36940809704468275
1724,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.3226799563030976, C#, minor,0.2094240837696335, 118.086204529,0.6065267810487506,0.0821287505938211,0.9961858433474535,8.885946206124271e-05,0.36950571242080293
1725,music/World/Brunos_Boys-Fife-omp3,0.4416449119707428, G, major,0.1531413612565445, 123.41569519,0.5025633097469481,0.1743796108341861,0.9455851081474624,7.06611823900638e-05,0.3695641605230457
1726,music/Jazz/Phil_Rose-Emilymp3,0.21930825622830172, A, major,0.17539267015706805, 120.010345459,0.8423532650563397,0.0646742142273464,0.9156274408260804,5.0494423790783195e-05,0.36956772348648786
1727,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.36677875630504214, C, major,0.26570680628272253, 153.221313477,0.44226623351573524,0.20896800375317923,0.9340769365035609,5.381407084991839e-05,0.36964175840518165
1728,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.18111741007653903, G, major,0.16361256544502617, 117.981712341,0.7788529722235535,0.13830463786186975,0.9559896143837577,7.411305983486764e-05,0.36965855217509686
1729,music/Rock&Pop/db4-against_the_windmp3,0.2765136094460869, C, major,0.25850785340314136, 124.975517273,0.6780489971792195,0.09349838523338032,0.9114325369459869,5.494550659793847e-05,0.3696760546190688
1730,music/Country/Robert_Allen-Love_On_Her_Mindmp3,0.5057394547887764, E, major,0.18782722513089006, 140.047149658,0.47277485074879855,0.09449024294875394,0.9573966312859112,6.202830229428698e-05,0.3697150722009041
1731,music/Country/Jim__Wilson-Simple_Thingsmp3,0.3893534636323293, A, major,0.193717277486911, 128.737136841,0.5721015106898579,0.09502481326849972,0.9683100710820305,8.654616417111153e-05,0.36976561372063327
1732,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.3220412745439153, C, major,0.293848167539267, 104.947799683,0.5823576137108869,0.07593786800903889,0.9443886204255577,6.331143682532764e-05,0.3697728092775818
1733,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.4087429223449375, C, major,0.24280104712041886, 99.3605194092,0.49344042869317084,0.10240493855613567,0.9713670807864051,5.0377863568591747e-05,0.3698011325607727
1734,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.25359058391478967, A, minor,0.21204188481675393, 112.985870361,0.6846799355183374,0.11088148660303465,0.9576843359848931,9.616089977025974e-05,0.36982906462292986
1735,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.47878047306827676, F, major,0.2087696335078534, 123.578727722,0.4907250913860401,0.07400557330042407,0.9666708965807526,7.386617121812769e-05,0.36983758900242747
1736,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.3849447781437706, C, minor,0.18520942408376964, 86.9806442261,0.6042496992765102,0.07244649536384531,0.9724914767333954,6.449405801521567e-05,0.36990106127655104
1737,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.35492617987539576, A, major,0.1662303664921466, 98.9159545898,0.6565030504876455,0.09012706540584534,0.9517691139179927,5.251999157403165e-05,0.36993471602843336
1738,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.4332286746685057, C#, minor,0.16819371727748691, 90.0481414795,0.5987290706387496,0.07772516695114268,0.9416763846457572,7.358499402633961e-05,0.369937766529278
1739,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.30932885808160043, A#, minor,0.18848167539267016, 92.9080734253,0.6595075967020365,0.11071693208459361,0.9519381599606197,3.318654139304676e-05,0.3700010681271522
1740,music/NewAge/Afshin-Prayer_of_Changemp3,0.2081953220979791, C#, major,0.2231675392670157, 101.995864868,0.7312393548560561,0.13592387894618135,0.9214475518482791,7.689460466535786e-05,0.3700084236033628
1741,music/Folk/Patti_Witten-Black_Butterflymp3,0.23220125576508124, A, major,0.2369109947643979, 105.999259949,0.7326258391909632,0.07615967065786679,0.9429413987276979,6.0514487242654884e-05,0.370149945598875
1742,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3,0.37830218227553075, E, minor,0.17146596858638743, 79.0177536011,0.6183333781447378,0.06998165761694787,0.9827711132647365,7.183446501603702e-05,0.3701543557255594
1743,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.48147218697718414, D#, major,0.18193717277486912, 123.912826538,0.5096510321625087,0.08179459387232428,0.9661014902233497,6.081707766450229e-05,0.3701695488479834
1744,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3,0.31326887137401477, C, minor,0.2801047120418848, 184.570907593,0.5560801087631234,0.09550084686194886,0.9759809045210547,0.00014770402163976417,0.37018052459727774
1745,music/Country/Broken_Radio-End_Of_The_Roadmp3,0.21628037757679425, A, minor,0.2342931937172775, 89.9616622925,0.644228330081584,0.1705784991288435,0.956148666118121,4.529772544827493e-05,0.3702623940580114
1746,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.4149112207006089, B, major,0.14659685863874344, 128.31237793,0.6310631291375052,0.061242580724378035,0.967767958571594,5.637608692646993e-05,0.37027302064329265
1747,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.2046361288378027, A, major,0.44960732984293195, 144.513687134,0.5185664753804196,0.09325985546057701,0.9555874171427267,4.665082813331719e-05,0.37028397624876525
1748,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.26765903151496717, D, major,0.2604712041884817, 97.0391616821,0.6491843350240871,0.0880608716292547,0.9565397583916757,8.416392499058958e-05,0.3703332274455762
1749,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3,0.31449515563028196, E, major,0.3193717277486911, 132.488342285,0.5568274460889581,0.07930421402051445,0.9522476599064347,7.102746609321422e-05,0.3703862051434956
1750,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.3006777464565715, A, major,0.23887434554973822, 166.654495239,0.7183091799863696,0.05813427809574087,0.9065481725773877,6.470997075296725e-05,0.3704347387727602
1751,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.46174753579888866, C#, major,0.16753926701570682, 92.3661346436,0.5326150844539107,0.08245085853318061,0.9782081933002456,6.437637178800431e-05,0.3704375525789534
1752,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.2961258931926032, D#, minor,0.19044502617801048, 101.265220642,0.6644427351166714,0.09969359323245844,0.9718890409088318,7.306149498870099e-05,0.3704448916872607
1753,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.20867284895886504, C, minor,0.34227748691099474, 172.265182495,0.6385992773284298,0.08767570456648843,0.9453766296581914,7.573607747972332e-05,0.37044628058340817
1754,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.3811990813372141, A, minor,0.25523560209424084, 112.078536987,0.44774945437244357,0.16443601686304213,0.9739860443478863,7.419779299081244e-05,0.37044673280130297
1755,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.21400424259975734, D, major,0.306282722513089, 172.265228271,0.5887710024233228,0.17631628020280038,0.9373020974949545,9.133836976116338e-05,0.3704612806006142
1756,music/Soundtracks&More/Ryan_Silva-Song_2mp3,0.3412123529170738, C, minor,0.15706806282722513, 120.299377441,0.6164068189708886,0.13754324183153308,0.9705364622597692,4.6520831347737133e-05,0.3704689099396396
1757,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.4169691142348979, A, minor,0.1642670157068063, 108.875305176,0.5790660212265778,0.07732359286147414,0.9853539996522344,0.00011930244779742436,0.37051650768829797
1758,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.5955596807875999, C, major,0.21662303664921467, 122.339950562,0.31724516241406436,0.12497760962011537,0.9692441487938981,7.859255604970375e-05,0.37062137180349036
1759,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.2872538316391408, A, minor,0.25719895287958117, 139.882965088,0.5678480121855847,0.13879302391929482,0.9726914456244957,5.6562875831273545e-05,0.37064030485398813
1760,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3,0.1878768354331042, E, major,0.17801047120418848, 137.014038086,0.5474525301103412,0.33780451491176317,0.9726669692369444,0.00011023062083602061,0.37065359191952957
1761,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3,0.3493498939870923, F, major,0.32787958115183247, 142.380767822,0.523105909611111,0.08041237367245894,0.9445535454611056,0.00017004086967576214,0.3709118907922127
1762,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.41894561430191557, A, minor,0.22709424083769633, 178.205673218,0.5508761603718333,0.08447807433540461,0.9440375551010525,6.25961987020073e-05,0.37091570685776737
1763,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.40532637599753873, B, major,0.15772251308900523, 99.8345947266,0.5753243079268257,0.11833934623373783,0.9686966653596483,0.00011649844810928916,0.37092095117581086
1764,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.24545859871284426, C, major,0.2081151832460733, 100.020423889,0.7361777080018751,0.10838646123985579,0.9275408020059803,6.523699185066208e-05,0.37095733169974654
1765,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.1733910206060202, C, major,0.2349476439790576, 110.184417725,0.8125993498060056,0.07091593889724425,0.9339749045749417,4.964537510746376e-05,0.3709797505397295
1766,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.1250177093294831, E, major,0.18455497382198952, 120.376731873,0.8757916713913474,0.12163192218128263,0.9188631368608845,7.884238878392422e-05,0.37098970932896186
1767,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.35041811379667887, G, major,0.21531413612565445, 150.073913574,0.6435384487694593,0.07315489480953567,0.9441350154552206,7.26743429598894e-05,0.3711055472165848
1768,music/Country/Donny_Sawyer-Invisible_Manmp3,0.3863503780420982, G, major,0.14594240837696335, 94.5191726685,0.6347129595750476,0.11457774599788374,0.9450471788146129,5.514207783937119e-05,0.37111430214740754
1769,music/Folk/Laughing_Whitefish-Hewlettmp3,0.47493306915180644, D, major,0.1544502617801047, 140.092041016,0.4744481183301634,0.17534549964854984,0.9476414893630094,5.4226681146698566e-05,0.37114544415913003
1770,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3,0.2691756446022311, G#, minor,0.30170157068062825, 150.29977417,0.596852953519663,0.10268955409985256,0.9567066238966847,4.917649243390057e-05,0.37119592054858225
1771,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.2713456624990711, D, minor,0.3494764397905759, 162.993728638,0.5389517287655315,0.10575056854164758,0.9618823701707302,6.90204287293245e-05,0.37124596503271423
1772,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.49825306145692916, G, major,0.15903141361256545, 103.481773376,0.36954986164965975,0.22248965922301442,0.9781353367685474,3.8220861227733304e-05,0.37124959226199056
1773,music/Latin/Anna_Canario-Morena__Sambamp3,0.3983739363116953, A, minor,0.18913612565445026, 102.769584656,0.5627403303808463,0.10906065133680745,0.9682676056314633,4.785354135340294e-05,0.37127108380943596
1774,music/Rock&Pop/Sabaton-Thundergodsmp3,0.3783792699450455, A, major,0.2094240837696335, 121.748573303,0.5610974273967575,0.0961608624038929,0.9824229977505294,0.0002309365593941416,0.3712859296375422
1775,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.3000804559145341, G, major,0.2362565445026178, 89.9829711914,0.6084306617553368,0.10202316944691493,0.9811877494025869,6.288452954187979e-05,0.37134024425858875
1776,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.4029914182672775, C, major,0.1537958115183246, 119.913032532,0.4724837714524857,0.2180038845010967,0.9807385435679259,6.959247194167897e-05,0.3713471702965087
1777,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.32732264801006167, C, major,0.18520942408376964, 90.2392730713,0.6750180901691183,0.08473246122475378,0.9557961735339745,8.416987769416591e-05,0.37136049448322866
1778,music/Latin/Anna_Canario-cheiro_de_matomp3,0.3315974718022333, A, major,0.22643979057591623, 111.986106873,0.6049128690949772,0.11423386324993409,0.9509932639485424,5.4799225809511675e-05,0.3713720096495688
1779,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.3026225780755723, E, major,0.21138743455497383, 101.326698303,0.5356530054229592,0.23359305517390136,0.9451688060632686,3.0140269716194033e-05,0.3714091699267319
1780,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.21322223680637592, C#, major,0.20287958115183247, 99.9848709106,0.23348661269035592,0.6076707077691007,0.971137010543499,8.905746795321096e-05,0.37141420107151957
1781,music/NewAge/Green_sun-The_Templemp3,0.20336098766666735, F, minor,0.19960732984293195, 84.9854660034,0.794195773622137,0.08461753816788255,0.9467143803911604,6.481444371944056e-05,0.37142680402241646
1782,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.2620144605356273, A#, minor,0.2532722513089005, 116.800216675,0.6468097007728214,0.10521937976021283,0.9612139478346287,9.44639067266098e-05,0.37143736735315286
1783,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3,0.22363952416767888, D, major,0.23167539267015708, 139.964736938,0.7869128293492098,0.06402487679545732,0.9224495179621328,5.794564972951398e-05,0.3714600144323943
1784,music/Reggae/Unsteady-Tokyomp3,0.317438446190376, F, minor,0.33507853403141363, 144.409118652,0.5381133268726979,0.07937313338264469,0.9587122495329885,0.0001141643253160437,0.3714716423892394
1785,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.36921135841668873, C, minor,0.1695026178010471, 95.0226135254,0.6610605456626263,0.09181912315726681,0.9372916767917658,8.095159276669988e-05,0.3714943789036936
