,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
334,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.1153283846589342, A#, major,0.15071151358344115, 111.661277771,0.40208409843699205,0.08975457072234022,0.9377791157572879,2.741500514013816e-05,0.2826141830273559
335,music/Folk/Fliss-Sistermp3,0.16473900530360042, G, major,0.19922380336351875, 122.550819397,0.2574516849852251,0.1278645856468816,0.9474338411904283,2.130153598165094e-05,0.28278903700427266
336,music/NewAge/Michael_Fix-Passionfruitmp3,0.22684611340685404, E, major,0.23997412677878396, 129.746780396,0.2641293632873246,0.022702134797130794,0.9437647476388303,1.1038757362783504e-05,0.28290458744438113
337,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.1278830075392767, F#, minor,0.1429495472186287, 120.186737061,0.4534000474437484,0.022699144980895307,0.9507496826928529,2.5597838808021715e-05,0.28295117128570163
338,music/Soundtracks&More/NKaado-Enemy_Insidemp3,0.0780684788256306, F, major,0.1539456662354463, 120.023376465,0.24223669451790417,0.29303817950291333,0.9315347628744498,4.122408459125794e-05,0.28314416767348927
339,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3,0.0808418446606406, D#, major,0.40426908150064683, 129.434051514,0.2594617770319542,0.0491465410357792,0.9053416336873139,1.7194794997640837e-05,0.28317967878522204
340,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.06212304620088666, D, major,0.13389391979301424, 123.227516174,0.5380138641175902,0.02554108762339088,0.9396127588722301,1.4704845785652329e-05,0.28319989690881625
341,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.15848379006976415, A, major,0.24126778783958602, 100.10080719,0.11199132687278339,0.20875748083085144,0.9804449719428604,2.908636948243925e-05,0.28349574065422134
342,music/NewAge/Cynthia_Jordan-Santiagomp3,0.08495813434887571, A, minor,0.2975420439844761, 154.432373047,0.308450493034262,0.08951922947294681,0.9210372153843718,0.00013688635867420917,0.28360733376393443
343,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.15758317351444706, B, major,0.15329883570504527, 97.1181564331,0.32618259400158733,0.12935248128654603,0.9371459381705576,1.397773780531042e-05,0.28392950006933143
344,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.08751068409051978, G, major,0.23091849935316947, 135.755706787,0.27451740629127536,0.20854089388329883,0.9017121464360482,0.0010464465964747805,0.2840410127751311
345,music/Religious/pat_francis-oceon_of_lovingmp3,0.0682442974818645, G, major,0.23479948253557567, 143.260681152,0.37636873749842586,0.06980964639901563,0.9554983599648216,4.4307216705780505e-05,0.2841274718494015
346,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.12052765302818017, D, major,0.15265200517464425, 106.029670715,0.3997610826546242,0.07931152313384679,0.9544817178603892,2.704638736170071e-05,0.2844601713731744
347,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.08519054593284928, A, minor,0.3040103492884864, 136.375656128,0.3670800130031014,0.05614119670431236,0.8958950859929904,3.063965316273394e-05,0.2847246384291504
348,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.10176358562712391, G, major,0.27360931435963776, 123.43547821,0.324249114822657,0.07007014093356942,0.9388529917935537,1.0291588057120596e-05,0.2847592398540998
349,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.15099337683092887, A#, major,0.16041397153945666, 139.302536011,0.4457690426613014,0.03029917631106315,0.921679283191339,4.969302380110994e-05,0.28486742392631503
350,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.138949283969788, A, minor,0.12289780077619664, 89.930557251,0.46884858122691875,0.029672769039507014,0.9500289971067308,1.3378352635625657e-05,0.2850684684119628
351,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.24771423777357238, D, minor,0.17011642949547218, 123.53453064,0.23366757746949104,0.1464703829269658,0.9126969726534002,1.2702933655839986e-05,0.2851130505420929
352,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.19019162720550611, D, major,0.12677878395860284, 103.77217865,0.4239405254541567,0.02747697616291737,0.9427148619559405,2.4920098637177614e-05,0.28518794913929346
353,music/Reggae/Ultima_Caida-Bastardomp3,0.13307917404636166, A#, major,0.16429495472186287, 108.067008972,0.24386776373013294,0.2169436753411823,0.9530978952359259,4.251622002768103e-05,0.2852209965492489
354,music/NewAge/Hal_Weaver-Grandchildmp3,0.27730065663867476, B, minor,0.1610608020698577, 95.6510467529,0.2534303880137177,0.06639395607949078,0.9534471129332732,0.0005828105525199611,0.28536928771458897
355,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.10061158138990721, D, minor,0.34346701164294957, 117.558235168,0.1845256210884533,0.1724975952558559,0.9123452145036318,0.0001154626344791686,0.2855937477525462
356,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.24699320079112813, C#, minor,0.29689521345407505, 100.055725098,0.16090292481923052,0.042871367171364215,0.9672603787546246,3.080739818447523e-05,0.2858256487314345
357,music/Jazz/Burton_Greene-Angelsmp3,0.08796107447629437, F, major,0.445019404915912, 123.10521698,0.11454907206471093,0.12717041244305294,0.9407620705727308,8.462508421261832e-05,0.28592444325948563
358,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.09952382219191885, E, minor,0.23868046571798188, 98.6015090942,0.3738288862140767,0.07962083321348183,0.9238844119456935,3.2133794625566226e-05,0.28592842551296305
359,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.11120797131864978, E, major,0.3318240620957309, 135.965820312,0.18102472639307438,0.15738798036096105,0.9343101870576809,5.800670353143062e-05,0.28596882232160475
360,music/Classical/The_FireSoul-Behind_My_Backmp3,0.09101042393551571, E, minor,0.30077619663648125, 155.177124023,0.3368867236577373,0.05488969845691934,0.9323575452015386,0.00010871426145189281,0.28600488369160737
361,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.13390017309850558, G#, major,0.3564036222509702, 129.23626709,0.11310758016382737,0.16033993076797057,0.9525265663286733,7.76476318719843e-06,0.28604760622885567
362,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.17747390111423997, A, major,0.1429495472186287, 108.116119385,0.3559295021042181,0.10276209629948037,0.9374295349324432,1.0716952386991086e-05,0.2860925497702329
363,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.07637993454268005, G#, major,0.1998706338939198, 184.570495605,0.47876640396887454,0.04179741741382045,0.9197228842270184,1.8921953397174797e-05,0.2860926993332851
364,music/Folk/Mon_Doh-Bonagiamp3,0.10878298109681409, B, minor,0.2186287192755498, 100.027587891,0.4014040713764837,0.03696909716620092,0.950955660260455,2.4209891387549075e-05,0.2861274565111485
365,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.17775434594608877, A, minor,0.18111254851228978, 110.387733459,0.3644227530845758,0.016618940139499078,0.9768357038111354,4.0686193869127955e-05,0.2861308296145763
366,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.127767125618192, D#, major,0.1558861578266494, 172.265563965,0.42632281663576965,0.09096915832929876,0.9161916252347181,0.0002128388452929951,0.28622495374832013
367,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.22372978197120347, A, major,0.15265200517464425, 122.417999268,0.2890944101307046,0.12817086708149888,0.9237333311807701,3.2497679046246333e-05,0.28623548220297795
368,music/World/Larri-Pish_Daramadmp3,0.13134405621537637, C, minor,0.2128072445019405, 164.383850098,0.28207179820592343,0.16563355184515305,0.9268184880715457,4.0175505657831945e-05,0.28645255239093276
369,music/NewAge/Benedictus-Mystic_Junglemp3,0.08528809037468817, F#, minor,0.1759379042690815, 142.465835571,0.4168856107796882,0.09092501776960392,0.9496930265928304,5.402405268340862e-05,0.28646394563976263
370,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.3880575533372497, C, major,0.16752910737386806, 123.279945374,0.17385824569418698,0.03545752761798095,0.9543671369042971,3.229663695011797e-05,0.28655031126075553
371,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.06957459949303164, C#, major,0.5291073738680466, 111.207504272,0.16677304902227807,0.03039953124030251,0.9236977097453858,4.5028013466288356e-05,0.28659954856375186
372,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.07146289001446343, G#, major,0.13971539456662355, 122.327705383,0.5072459489774701,0.05425893265455237,0.9474874158995078,2.504474456422589e-05,0.2866992711428636
373,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.14900694430303602, C, major,0.2833117723156533, 120.326271057,0.30535215268686833,0.03494016127425999,0.9485139182902691,1.0692943510820003e-05,0.28685594030226624
374,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.2179581652945123, G, major,0.3053040103492885, 90.3246612549,0.2298935590718597,0.014449583839324138,0.9547471500925799,2.2794372387658797e-05,0.2870625438366587
375,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.2042804676031663, G, major,0.18628719275549807, 100.27923584,0.26484617389598103,0.12677584988904597,0.9402541795620014,1.9752031848410346e-05,0.28707726928959015
376,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.08322143821743791, A#, minor,0.13583441138421734, 136.824523926,0.32921050088298087,0.2366144296328344,0.9378379966255042,4.687317464375547e-05,0.28712760831960304
377,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.09104028392037716, D, minor,0.30206985769728334, 134.793304443,0.30970128010261905,0.11603934212984382,0.9046220524888108,1.925355602648901e-05,0.28724867831582673
378,music/Jazz/A_Jacarand-Giselemp3,0.12588403071587986, C, major,0.15653298835705046, 125.741294861,0.4513476953174192,0.03433152399491386,0.9555691914234405,9.043460281568114e-06,0.28727907887816423
379,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.10268678191434817, G, minor,0.19857697283311773, 116.543067932,0.43744213766301465,0.034738259372165306,0.9512713338478205,8.876016437746549e-06,0.287454060274484
380,music/Jazz/felica_devers-SWINGmp3,0.12146369467400049, D, major,0.19404915912031048, 123.013519287,0.30178646213139576,0.17741724856515223,0.9305823642951286,3.3257069875573355e-05,0.2875553643093105
381,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.10383011918376213, G#, major,0.32341526520051744, 164.498001099,0.3234179120650624,0.0788350163177181,0.8960103141918047,3.4323569549982063e-05,0.2875904917547358
382,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.15618717132577312, D, major,0.16170763260025872, 105.263031006,0.465602667392966,0.030957603737925724,0.9113201958566671,2.1847655389657407e-05,0.2876328530948301
383,music/Folk/Gallowglass-Long_Dansesmp3,0.22329216395903295, A, minor,0.19016817593790428, 184.5703125,0.36512644344675904,0.03907319004912121,0.9087467406551112,5.083886596527286e-05,0.28774292548564895
384,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.13978938684359396, B, major,0.22897800776196636, 139.763412476,0.33347493242194476,0.09727188509761897,0.9281523364101052,4.913877347601939e-05,0.2879526145514509
385,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.14045333131602816, G#, minor,0.1371280724450194, 107.314575195,0.43068629432110045,0.055239895244294235,0.9651716236944263,4.811568068466584e-06,0.28811400476482285
386,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.31948351878454884, A, minor,0.1384217335058215, 122.716423035,0.16838987046685233,0.12587858662238488,0.9764899944241516,5.655579764758964e-05,0.2881200432669011
387,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.2425288000603148, C, major,0.24773609314359638, 155.28918457,0.21395275246956424,0.09174544664189122,0.934278251002749,3.2165759338798485e-05,0.2883789181795757
388,music/NewAge/ANAHATA-Formless_Streammp3,0.10183111499099329, A, major,0.40426908150064683, 147.803436279,0.2040206966030862,0.06801775245713193,0.9545541335990136,4.8055802771856456e-05,0.28879013915894064
389,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.10787578676909089, A, major,0.18822768434670117, 117.71723175,0.3672863347361454,0.15159113826544188,0.9178220084665837,2.5166539322315176e-05,0.2888046865205475
390,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.13509542094349597, A, minor,0.21604139715394566, 111.152114868,0.30231510849096666,0.16737677779132815,0.9122572086182346,2.0763060758724238e-05,0.28885111267645497
391,music/Religious/pat_francis-breathingmp3,0.10962022843280714, D, major,0.33376455368693403, 184.570495605,0.22708759814559373,0.12388757091921768,0.9388304637549868,3.015205639723838e-05,0.2888700944993228
392,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.10433866948505512, D, major,0.30077619663648125, 126.603187561,0.3805558825855086,0.04422006550943642,0.9035825273920445,5.281004475804434e-05,0.28892102527554736
393,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.10573931534384653, D#, major,0.29172056921086675, 84.9508743286,0.30827108537824677,0.08119921544736938,0.947417279202819,1.8273790962591996e-05,0.2890609563956852
394,music/World/Celtic_Shores-Spancil_Hillmp3,0.23572448223899273, G, major,0.22315653298835705, 117.88343811,0.3209566944007591,0.031043844404806644,0.9234719095107287,1.3081695990912839e-05,0.28906109087327253
395,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.2879979209495172, A, major,0.1461836998706339, 89.9503326416,0.19480514383948785,0.11323076311852154,0.992416470940231,1.7536945617754926e-05,0.28910858927733485
396,music/Latin/Jay_Hines-Jessicamp3,0.4264112396303836, A#, major,0.15523932729624837, 151.794448853,0.14625213423652172,0.0533795383934961,0.95411345014227,3.386926812949076e-05,0.2892382598278415
397,music/World/Alan_Goldberg-Havdalahmp3,0.1357813703910251, C, minor,0.28395860284605434, 103.825737,0.1706965737999221,0.22108580558260973,0.9239712175943641,7.137381819123515e-05,0.2892608240053611
398,music/Latin/Comando_ABM-Vete_al_diablomp3,0.19466119162450507, D, major,0.1384217335058215, 129.744506836,0.441782889207133,0.035191663062837955,0.9259629527243808,1.8594661763887228e-05,0.289339837464407
399,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.15853008080095482, D, major,0.1500646830530401, 95.7128448486,0.41841611095979875,0.11510005058924386,0.8944099925568438,3.7039090925231356e-05,0.2894263261751345
400,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.2563384546172386, G, major,0.1558861578266494, 123.622016907,0.25569105333907344,0.18558053409393843,0.8834357811504312,1.2543468841033372e-05,0.28949075408269537
401,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.137815188424989, A, minor,0.1979301423027167, 163.400543213,0.4352465171310004,0.027445769470599686,0.9385882505482569,2.0266404244367136e-05,0.28950768904696783
402,music/Classical/Christmas_Celebration-Noelmp3,0.08218045327621236, A, major,0.39003880983182404, 154.831008911,0.3118292200774915,0.05954300573417244,0.893428914125093,3.0104198126482707e-05,0.2895084178738199
403,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.0858725633139332, C#, major,0.15653298835705046, 138.756011963,0.3871627759864346,0.18537084313811858,0.9225514881667173,1.7306520043088657e-05,0.2895846609137162
404,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3,0.09156426142435904, A, major,0.1313065976714101, 80.5316085815,0.43473989404229524,0.14677626054224735,0.9332271382672098,3.699235364673356e-05,0.2896085240501947
405,music/Rock&Pop/Rai-Wishing_Wellmp3,0.0627927975417487, D, major,0.1979301423027167, 139.58644104,0.479690385612244,0.07497628182663266,0.9223479335041485,3.1188767729116066e-05,0.28962812159253654
406,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.14908368802214833, D, major,0.2858990944372574, 110.188331604,0.16825273753356937,0.14653702864886958,0.9882809989998702,0.0001089797503397877,0.28969375456534247
407,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.0806353062563392, G, major,0.2516170763260026, 112.650871277,0.4549655154236112,0.04416944054310097,0.908223516437739,2.239173584168443e-05,0.2899388744537725
408,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.13624872978744507, A, minor,0.14747736093143596, 95.5509262085,0.39847330703426787,0.086043074973657,0.9731854016212075,7.301111829469397e-06,0.29023919590997377
409,music/Classical/Marc_McCarthy-Beethoven_-_Moonlight_Sonata_Mvt_1mp3,0.09351479445930054, C#, minor,0.4320827943078913, 129.189880371,0.24715401939336432,0.08674272303578703,0.8780397266647467,0.004207094101133682,0.2902901919937039
410,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.19784552682647313, D#, major,0.1390685640362225, 73.7863922119,0.37982981751728623,0.07465574246316252,0.9543117031285056,8.83189010644701e-05,0.2909666121454524
411,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.13875946825178392, E, major,0.17205692108667528, 130.206390381,0.40996684794864363,0.097078820626371,0.9280085355833978,2.461796735596402e-05,0.29098253524403794
412,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.07838955805178825, A, minor,0.2244501940491591, 107.987289429,0.14417557701262532,0.36355513099992437,0.9354369573267638,2.0963092314837797e-05,0.29100473008876265
413,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3,0.0842486381182951, C, major,0.26067270375161705, 154.320129395,0.43690107392731736,0.06899682796805504,0.8951349849172942,0.00043237361147770544,0.2910644337156761
414,music/Latin/A_Jacarand-Apelomp3,0.12031154446679974, A, minor,0.24644243208279432, 136.458114624,0.3671768626796346,0.07285807856423215,0.9398576962911525,1.1291815936952227e-05,0.291109650983425
415,music/Rock&Pop/Rai-What_ifmp3,0.11888422259342389, D, major,0.14941785252263906, 86.6441802979,0.3866985594086517,0.1508081946995668,0.9409114659978005,1.6491623441634833e-05,0.29112279780758726
416,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.1691265710840614, A, minor,0.17335058214747737, 128.289199829,0.3486274992165924,0.11517453972516802,0.9408920331788294,3.2275634636652196e-05,0.2912005834977942
417,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.11106681834407708, E, major,0.2884864165588616, 118.211227417,0.20472219049543575,0.2199180687843491,0.9233167140118657,3.598799233698133e-05,0.2912576993644877
418,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.19190482216951246, C#, major,0.24644243208279432, 105.466400146,0.23904708352735485,0.08979544966432362,0.9807170753260535,5.7458742079839436e-05,0.2913273869186864
419,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.18230041688297594, G, major,0.11966364812419146, 99.8243560791,0.41894475731936964,0.07352681891566805,0.9547440199255541,1.6351676103653657e-05,0.2915326688073105
420,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.2894896064627335, A, major,0.21345407503234154, 110.85534668,0.14372147883920963,0.1280161499156297,0.974952449502505,1.7224327769645985e-05,0.29160849734669814
421,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.304088064567195, B, major,0.17270375161707632, 90.3983535767,0.20780017688903726,0.1024932302794672,0.962693562602546,9.054721005238012e-05,0.2916448888608957
422,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.10994237506447312, G, major,0.11578266494178525, 139.331481934,0.5344526543605783,0.04101313813783497,0.9495075920724331,9.900048728993102e-06,0.2917847207709723
423,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3,0.27652210748251627, F, major,0.1442432082794308, 106.963386536,0.28480338666362087,0.08443428980324492,0.9610288980068771,5.9183172352327816e-05,0.29184851223467373
424,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.3289058082697397, D, major,0.2516170763260026, 172.265472412,0.17740661342423789,0.04143534678482462,0.9520388567971395,6.370932525301993e-05,0.2919112351545329
425,music/NewAge/ORIGEN-TENDER_PASSIONmp3,0.14608486242365495, C, minor,0.129366106080207, 97.62159729,0.4742019932231584,0.07116217713789877,0.931103751551849,4.745035117335876e-05,0.2919943901279903
426,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.2811218588810364, A, major,0.18111254851228978, 136.52684021,0.20116962018643636,0.11418363696716272,0.9745108447735661,1.953358810082405e-05,0.29201967381809874
427,music/Folk/Inga-Back_To_Yoump3,0.1264666242915803, A, minor,0.11642949547218628, 100.060523987,0.5661943963661603,0.04607811593056718,0.8973338772004483,1.3053776263810366e-05,0.2920859271728677
428,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.11054246679201109, D, minor,0.38615782664941783, 144.104873657,0.15693930714555565,0.26212857396420186,0.8366170061901201,0.00035113032246038723,0.2921227185106278
429,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3,0.14322285631583292, C, major,0.12483829236739974, 131.541946411,0.4275001830391528,0.11453659059807943,0.9450659574739714,3.320293808810365e-05,0.2925328471220874
430,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.17543470043711443, D#, major,0.23027166882276842, 111.453735352,0.36773224739864757,0.0423349863729612,0.9395063583754087,1.2048487465366165e-05,0.2925486683157276
431,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.17864226311279385, C, major,0.13389391979301424, 163.888168335,0.4830275261599557,0.03170581689949129,0.9280834862879241,2.229663495143988e-05,0.29256255148135507
432,music/NewAge/Jennifer_Haines-For_Petermp3,0.07811037221105187, D, major,0.43790426908150065, 135.993850708,0.25991928705517825,0.08034589859649173,0.8990591383950292,0.00018725061787862036,0.2925877026595217
433,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.08500633181298296, C, major,0.2069857697283312, 125.315658569,0.41000928374583034,0.11172072730720159,0.9419824849266087,1.5756978815421842e-05,0.2926200590832951
434,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.2725582378269974, E, minor,0.1461836998706339, 120.854423523,0.15087609860099516,0.23973017537500993,0.9463598926731724,2.895789904260063e-05,0.2926228437076419
435,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.26353981079516636, B, major,0.20633893919793014, 86.6105957031,0.25056516633133896,0.10307789855151246,0.9328436989611038,2.3184242416706836e-05,0.2927314496799114
436,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.1524379687780422, E, major,0.1610608020698577, 172.265579224,0.43430923952357103,0.07656811435070168,0.9331574155794391,5.700859786758765e-05,0.29293175814991324
437,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.08574131805202764, F#, major,0.315006468305304, 140.061752319,0.28662686663328035,0.1489813626193884,0.9226740040247526,2.499566551386644e-05,0.2931758358833778
438,music/World/The_Good_Folk-The_Dreammp3,0.23724660249388257, A, major,0.1261319534282018, 139.207870483,0.3420230072893512,0.09972918788141902,0.9539432872201801,8.09581891242566e-05,0.2931924994170265
439,music/Classical/David_James_Stuart-Canon_in_Dmp3,0.08432458812561915, D, major,0.351228978007762, 152.835952759,0.43267497810851735,0.036330631616308014,0.854929411076807,1.5628424370113567e-05,0.2932507025598973
440,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.19012205426186007, D, major,0.111254851228978, 120.162200928,0.4894097353400282,0.026086993122086947,0.9428545360248602,2.362712806302717e-05,0.2932919661843127
441,music/Latin/Mauricio_Sanaiote-Tititimp3,0.1825703518759734, F#, major,0.13454075032341525, 99.3023223877,0.38489540410652,0.08632487874392555,0.9718232871409938,8.665121820744697e-06,0.29336055621877477
442,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.17185398374346886, C#, major,0.276843467011643, 135.559616089,0.28225035656026964,0.03651483924231813,0.9928405078890445,9.244482106337412e-05,0.2933992665446346
443,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.08983282021234691, E, minor,0.3027166882276843, 129.332931519,0.2615319352070685,0.16150704630571472,0.9454334760888723,9.886466044240169e-05,0.2935201384503549
444,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.16188857644013804, D, minor,0.14747736093143596, 88.7419433594,0.4802384194788802,0.04151050377580398,0.9308409190985442,2.6789509114729755e-05,0.29366376153898616
445,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.22117465038546658, C, major,0.16429495472186287, 92.9117202759,0.4069590314446621,0.03309058329342252,0.9364912534224926,2.2706708324700176e-05,0.2936721966627052
446,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.1522165231891201, G, major,0.2716688227684347, 129.842163086,0.30115818390016896,0.08084110535416603,0.9566813602794753,1.556979866598014e-05,0.29376359421500514
447,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.07913719806382494, A, major,0.20310478654592498, 143.743255615,0.3551607083761645,0.1631982572151488,0.962379599220339,4.071686601301347e-05,0.29383687771456923
448,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.19503197363023045, D, major,0.15135834411384216, 106.501670837,0.45409421976998565,0.025974407126429684,0.9370251352722049,2.6185392760514576e-05,0.2939183775509089
449,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.12353683337241679, C, major,0.16688227684346701, 117.952659607,0.4285741689290306,0.10029180917088622,0.945496652721912,5.341358098400109e-05,0.2941391924364494
450,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.28885202781866764, D, minor,0.18369987063389392, 172.26512146,0.24906480171734655,0.07263213388015027,0.9706252926784689,8.426623265860788e-05,0.29415973216019764
451,music/World/El_Rubio-Escarlatamp3,0.07253185557700584, F, minor,0.32341526520051744, 152.035263062,0.19685997065516303,0.241128943427831,0.9312913651511951,1.0963183779357099e-05,0.29420639386591535
452,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.1392734103193626, C, major,0.1371280724450194, 99.9543685913,0.47608849723391233,0.1028356069500911,0.9107208759927257,3.490747707158314e-05,0.2943468950696971
453,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.11457356474830724, E, major,0.17205692108667528, 112.498023987,0.4722168237874754,0.10220915890831357,0.9054876772444509,1.538071889218441e-05,0.2944265877490191
454,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.19941554348237817, G#, minor,0.3654592496765847, 129.606658936,0.17899603756842003,0.0897333779729723,0.9329791817620824,7.01800047326397e-05,0.2944422617445284
455,music/Blues/Robbie_King-Tell_Memp3,0.2287473177103119, G, major,0.17141009055627426, 129.309738159,0.3541151008765379,0.04753609011060736,0.9681761890808521,2.5748773819913652e-05,0.29500175618473395
456,music/Religious/pat_francis-searching_for_a_homemp3,0.09489078963703615, G, major,0.3408796895213454, 104.297111511,0.33252286525096864,0.06683274461651359,0.9354102013919221,3.292979805068709e-05,0.29509487003597273
457,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.29041253817936163, B, minor,0.13001293661060803, 81.2293243408,0.2744237781038315,0.13700080397323436,0.9392492084583343,1.4696562892943912e-05,0.29518566031471044
458,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.2567841739635237, B, major,0.1429495472186287, 103.925994873,0.34137378937904334,0.058367064414216255,0.9729141916881454,1.2791764332875657e-05,0.29540025973798173
459,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.4072431911753554, D, minor,0.13971539456662355, 132.836761475,0.19509979294611035,0.04232725944528767,0.9879729144864096,4.667945742711168e-05,0.29540087201286896
