,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.37639839264388153,0.5304734533141043,0.6577060543930691,0.5078864353312302,0.9012212079683881,0.3061798252627237,0.5682749816595289,0.24286397326183,0.5113755404793445
100,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.5328229455223231,0.472635088436507,0.8066298780123988,0.5152471083070452,0.9580608386818034,0.2429767526088654,0.4636607114308333,0.10207894245725571,0.511764033182129
101,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.4157174825198297,0.39115788892240483,0.7708434690458377,0.5678233438485805,0.9230292822753858,0.3450354614015982,0.5970620554937425,0.10673280839469956,0.5146752239877599
102,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5689680860615589,0.6147947247572452,0.6957844236253492,0.5068349106203995,0.9592545347744481,0.24130199639272276,0.43345833494925673,0.1139852535969517,0.5167977830972416
103,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.48935684590626083,0.47520118512732196,0.6961165986669701,0.5247108307045215,0.9711648492189996,0.4398751135033351,0.49055185285361363,0.0509899810907958,0.5172459071339773
104,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.49169931412597656,0.46926727644973387,0.6263103648011675,0.5509989484752892,0.9903261044538667,0.28273017621217916,0.536971381121652,0.1909426685575871,0.5174057792746815
105,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.6548993472435021,0.6467157223915689,0.8346386071775365,0.49842271293375395,0.946608272105442,0.12869490403797418,0.30029529389382204,0.13141886316507073,0.5177117153685837
106,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.4196493961692384,0.37354010666443016,0.7615597812111743,0.5615141955835962,0.9658151953501084,0.3434499090695576,0.6122564663188249,0.10396293194460189,0.5177184977889414
107,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.3899957614788542,0.30411659280216663,0.7728372585183546,0.5436382754994742,0.9632459713658005,0.4183177178095837,0.5623064608872652,0.20335501491066327,0.5197266316590203
108,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.5619136428821235,0.5984864614613145,0.6896942838541598,0.5005257623554153,0.9150492279263337,0.32273723123787573,0.539701679031298,0.036362073858487894,0.520558795325876
109,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.5207772381158478,0.4648622822276888,0.6309096506063475,0.5404837013669821,0.9833013192752169,0.30998007111670434,0.48074279590950697,0.2584223654550741,0.5236849280091711
110,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.4759968333230929,0.578719393433923,0.7061494359994107,0.4426919032597266,0.9345902861416643,0.34114628141785946,0.5691549392539195,0.14652912572692858,0.5243722748195656
111,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.440374188879355,0.433721222404973,0.6517829789728077,0.48580441640378547,0.9704515325594801,0.46957300149180814,0.5590020758451193,0.18916327928169702,0.5249840869798782
112,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.3438986040571393,0.32046847859388083,0.614691049754446,0.5131440588853838,0.9052303806924112,0.5662175329996594,0.7554616629156803,0.18093613670768546,0.5250059880757858
113,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.48972759996117643,0.534388572310668,0.5916698039633957,0.5110410094637224,0.9664257803046158,0.22529003258158423,0.46697606214206355,0.4176844630657434,0.5254004154741212
114,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4287899078070371,0.40820942282373546,0.45302719653452356,0.544689800210305,0.987629605720534,0.47135562817688426,0.6113458863900152,0.3256780360956041,0.5288406854698299
115,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.590043027609406,0.5337335258395423,0.8086588333691505,0.5247108307045215,0.9680828879131428,0.23847757428622102,0.4611536883609106,0.10707205779491842,0.5289915532347266
116,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.3623658667957554,0.41028966215052287,0.8393365792254107,0.5131440588853838,0.8882891162193383,0.35232835510620947,0.6106436433119729,0.26870779264345585,0.530638134292256
117,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.6279787242275118,0.5586745865130993,0.864042936171808,0.508937960042061,0.9518265176082031,0.21652725366713618,0.4309871338436919,0.08631685410068303,0.5306614957717743
118,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.49024067919271186,0.39142948285126083,0.7874480497982714,0.6424815983175605,0.9618143148221057,0.25713359830494553,0.500612555538218,0.21687418978455691,0.5310043085762038
119,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.707073248936477,0.6857188254636257,0.8462193770358327,0.47003154574132494,0.9524321278806371,0.15147858548085513,0.37215502827121455,0.06369004309324351,0.5310998477379013
120,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.4145947778920751,0.4509646682769175,0.689560537330487,0.5247108307045215,0.9601963073726748,0.3640390064792991,0.5939515830374125,0.2645454541949206,0.5328203956610384
121,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.4682802727235687,0.7108025708641029,0.718513940421811,0.48580441640378547,0.9475893224978134,0.30147814282254126,0.5440252184419198,0.11848819100147064,0.5368727593971266
122,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.41065545195865644,0.33033864224509185,0.8265424279561387,0.5573080967402734,0.978111485435056,0.3559483192477027,0.48994848651914297,0.35172615894065273,0.5375723836303393
123,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.35908005723588565,0.671905215204425,0.5940461940322544,0.5162986330178759,0.9244314443892367,0.31727812282831463,0.5843111604215793,0.33925483700065473,0.5383257080162783
124,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.400093366807643,0.42732789321645204,0.6406526070011791,0.5499474237644585,0.9604932951332146,0.44821071916675226,0.6659595536302748,0.2162568836983689,0.538617717802293
125,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.5790238049929705,0.5059759780504567,0.825687305591006,0.5289169295478444,0.9793516064377852,0.17492220916577125,0.423721589118129,0.30042243023375076,0.5397527316422143
126,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.5342492740856575,0.7317597362067998,0.7904400012461185,0.5141955835962145,0.9424571922107157,0.2602974147371724,0.4831759553216454,0.06517114198637643,0.5402182874238375
127,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.505259271904861,0.7050495334790162,0.5855218464095685,0.5341745531019979,0.9993445430337617,0.282270066639938,0.47347480334543945,0.24624258611900923,0.541417150504199
128,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.43144187384777444,0.4039946523952228,0.7491357693540407,0.5068349106203995,0.9506733280227949,0.4038745959757135,0.6410433196995807,0.24740135325740348,0.5417999753966163
129,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.5513683402609441,0.7484246775564892,0.8361068092451427,0.5078864353312302,0.9274876154964941,0.23558906092929224,0.5068362832649321,0.0564680496528557,0.5462709089671726
130,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.40687378856940026,0.39327982622310287,0.699582022312912,0.5257623554153522,0.890827422976198,0.654568232725039,0.7122640169891205,0.0891760904217786,0.5465417194541129
131,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.40301497216104626,0.3894068103629493,0.6088010281533001,0.47213459516298634,0.9380892375653122,0.6412071410941785,0.8420652457139397,0.08262964603851401,0.5471685845315283
132,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.383242378237385,0.3745068243883245,0.6753587474609017,0.6393270241850684,0.9473778922716037,0.42497789375173284,0.6139271786993701,0.3339352737631707,0.5490816515946946
133,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.636141933211312,0.6519020049668871,0.7875288362890804,0.508937960042061,0.9511201008813633,0.2602434809400756,0.5157923856734723,0.08507747992439403,0.5495930227410808
134,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.651123138176442,0.7545508696036491,0.7371469485147166,0.5331230283911672,0.971149083897869,0.23979003785447905,0.44150223760097396,0.0725877847466267,0.5501216410982405
135,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.40806805203964147,0.37097225426945046,0.8221507581521753,0.9947423764458465,0.9435068877298927,0.20126235432787898,0.4317581700394704,0.25533132365200584,0.5534740220820453
136,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.33472583266754863,0.5356877258654321,0.41306322836545695,0.4921135646687697,0.9350841372331786,0.6918179496194579,0.8458496692602196,0.18312127956394697,0.5539329234055014
137,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.8034793727324355,0.682393926938262,0.8748126202227067,0.5257623554153522,0.9857016894829048,0.15081337662726252,0.3585678405033729,0.05647238751067113,0.5547504461791211
138,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.3633231702683685,0.3638270110088729,0.5684111092513204,0.5152471083070452,0.8982056926797631,0.7958384461801709,0.8141300187135605,0.13504808852777347,0.5567538306171094
139,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5809836315324716,0.4542258887627708,0.8036561431262048,0.4952681388012618,0.9824160746381647,0.4386355553796043,0.5826581943234498,0.1512988606664646,0.561142810903799
140,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.6098523333170791,0.4874210211675122,0.7939864753910093,0.5499474237644585,0.9266462803110113,0.34532415609034456,0.5881297217823476,0.20960091322510668,0.5638635406311087
141,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.7432450550508934,0.7447235181232225,0.7595259681046486,0.49631966351209256,0.9666934202223786,0.18124872754700286,0.42097886820509456,0.2133368884488052,0.5657590136517672
142,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.39378709813183405,0.34503604696994833,0.7925315265320261,0.5152471083070452,0.9579104274947511,0.16074502225200246,0.3672967391212394,1.0,0.5665692461011058
143,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.38776529333671095,0.370433827071108,0.8429637342578546,0.519453207150368,0.8871023079326998,0.5411301043868365,0.7012107273532733,0.31290240861001156,0.5703702012623578
144,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.379414306491324,0.3162423636153811,0.8214358241093289,0.4679284963196635,0.966961959624553,0.5927665761429566,0.775600510836642,0.297059973487013,0.5771762513283578
145,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.7571585647916137,0.6229489576958355,0.8638798847446064,0.583596214511041,0.9900309451135016,0.21718241411018058,0.46807138812328336,0.1222777050302956,0.5781432592650447
146,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.6344857772255289,0.69446709415362,0.7657334330932092,0.5573080967402734,0.9829051619617099,0.2511382655364751,0.5007700152715103,0.27446156580858055,0.5826586762238635
147,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.32998164457417545,0.3929571818193052,0.41378890753959724,0.48475289169295477,0.9260938309502745,1.0,1.0,0.11623398944878745,0.5829760557531368
148,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.5604327244786903,0.5672253384845694,0.7421184329955262,0.5751840168243953,0.9498367810099111,0.4913828703416979,0.7647405313576819,0.14731201266577365,0.5997790885197807
149,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.6257438506712872,0.8117411770632377,0.9120490674968491,0.5131440588853838,0.9340505939697235,0.37810675414825357,0.5419028468654967,0.13633863978660052,0.606634623610854
150,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6740837834236901,0.598824096877595,0.8623814273441679,0.48475289169295477,0.9687988529736662,0.4322523658237187,0.6910090280275597,0.17407112004645556,0.6107716957762259
151,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.6678814033194271,0.5257623554153522,0.9578927528645917,0.1909537190698689,0.40837972170741793,0.15810665616326694,0.6136220760674906
152,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.39016864484521335,0.4224836015542844,0.7854216289196628,1.0,0.9423811958289834,0.4666519360809306,0.7216701404010174,0.20601439166267585,0.6168489424115959
153,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.7389907303561187,0.6750208472987782,0.773923176799387,0.5289169295478444,0.9696713004286748,0.4400155556810324,0.580266271323449,0.2749218800005861,0.6227158364294838
154,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.7590587667320657,0.9087644279210173,0.8296666474820752,0.48475289169295477,0.9542700927954032,0.3215749616729022,0.5729337344931456,0.1532157407557358,0.6230296579431625
155,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.8842163010763475,0.8871939140811053,0.7881068029089473,0.4942166140904311,0.9503037837254431,0.34193197307194906,0.560136338015791,0.1021494953047027,0.6260319027843396
156,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.43556529480984413,0.42304400881822674,0.7735800190191464,0.5247108307045215,0.8857353425667952,0.6543520319851918,0.831290420361024,0.5297468696090067,0.6322531022342196
157,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.8502639379143362,0.8223332052344564,0.9452378475733164,0.4868559411146162,0.976533961979552,0.35158852236722266,0.47288359028214627,0.1823075552758762,0.6360005702176903
158,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.7756368760290371,0.8099652823006855,0.7604766086147968,0.5036803364879074,0.9698267526063616,0.5461222557971149,0.6462448590730825,0.10592472332178884,0.639734711778847
159,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.898990894451966,0.9403157147745139,0.7709508147555205,0.5310199789695058,0.9723770910063153,0.30557661562288196,0.5598427263563714,0.22654832604958808,0.6507027702483329
160,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.4429876017196126,0.36071107504264505,1.0,0.655099894847529,0.9633663918912859,0.671591570059665,0.9344387836783319,0.18147551558814026,0.6512088541034012
161,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.6912445728328696,0.9511773110620909,0.7921765939887458,0.5078864353312302,0.9552430275020105,0.34323758138208266,0.6796735601472278,0.3595619496222401,0.6600251289835622
162,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.9600647581884527,0.9882256401280503,0.8253742975403418,0.6540483701366983,0.9926162411271986,0.23854526595298658,0.4932703139480279,0.21160201523378547,0.6704683627819427
163,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.7545859894406187,0.8552683246051201,0.6761936468025183,0.4921135646687697,0.9630735439760425,0.7626775898895447,0.7648982738066847,0.14558667309826384,0.6767997007859454
