,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
19,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.2852238413208229,0.32911922301411306,0.4680021183282118,0.3943089430894309,0.962104733490508,0.07221024509532066,0.441663383827182,0.15518322896096587,0.3884769646408194
20,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.1983463625047202,0.38455790125800093,0.3879801721427761,0.4065040650406504,0.9217703396488934,0.14531403682046912,0.5793197730258342,0.1152313440748925,0.39237799931452955
21,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.23315561844489954,0.35793698348737607,0.25738509484000804,0.4715447154471545,0.936160236136596,0.09700714121957578,0.6138489503617877,0.17462773040680293,0.39270830879302504
22,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.2778667911690159,0.2923173401940919,0.5655346346980508,0.4105691056910569,0.9661908178878106,0.056575855049837066,0.4607509972175635,0.11249943529608938,0.39278812215043957
23,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.2076610241528949,0.2940189006478183,0.7590113027305263,0.48272357723577236,0.9481746696116495,0.03748025124595401,0.30715067845356314,0.11473233697846619,0.3938690926320806
24,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.24152850389766883,0.2895424499212308,0.5443062141336105,0.43089430894308944,0.9368936766867311,0.07196429811986843,0.5302952972674927,0.10900522500339603,0.39430374674663593
25,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.3970576410391152,0.40634862721049053,0.4895650719974112,0.42276422764227645,0.9558106465936249,0.04058450974904769,0.3373308726682037,0.11281643998014738,0.39528475461003965
26,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.2731883872733856,0.33495131923322324,0.4108913666999695,0.42276422764227645,0.9702570206144512,0.07841954510712092,0.5277646688633199,0.17326551632741388,0.39893775647014507
27,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.20594949435953555,0.2468150364688091,0.7382449472754339,0.6128048780487805,0.9607106281424785,0.03418158970994705,0.30250693366484327,0.10829191326054304,0.4011881776162963
28,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.21467981308145095,0.32355244858535825,0.32504967613164787,0.48272357723577236,0.9898036446974471,0.10185248362891332,0.6147361087146368,0.1608407136265726,0.4016548082127249
29,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.19180794657842887,0.4157773573885794,0.3619313469662037,0.4451219512195122,0.9397719559460979,0.08232134254734928,0.5553081358565739,0.22814582211565432,0.40252323232730003
30,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3293577898530208,0.30633179943308153,0.5627368139313775,0.4136178861788618,0.9521239337723594,0.057090399510573965,0.4527667193384018,0.16649741804497983,0.4050653450078321
31,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.18873655651288151,0.4252073014154563,0.4439688519290487,0.6443089430894309,0.9139326560963136,0.05846964297839359,0.44567440193543656,0.12575918052509233,0.4057571918102567
32,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.31523327040803617,0.31032191205972187,0.7074451416886293,0.3953252032520325,0.95904474821206,0.05020118149586675,0.3774941576969016,0.13942377651972454,0.4068111739166216
33,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3223938070894181,0.35857109170557316,0.4879433302700646,0.42886178861788615,0.9665431249869686,0.05528437516432105,0.42437386912822017,0.21903409532014753,0.40787568528532486
34,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.2419854983292007,0.42512674018799707,0.7159880058883421,0.5010162601626016,0.9630759936972508,0.03252041584769557,0.2884137733956664,0.10459928610502237,0.40909074670172213
35,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.35721109182940797,0.3874776228573093,0.7585863020073575,0.4065040650406504,0.9531084381039292,0.026635251529576756,0.24713060480071747,0.13674517813082576,0.4091748192874718
36,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.3343843443500062,0.3329655265027592,0.6882298322534542,0.4065040650406504,0.9644787037606051,0.04261465507303781,0.3618803724703663,0.14644778613049744,0.40968816069767217
37,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.19842139234677814,0.4426512987447334,0.19928597017620206,0.5203252032520326,0.9928642809556429,0.1274287066092945,0.6758118337595451,0.13492560264928255,0.41146428606168894
38,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.22025817060823438,0.54027847352254,0.29927842061212184,0.4725609756097561,0.9499290179949818,0.05652477822464311,0.4717685529163012,0.2991420362782177,0.4137175532208495
39,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.23864179645144037,0.3068297968700717,0.30238257884844194,0.45528455284552843,0.9730082287583633,0.1258058277670223,0.5983748303821981,0.3121478012907005,0.4140594266517208
40,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.24584882736648572,0.35494475039467654,0.3822844313366352,0.693089430894309,0.9653130774896468,0.07297259113776543,0.4530339684118251,0.14565926831070472,0.414143293167756
41,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.16026778737117114,0.24782558155655152,0.6051657455138901,0.4136178861788618,0.9670719916005278,0.07805129525533389,0.4793232784720924,0.3650470789456457,0.4145463306117593
42,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.28678694954791184,0.2654341831701654,0.7898614599362912,0.5142276422764228,0.9258613777028962,0.03715518935696778,0.31593054692543143,0.19519656806708816,0.4163067396228969
43,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3559765981315911,0.36393400342471466,0.3565468389259974,0.4217479674796748,0.968201714406635,0.08507238479917623,0.5561033654080787,0.2436726633605512,0.4189069419920524
44,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.2914108910810995,0.31279132770205453,0.6241654711865722,0.4014227642276423,0.9633608968370342,0.0754901529755039,0.5426989635032535,0.17546515021982295,0.42335070221662296
45,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.20189513246832083,0.40715379227763454,0.4407820776209623,0.3932926829268293,0.9706958931720024,0.08170563112544728,0.5591486656979582,0.3397764326489447,0.42430628849226243
46,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.2520393758229014,0.46317122084630685,0.4213312535741226,0.5355691056910569,0.9835118566301371,0.07912972759486833,0.5306127731481319,0.13832871908143682,0.42546175404862024
47,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.23130454527951871,0.34119855173784497,0.677063852146794,0.4186991869918699,0.8507901369010553,0.07565618720829537,0.5349547715591167,0.28671589740404735,0.4270478911535678
48,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.39319071218730556,0.3321284499898452,0.3757444426466769,0.4613821138211382,1.0,0.08706606781158834,0.5416360957631062,0.2405479293760808,0.4289619764494677
49,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.21033154049087557,0.4798909018264016,0.3166660044242035,0.7184959349593496,0.9606725921731413,0.07877988023036848,0.5457318510009169,0.12368828742059716,0.42928212406573174
50,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.2802962817232644,0.23663458251363934,0.7889972176280255,0.41565040650406504,0.9662386687524832,0.07552731278602416,0.5161594477640179,0.15571057853691322,0.4294018120260541
51,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.1989178836196952,0.3950426479383002,0.6807481665684958,0.4014227642276423,0.9583758641047764,0.08837999391457599,0.6075254882442606,0.11632016928867438,0.4308416222383026
52,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.21765402837851086,0.4164363495069314,0.5898303716260999,0.44715447154471544,0.9633265828799104,0.09436241390533988,0.5632715030302813,0.15517940574968841,0.43090189082768465
53,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.29098194688971174,0.4167500016450845,0.5504433262966099,0.4014227642276423,0.9772517988335196,0.06210672324834154,0.47827144334570615,0.27184225960837366,0.4311337830118737
54,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.28316041954584414,0.35186377856689305,0.5235459936926968,0.42784552845528456,0.9787642517072279,0.1204111577063965,0.6668050767311684,0.10512407061830144,0.4321900346279766
55,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.19338347214326,0.2880193571827362,0.7627539156807466,0.5284552845528455,0.917786102592995,0.061197053806716806,0.4602580999196555,0.25250139449680725,0.43304433504697026
56,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.34053610379373533,0.4269761665901409,0.400353256023678,0.39939024390243905,0.9604305499434249,0.11819217983617107,0.6856405661808516,0.13587518299722753,0.4334242811584585
57,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.22402774267846262,0.3126620847495169,0.598580681952918,0.4847560975609756,0.9950400878150414,0.06180326575688011,0.47548170486074887,0.3286050873209752,0.43511959408693984
58,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.23873078063070044,0.35407838179390366,0.5342478424935241,0.4532520325203252,0.9919485233214571,0.08477974082621909,0.6082606969558435,0.24639857398900836,0.4389620715663727
59,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.23840509853460853,0.33085975440261356,0.6700322358439316,0.4400406504065041,0.9386066089702839,0.07830167972423784,0.5659671424567978,0.2594755755708035,0.44021109323872265
60,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.172058494478289,0.5058982829214478,0.15115118931859065,0.4817073170731707,0.948915274022041,0.1390629403851668,0.8270735958843085,0.3014410541576603,0.4409135185300843
61,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.48753635003722773,0.4349035894211417,0.6732093467099953,0.4247967479674797,0.9842689147497045,0.04910974804258585,0.38341938139481146,0.09890170648645245,0.4420182231011748
62,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.21498642425003325,0.5297000688252262,0.7142654973477984,0.4613821138211382,0.9578484117589416,0.07053664012841089,0.4917581857738765,0.10642083171074426,0.44336227170202125
63,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4233946121535563,0.3568297297889545,0.5921099903143067,0.5447154471544715,0.9649304109694745,0.0755976369365059,0.49159801539418774,0.10896097523409562,0.4447671022431941
64,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.21313709032088343,0.5054089101995305,0.45870153219595045,0.38922764227642276,0.9587041815970163,0.09775624999359395,0.615500698889803,0.32638103169122246,0.44560216714555284
65,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.3994812869506804,0.4863447761154935,0.716896433013751,0.42073170731707316,0.9585206278526119,0.04626911423082034,0.3928666240123767,0.15381419747167138,0.44686559587055985
66,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5741191294305628,0.5381453578812743,0.4260445656330492,0.3902439024390244,0.9780604369194692,0.05290932830377807,0.4233533012606666,0.19363176280235456,0.44706347308377237
67,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.40540108081802023,0.4182544713876994,0.7253488931703306,0.516260162601626,0.9850608049052049,0.04376358739424539,0.37156115594143563,0.11558475704389616,0.44765436415780724
68,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.22769617613949095,0.4552224278879587,0.34982566069811377,0.4339430894308943,0.9687314831065801,0.1375433483808659,0.7140922543130298,0.31241589422844124,0.44993379177317183
69,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.237231781460033,0.5027988478147304,0.5991640486897613,0.391260162601626,0.9614465369231193,0.1191687237204784,0.6552886366298962,0.14215850394153576,0.45106465522264755
70,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.19213249614860292,0.46997976258523216,0.5240099978479769,0.4532520325203252,0.9604915859984399,0.10693628964414865,0.6393707629311725,0.2695111345566725,0.4519605077790714
71,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.48919101085056904,0.45350464019253944,0.5724844296201027,0.43089430894308944,0.9850104579855257,0.06261313593854496,0.4723913721571729,0.1533130642016265,0.45242530248614643
72,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.3768314966459436,0.3761479096469738,0.5778040273030383,0.3932926829268293,0.9731718129865261,0.1129739889808642,0.6499551605243123,0.16598333267142362,0.4532700514607389
73,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.23785960529206712,0.5534485412124982,0.5439676122111576,0.42784552845528456,0.9690450291359242,0.11471971809841891,0.6605676813393986,0.13128852909436473,0.45484278060488925
74,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3228071183784041,0.4036428943751589,0.5590341898300537,0.4014227642276423,0.9648898712599029,0.11170069170889266,0.7273707319376953,0.1484150624069019,0.4549104155155815
75,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.4843351846357004,0.5393192135460925,0.4927296903216496,0.43597560975609756,0.9928278613422216,0.0454466185933814,0.36537809612139005,0.28392879588897113,0.4549926337756881
76,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.48423883903797427,0.35611649779581034,0.7914672442692451,0.4420731707317073,0.9591543226227773,0.05109870514711704,0.404257757890309,0.15261062715411622,0.4551271455811321
77,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.2648576681873793,0.5293333906610691,0.4639272927708235,0.39227642276422764,0.9679860825450203,0.15217868527414974,0.7442454212928142,0.1313385331867613,0.45576793708528063
78,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.45154495949925527,0.4641652032867703,0.6202876971985872,0.4451219512195122,0.97606351434612,0.04606068015246373,0.3841704313047005,0.2597194613391804,0.4558917372933238
79,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.29338573315036026,0.4352930751651585,0.5100155854790254,0.40752032520325204,0.98286802927619,0.15332714534593633,0.7197827202927358,0.1556682793856115,0.45723261166228374
80,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.2027758331588704,0.5033253706982397,0.5304777968115092,0.4054878048780488,0.9684549874655358,0.1753838136883734,0.7536691273242092,0.136420302703143,0.4594993795909912
81,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2196642012116733,0.41104347488875875,0.5119973539969935,0.5721544715447154,0.9641261462805969,0.10061594903048096,0.6421231173356978,0.2557524700090532,0.45968464803724624
82,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.1983254512225941,0.43968589809892755,0.48100278555073833,0.5528455284552846,0.9876893869336025,0.11269396507021784,0.7147166256141106,0.19285284202311545,0.4599765603710738
83,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.2640227741254716,0.3916950446412058,0.6852678601229483,0.3953252032520325,0.9539944131419524,0.07907302338538816,0.562123036501383,0.34999228725643317,0.4601867053033518
84,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4832600130661133,0.4304713483451504,0.6391174225820018,0.4247967479674797,0.986991144988044,0.033938334694213715,0.304520687251028,0.392060953535421,0.4618945815536814
85,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.2916840320640738,0.6180606900117047,0.48097436740215843,0.4898373983739837,0.9583561402332492,0.10121947983358752,0.6114137860292747,0.14736441078735446,0.46236378809192324
86,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.22641886891724375,0.3835641104778725,0.5428882947426107,0.4024390243902439,0.9798869186381779,0.08947497392900378,0.6188115151932347,0.46486909675697274,0.46354410038067
87,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5524485291238748,0.554231154246896,0.7632038379122896,0.4095528455284553,0.9737500418694702,0.03559039553417485,0.3144934758037736,0.10831731030688604,0.4639484487907275
88,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.2906039259172732,0.3966838673299051,0.7624398538150093,0.4369918699186992,0.9593032023785623,0.08354639889912481,0.5926970315981034,0.1998996446052031,0.4652707243077351
89,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.43191460463358416,0.5073088710433241,0.7123059166013166,0.4146341463414634,0.9804039358292298,0.06121345145285639,0.483952624687288,0.13376451679173898,0.46568725842260017
90,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4400425004619088,0.3594161540657769,0.7018472750206063,0.42073170731707316,0.9730749425167735,0.08682590606470227,0.5718836028421147,0.17853926566722722,0.46654516924452283
91,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5919664435806328,0.5581550162844203,0.740311334486377,0.4583333333333333,0.9725660711744982,0.028357973785660618,0.26987895247002747,0.11854480035073672,0.4672642406832108
92,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.22857592631721663,0.5018570289287637,0.4897650162418938,0.44410569105691056,0.9742337511241302,0.1461717587483308,0.8105004515390296,0.16177507915412778,0.4696230878888003
93,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.2630723017489112,0.49457070991818597,0.538748336314484,0.4634146341463415,0.9759991795240792,0.10076669174886328,0.6649019000366626,0.2576622420668561,0.469891999438048
94,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.314744302343002,0.6118924854518626,0.46685077007143,0.5619918699186992,0.9581105432705981,0.04447709772962144,0.3856202177969549,0.41891136633690557,0.47032483161488425
95,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.38067945568862915,0.4597305345132029,0.3326405005662968,0.4247967479674797,0.9882610633764352,0.1375008658171325,0.7921753724494788,0.2789267676363761,0.4743389135018789
96,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.28217587027336266,0.5030066076178211,0.3320356771736466,0.3882113821138211,0.9599837928122442,0.35385870420893784,0.8476730307706021,0.13701783551468344,0.4754953625606398
97,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.1826080340741455,0.3822458387506659,0.46011738539046504,0.4298780487804878,0.9403799318087814,0.19417292342830145,0.8216175451332872,0.39894148543929986,0.4762451491006793
98,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.28720262700711907,0.2903711892095743,0.653115363378797,0.5355691056910569,0.9485072562937282,0.08019769997308905,0.5408238340803992,0.4786743615685809,0.4768076796502931
