,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
34,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.34538161910673415,0.29967314261549705,0.6780691859443896,0.36958710976837866,0.9723320071007137,0.11236701421695909,0.41381071892664817,0.7609596670703945,0.4940225580937143
35,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.3906220764447238,0.3560262510037271,0.8072155288855537,0.33031218529707956,0.9837014721029753,0.09244647990862546,0.3426448470932567,0.6544166437340843,0.4946731855587533
36,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.1708629415265503,0.1326939474896715,0.8937519424916577,0.34541792547834843,0.957424927215365,0.17413934167996115,0.5420132371356742,0.7430138962867524,0.4949147699129975
37,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.32048203845777357,0.29709814992042194,0.8276648147200012,0.42396777442094663,0.9624136675430651,0.11193456576971679,0.40066038719709895,0.6196291844334584,0.4954813228078103
38,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.3040632099555417,0.249908148370359,0.3473528512420648,0.4904330312185297,0.9602598088593732,0.19790096143330876,0.47189783921038114,0.9655260639049544,0.49841773927431404
39,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5534946417203209,0.5962235431835476,0.10350598524868969,0.37865055387714,0.9827280696827402,0.19327462043893007,0.6035100162594937,0.5773846786701811,0.4985965136351304
40,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.3881722747545617,0.32979020917101715,0.6480044094765318,0.4229607250755287,0.9906845371175141,0.11051200185982601,0.3869186224831997,0.7130425653521386,0.4987606681612897
41,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.25336825533799906,0.2445108516672991,0.7355996345522965,0.3806646525679758,0.975509906651699,0.14689692397347837,0.482090637623634,0.7840857794913486,0.5003408302332164
42,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.3075887379163267,0.2873287529845112,0.7370273215715998,0.3726082578046324,0.9712066453298872,0.12642001051529675,0.45298778079558233,0.7499719945968738,0.5006424376893388
43,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.13361661644219208,0.07813160583638697,0.6207795599060334,0.3867069486404834,0.9351373892676345,0.2737156486152854,0.6627001216951243,0.9175375040692223,0.5010406743090453
44,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.20203112193629166,0.1550897030909407,0.6441583442236589,0.5468277945619335,0.9660081443786852,0.15938951891890754,0.5272644237484746,0.8106301530370844,0.5014249004869971
45,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.25632867804475606,0.4877276194863286,0.6080752960256307,0.3987915407854985,0.9446519931648107,0.20367479451634898,0.6114264189039035,0.5079910085206224,0.5023334186809875
46,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.25531484146365546,0.2581665806646666,0.7190336945271597,0.3011077542799597,0.9643529970238348,0.2190734735560208,0.5981904492071437,0.7220665985077898,0.5046632986537788
47,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.14028399180647994,0.1492415092982973,0.6341393720775291,0.7049345417925479,0.9343342996607623,0.2139432067429992,0.5643348207632902,0.6972047804279135,0.5048020653212274
48,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.42365529421275105,0.34473079418162067,0.7854022550206211,0.3413897280966767,0.9544005307381184,0.09946091227254986,0.38937170457742465,0.7081278602556129,0.5058173849194219
49,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.15610687676319018,0.1350537396041504,0.7352595791107054,0.4068479355488419,0.9517841400412017,0.24047400744588293,0.622222819138063,0.8067399479482824,0.5068111307000397
50,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.30002128934284056,0.2725462413214345,0.8192772899404396,0.49345417925478346,0.9686411426547649,0.09420093909247788,0.36498647086947494,0.7418845834117618,0.5068765169859972
51,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.3179755149115615,0.3675747531980849,0.6775600852856865,0.3413897280966767,0.9187951894396743,0.19866728524656768,0.605877984599416,0.6312675891953495,0.5073885162466271
52,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.29891675817224495,0.3936000750174982,0.5874795625587933,0.38972809667673713,0.9748204053321855,0.15734519755301163,0.5150032654075196,0.7516844148644327,0.5085722219478029
53,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.24772357823488972,0.1972512012987671,0.7406596922732963,0.3766364551863041,0.9855471000690311,0.16872142206947366,0.5418638831958805,0.8112493041558416,0.5087065795604356
54,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.22199149690718487,0.19583318175858638,0.7959036910589218,0.581067472306143,0.9209750184450642,0.16781752796026334,0.5085867618466507,0.6799647229181458,0.50901748415012
55,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.23719178224262805,0.1828740876311486,0.6639881069020774,0.40483383685800606,0.9645848870029581,0.1944777951836825,0.5104365670825973,0.9168459794367682,0.5094041302924832
56,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.2752688942740121,0.2234675206343459,0.7565660448255297,0.3987915407854985,0.9316311668218511,0.21515437922293398,0.587904995747694,0.7050693498455555,0.5117317365196776
57,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.2883082260685268,0.2434034847932213,0.7852056451168311,0.3716012084592145,0.9833461327670853,0.12933622517752366,0.4418662073284952,0.8525887119059293,0.5119569802021033
58,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.18178775924587565,0.22604579374476533,0.6254407211315036,0.6837865055387714,0.9551534530957227,0.20606565582374434,0.6149776738050535,0.6058143107323913,0.5123839841397285
59,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.311808211790389,0.27562660466983924,0.5996171947314659,0.3987915407854985,0.9895306838545134,0.15970007846597412,0.5033686021797417,0.8805477158861865,0.514873829045451
60,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.45880622265399185,0.49785615522733384,0.3578625293945998,0.3806646525679758,0.9793966452759414,0.2333341181122906,0.574976454997549,0.6585251708215166,0.5176777436313998
61,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.17084147104315506,0.17446931680843217,0.5971245828862487,0.5025176233635448,0.979087729347928,0.3081572751782967,0.7229525352856496,0.7015698473061892,0.5195900476524304
62,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.2097452588413284,0.15986766804501007,0.7146010199916575,0.4219536757301108,0.9658940634242915,0.2064976037918681,0.547680478453182,0.9350909131477787,0.5201663351781532
63,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.31716325935363654,0.2845881659896565,0.7367816410671693,0.3816717019133938,0.9554083779836319,0.23948522281383364,0.6511205882873976,0.5983371827651488,0.5205695175217335
64,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.27998467550907247,0.3858722965777107,0.7426948940702737,0.37462235649546827,0.9583459678530031,0.1393476449658628,0.48559195824259715,0.7986900107959541,0.5206437255637427
65,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.25059360825307625,0.20244648575771673,0.7493025588435102,0.36555891238670696,0.963816155309256,0.24676826965212467,0.6625510000572887,0.7452197723295174,0.5232820953236497
66,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.27540217465273936,0.22106606991199845,0.752465893203378,0.5921450151057401,0.986959514779798,0.1338314042121238,0.4623979870822618,0.7658138415918283,0.5237602375674836
67,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.26474036591528616,0.2924585224817265,0.8177375429176713,0.5125881168177241,0.9199019577168815,0.16917686685724026,0.5157119772731091,0.7177171505775292,0.526254062569646
68,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.26585672449857095,0.2969419968160235,0.8271661395170514,0.526686807653575,0.9546074073024287,0.19431178849403885,0.569550000121379,0.5753373950226475,0.5263072824282143
69,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.13299293352937241,0.15641551095589382,0.6954161072308886,0.5085599194360524,0.9795227551078566,0.25826488578130713,0.5488292027971866,0.9349628148891483,0.5268705162159631
70,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.19248863751473455,0.09353288917754174,0.82201389020041,0.7119838872104733,0.9341070546903202,0.1857694728017024,0.4920971014544135,0.7843753307584,0.5270460329759994
71,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.47149362676493056,0.5655772096157669,0.5760984036389316,0.3766364551863041,1.0,0.1586948844621929,0.5016167211144488,0.5694907593612136,0.5274510075179736
72,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.20731202618425787,0.13416518710155623,0.7546692668808598,0.37865055387714,0.9782927484304962,0.2642358409357365,0.617641720024203,0.8892507882419644,0.5280272664595267
73,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.2992299182253397,0.2427790323958884,0.7748292599640338,0.32729103726082576,0.9835441432553468,0.17564332463426668,0.47254486188521105,0.9523361197612875,0.528524712172775
74,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.17873820473087984,0.15453884667850745,0.5867846049532814,0.4551863041289023,0.9523261255360782,0.3040739786254267,0.7374351662304819,0.8632169197260448,0.5290375188262003
75,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.21306354069688394,0.19497292617209241,0.7181323019810222,0.5458207452165156,0.948873193297251,0.18642383714829758,0.5005357700513505,0.9533200562739826,0.5326427963546746
76,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.23519042773749196,0.22654246996393038,0.8309564203941128,0.3957703927492447,0.9420780531288725,0.31442674091302064,0.7267576244298937,0.589597494560544,0.5326649529846389
77,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3694186510555238,0.2835621427481005,0.9065951760597476,0.4229607250755287,0.9729635375642735,0.11661767983341462,0.41743696361835114,0.7944052699360424,0.5354950182363727
78,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.23939491311859676,0.22113042472684274,0.686624118434924,0.3434038267875126,0.97454599843693,0.2632841323247524,0.6007460308523055,0.956535099437775,0.5357080680149549
79,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3425964232483318,0.3008222747776172,0.49967653795395356,0.3796576032225579,0.9738772756425859,0.3604385555462226,0.6842296859215173,0.7478343727848127,0.5361415911371998
80,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.40640463986913555,0.44113561365049636,0.6254861892186377,0.37361530715005037,0.9832866774076321,0.1632998936702154,0.5078875116912063,0.7894873037404806,0.5363253920497318
81,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5223870190842584,0.5182185200408841,0.7858193278342966,0.30916414904330314,0.9803724748721225,0.18967056064323073,0.5170865626505672,0.4687727454506238,0.5364364199524108
82,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.23758395154355194,0.20323046501994438,0.6612599125069553,0.6384692849949648,0.971782835875383,0.18147341449985313,0.5297676841894644,0.8789838758676954,0.5378189280622265
83,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.4438316526568063,0.445390179001864,0.5528742544843924,0.4199395770392749,0.9897958642241487,0.23609624227009823,0.5936793122853627,0.6213764469696667,0.5378729411164517
84,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.37642474149822136,0.3229505965181938,0.7413816141465683,0.40886203423967776,0.9858954327464985,0.17427174400813641,0.5292384402071445,0.7705229258122854,0.5386934411470907
85,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.46651570673301573,0.42365332015904306,0.4167032285398543,0.3756294058408862,0.9862360649724496,0.37970314483570344,0.7137014952813668,0.5522200360780536,0.5392953003050466
86,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.4116493337650398,0.38505179269097856,0.7141185560994866,0.3544813695871098,0.9846554172364628,0.21495447374184717,0.578888617163941,0.6890602141912732,0.5416074718095173
87,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.30685767594821395,0.24302442346566974,0.7316306471719014,0.49244712990936557,0.9726508167002126,0.2003030810689386,0.507567162436087,0.8944316447896505,0.5436140726862548
88,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.24441300373234787,0.44502829318229414,0.5746012317757848,0.43303121852970794,0.9432555946614379,0.24855224420869554,0.7439903928252647,0.7332581754894653,0.5457662693006248
89,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.18175859916834464,0.1636895786165139,0.5393535300429431,0.5367573011077543,0.9048519369290549,0.41061105748357574,0.8194276707671645,0.816828415271784,0.5466597611733918
90,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.2567478941167395,0.1960590636915842,0.6973736366533261,0.3907351460221551,0.9918036290878498,0.30664005088837204,0.5906845343218572,0.9710747380965594,0.5501398366098055
91,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5664478251980861,0.6035469770945932,0.6897443863833286,0.3856998992950655,0.9882723510625291,0.1573548709572434,0.48027404862019,0.5305548960252924,0.5502369068295411
92,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.47387558954147,0.3998591608345505,0.7778487667013345,0.5146022155085599,0.9520021140627799,0.16888660587418716,0.5287051920415695,0.5990968472037792,0.5518595614710288
93,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.28287807621059075,0.3222189305461929,0.7118046507576031,0.40483383685800606,0.9872794148934618,0.23313645858605825,0.5277058525962199,0.9481905763391818,0.5522559745984144
94,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.24068367488864828,0.21874588281204244,0.7649273695068628,0.4662638469284995,0.9480436517366674,0.26123044155390973,0.5470604943894611,0.9780724845054887,0.5531284807901975
95,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.252944741617561,0.3545348621740161,0.714489942491876,0.5458207452165156,0.9299700622815085,0.16817104881454947,0.5593098787693211,0.9092082566450614,0.5543061922513012
96,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5630691986753866,0.5584496405038163,0.8220704387457533,0.3393756294058409,0.9626590857283177,0.12072265062896043,0.42162658588188473,0.6505786734421244,0.5548189878765105
97,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4711238869268091,0.41822788656014365,0.875209095888102,0.3564954682779456,0.9718919718431139,0.12513137708731767,0.4630563248634105,0.7648224674848402,0.5557448098664602
98,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.48117867945836273,0.4245931724902129,0.7793501960804434,0.3957703927492447,0.9652328212964576,0.14140096614959577,0.4898794750450973,0.7910458802307028,0.5585564479375147
99,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.29239408214518153,0.4030916501107927,0.5932466408471977,0.3726082578046324,0.9511176548798864,0.410760278366238,0.8504290840260522,0.6523299980490618,0.5657472057786304
