,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.312249555402602,0.25207059351178024,0.28573695825552753,0.29773156899810965,0.9293111350173047,0.1856293540066339,0.6310044907537183,0.15480510251522983,0.3810673448076133
11,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.33486029475926843,0.28387204046601566,0.29672041271498684,0.4215500945179584,0.9250482099021633,0.08180183516457604,0.4695371830018515,0.2455526114758378,0.38236783525033224
12,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.3779891656653146,0.33546767916850795,0.7479960539254153,0.2495274102079395,0.956490945820259,0.044437038645746524,0.3119865692160833,0.0789333873502216,0.387853531249936
13,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.3779288726015602,0.35337340789481525,0.7323061368079289,0.31096408317580343,0.9126965397116642,0.048239383295781056,0.3304625326494382,0.07685963213554906,0.3928538235340675
14,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.37304418436493425,0.33663115907045493,0.6318243014561826,0.3572778827977316,0.8739788166606286,0.0455543565289598,0.332717453066059,0.20401318436375443,0.39438016728858816
15,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.32285302246570713,0.27838447142405875,0.479683801556009,0.3809073724007561,0.9211949181500925,0.09108369203117825,0.5144828163617879,0.19564540419034204,0.3980294373224915
16,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.39841349582399277,0.34946458691474513,0.7420600196236068,0.31474480151228734,0.9274346774982051,0.039819724202444895,0.2721698163881051,0.16237031182163797,0.40080967922312805
17,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.4217235616377087,0.3580885254758116,0.8144007699970213,0.4054820415879017,0.9102510358535528,0.01748431418747067,0.15906856959174917,0.12924479240886705,0.40196795134251045
18,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.39255304656831613,0.40585734848233285,0.7044765952721841,0.32608695652173914,0.8459616926540234,0.06042965416459986,0.4094662848274627,0.1317355585983282,0.4095708921361233
19,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.34879208510661935,0.313054214166937,0.5161672149105246,0.4224952741020794,0.8801427343673129,0.05249961234704176,0.35088658481628393,0.40657992491605904,0.4113272055916073
20,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.35410138267707925,0.3073097200687631,0.4852196765628153,0.3790170132325142,0.9306996787427922,0.05300915476505706,0.3637165595509204,0.4213042770499855,0.4117971828312409
21,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.40759755454256713,0.4017651730529679,0.6959453443046164,0.28544423440453687,0.953188808678409,0.04278526641280304,0.3323743744016978,0.18926706344717154,0.4135459774055962
22,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3958571795445586,0.3749367000094511,0.8295077976611821,0.3714555765595463,0.9444290876912877,0.0496320935145955,0.2865364279166801,0.06753782850535538,0.41498658642533215
23,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.3914453350927702,0.32732159034694036,0.6953962997009482,0.31001890359168244,0.9339248165700044,0.06055365456316427,0.38694116810902307,0.23758436277527675,0.4178982663437261
24,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.41524874433300013,0.3715594499462309,0.7432500344320632,0.24763705103969755,0.9322020159212573,0.06177139537913519,0.37762616764095047,0.2050642493817753,0.4192948885092638
25,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.3756226811835799,0.36811049182309935,0.826830317725199,0.2277882797731569,0.967533553536013,0.10386679386756296,0.3838158614503894,0.10957807421983393,0.4203932566973543
26,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.41757313329385903,0.3710150806706361,0.75567205515109,0.24007561436672967,0.9325861153723156,0.05325350636948127,0.3502804116501868,0.2441057742526532,0.42057021139086903
27,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.4284619144429001,0.37283989780044907,0.5962140745462174,0.2514177693761815,0.9490940656979676,0.09317073470675265,0.477832174486272,0.19638062515397697,0.4206764070263396
28,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.34941094772949477,0.47327990058469077,0.15631157066793933,0.3705103969754253,0.9277770372710525,0.35321788585336555,0.6227266702917007,0.12665406685446687,0.422486059528517
29,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.4049837588756871,0.35483963150944214,0.7655794676002293,0.43194706994328924,0.9206922260649002,0.058469298421923055,0.38175619260922083,0.06633957832206923,0.4230759029183451
30,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.3021656135721806,0.26186655308322837,0.3348118301095313,0.2523629489603025,0.9370311660753342,0.181291157443703,0.584781835328531,0.5378712123848113,0.42402278961970286
31,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.5209273935578944,0.4460919027524826,0.8173912347177692,0.31001890359168244,1.0,0.025324114841654605,0.20082019754522926,0.10010010798714995,0.4275842318742328
32,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.49460724221280367,0.42328711662396645,0.799152544182476,0.28733459357277885,0.9286400105751471,0.04280778761920839,0.34459692474797415,0.11242314046075333,0.42910616999938855
33,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.44555094193843736,0.38483443447112603,0.8346368404925333,0.43856332703213613,0.9468340748795641,0.026577621090860024,0.21389555344916705,0.14196100712704698,0.42910672506010883
34,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.3975684063176607,0.49382368768130563,0.708304586564342,0.2542533081285444,0.8931232342445683,0.07023459058680981,0.4554788709178674,0.16066665323238447,0.4291816672091853
35,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.3761897648541281,0.32182992370155994,0.710697321345637,0.3506616257088847,0.9514043284833793,0.05974078567491923,0.38233932086837297,0.28920667037464515,0.43025871762644075
36,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.3939391292921536,0.39435282132235305,0.7097967493997077,0.28544423440453687,0.9928337710995777,0.04692298417163485,0.30203276068606494,0.35097786420790744,0.434537539322992
37,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.4140087535297021,0.3819343157364149,0.6004842375887093,0.23534971644612476,0.9264092536879315,0.14512887075530792,0.5929742451860417,0.18063533678404967,0.4346155912142852
38,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.4026644856899346,0.34124146847037845,0.7452457061348862,0.30718336483931946,0.9240177534859786,0.0813191434521674,0.437157978920292,0.24291976900961132,0.435218708750321
39,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.428325980990072,0.3612882482010989,0.7948542482759946,0.22495274102079396,0.9371659938775866,0.059172858596179476,0.374003743948412,0.3096451531062304,0.43617612100204595
40,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.3647234857780721,0.3288730121833989,0.6938579071498046,0.388468809073724,0.950516583273683,0.04865122258892829,0.34294928288512966,0.37950856404891664,0.4371936083727071
41,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.4037048150990787,0.3630763199391724,0.6920703225510262,0.5113421550094518,0.9170465584602241,0.08404734234127374,0.4408511997842469,0.08607065757809791,0.43727617134532143
42,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.37109291811558814,0.3222401363767564,0.6388965404584749,0.7032136105860114,0.9411139398067205,0.029149656614037695,0.2489746379805838,0.2440690121116611,0.4373438065062292
43,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.384929006927198,0.34980133541427727,0.5773445565844247,0.32514177693761814,0.9110368319133472,0.08227546541083196,0.46618025617027203,0.40754024296059643,0.43803118403982066
44,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.3826945825257108,0.32552548304890644,0.649597545234122,0.4281663516068053,0.9343872695862582,0.057817553731952714,0.3698280808041378,0.37549209251155624,0.44043861988118116
45,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4894001870619709,0.43308946207087984,0.8150554062609768,0.2504725897920605,0.9604852974467268,0.03947343374803716,0.3234177638148619,0.2135123729739077,0.44061331414617777
46,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.45258217286847213,0.5066744638206097,0.7393918817202579,0.2882797731568998,0.9400480383150568,0.05731270343731961,0.40695895386796027,0.1358271171365081,0.4408843880403855
47,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.4145471523184035,0.3523612466335793,0.7982814930596704,0.34215500945179583,0.9547048413774496,0.046268968860777276,0.3326219084714375,0.29025607432089706,0.44139958681175134
48,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.3756389420401682,0.3780189758418074,0.747747662623435,0.2514177693761815,0.9600174717422567,0.06575048850960943,0.37094569216458884,0.38475855622439437,0.4417869448153052
49,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.40472493719655234,0.3859204590252429,0.7370563201786837,0.2627599243856333,0.8963487415184128,0.13307176813444224,0.5914960447833438,0.13097989115258973,0.44279476079686264
50,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.3627880418903052,0.33802077878731374,0.6641240322988767,0.5160680529300568,0.993411489758932,0.054054499790720065,0.3827053418980945,0.24291758338886268,0.4442612275928952
51,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.4546585198191705,0.45652581128290537,0.5230814401036912,0.30151228733459357,0.9883244399278154,0.2019696785088263,0.5590131318773625,0.10089913814854143,0.44824805587536326
52,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.4463613172565472,0.42979908652180093,0.7152313033897165,0.222117202268431,0.9366872737933739,0.1878556605804378,0.57443670735114,0.07581938047618207,0.44853849145470365
53,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.4986376690891567,0.5838643720938945,0.4917378529553387,0.2939508506616257,0.9522683004059381,0.13682664726269225,0.5060944694313261,0.12922233515567477,0.44907531213195584
54,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.3426376980298273,0.32127177157808606,0.4977386942721062,0.48015122873345933,0.9689852588521681,0.2121332035837158,0.6128406433600345,0.16354196846446503,0.4499125583592328
55,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.40021194656265957,0.3372028279636635,0.6866647021706613,0.2637051039697543,0.9039792441202539,0.08003056704676818,0.4692177712408175,0.4587148480058134,0.4499658763850489
56,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.44779859427269975,0.3741031836143544,0.934132904560727,0.3752362948960302,0.974422827082757,0.03010048984542612,0.2463459879019511,0.21831407247763193,0.45005679433144713
57,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.4203951410075709,0.3935491322872418,0.5579856762617349,0.2665406427221172,0.8244540588513515,0.21004381863598487,0.733299717650242,0.19868805054693847,0.45061952974539776
58,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.3735624489244668,0.3272562415546797,0.7217958696471488,0.24291115311909262,0.9547140964840496,0.0778586024579922,0.418793852885568,0.49677926926480437,0.4517089417922252
59,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.452314252417898,0.49986030897419853,0.685922944779512,0.23534971644612476,0.9191281602732848,0.11648140493369384,0.4885942836379056,0.2173935545869273,0.45188057825619315
60,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.4487314924046087,0.44027077814872617,0.7224766102194363,0.24763705103969755,0.904018070913415,0.058760088410429054,0.41492788822842896,0.39638304245052497,0.45415062772690834
61,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.37074690901213947,0.3394369264951676,0.8064158944809406,0.47448015122873344,0.8858577501254262,0.11809643885252338,0.5363008370241001,0.10642427812006541,0.454719898167387
62,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5730245836380264,0.5939119617664864,0.8311449488430293,0.21928166351606806,0.9072961526845112,0.06568752837897493,0.3945096051001002,0.056778061272216615,0.4552043131499266
63,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.481994664100399,0.5568145486420649,0.7174733378388622,0.28544423440453687,0.8932478136565932,0.18307994861705273,0.4861375356014146,0.04222945763471423,0.4558026925619547
64,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.42964307383247413,0.37395229069867436,0.7854545619547589,0.2637051039697543,0.9252054116889061,0.05169592546017592,0.36955698383662117,0.46714749740304545,0.45829510610555135
65,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.38306960538226315,0.36121238932213506,0.7199386735594853,0.23251417769376181,0.8977615250974516,0.07874231446967861,0.5171426576439596,0.48261430490528484,0.4591244560092525
66,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.3717201852261385,0.5638749322032888,0.4858400409127646,0.3572778827977316,0.8646083372028227,0.16967763890566917,0.6972130494836324,0.1995814011717375,0.4637241834879732
67,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.3767918550429045,0.332111688749024,0.7299596851254555,0.43194706994328924,0.9468575136949546,0.060498727016365966,0.4008356697203736,0.4445839793299726,0.4654482735777925
68,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.36110626736531587,0.33375748850329556,0.7332382581326398,0.5349716446124764,0.9413467052053982,0.04868383984877649,0.3250778135672789,0.465510817161634,0.4679616042996019
69,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.3766766039380067,0.363317865678644,0.6914785715124591,0.5387523629489603,0.9456516576383596,0.05855256464307568,0.3999173782472856,0.37062628875127446,0.4681216616697582
70,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.36019127444627946,0.3832158012953961,0.6362869637539811,0.6068052930056711,0.8694179866400352,0.1391596404612079,0.5916247276878782,0.15914406239405204,0.46823071871056265
71,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5373276915591026,0.48083268835991133,0.881367769667114,0.2655954631379962,0.939078787533156,0.07406166306625024,0.38666913583781803,0.18241543745898683,0.4684185795775419
72,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.39503459944869485,0.49851304889792564,0.7613145894790563,0.34593572778827975,0.9134923802676619,0.10173412283610876,0.5080545685296595,0.2312527287475047,0.46941647074936144
73,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.5200828887115745,0.48740684072008833,0.8024132338700465,0.2589792060491493,0.9250338668519866,0.07423331166843103,0.47279923649148753,0.22239071415420236,0.47041741231462075
74,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.4088409071409351,0.46339994014306063,0.6957808177641687,0.34026465028355385,0.9183087313403777,0.1256537897660911,0.5693453334956825,0.24300277888564464,0.4705746186024392
75,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.43241735867269315,0.33717270791771925,0.680604712441559,0.5302457466918714,0.9297023189312867,0.06807103905954096,0.42971636044102174,0.36992728352344445,0.47223219095989216
76,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.38726567374831233,0.3363963185002218,0.7639034535626242,0.555765595463138,0.9842179208137162,0.09520788641184828,0.4686682575323253,0.19296419393694816,0.4730486624961418
77,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.37247161950677204,0.33281873820209507,0.7112182330853157,0.44328922495274103,0.935692328028821,0.0839787880116062,0.467100821129409,0.45037154678478575,0.47461766246269327
78,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.38631644167731355,0.43238148134430343,0.7273416739000691,0.30245746691871456,0.9849044660749338,0.07007068096906865,0.43923816987678677,0.4565831246648351,0.47491168817825313
79,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.4422041287813069,0.40317269982894366,0.7331661376407044,0.24763705103969755,0.9335852122916561,0.33311375458868975,0.5637719115474616,0.15073059181888931,0.47592268594216863
80,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.43938445970764367,0.38374189100247175,0.8589137404751305,0.2551984877126654,0.937426662549451,0.05924286165451107,0.3733837563558215,0.5022956448971263,0.47619843804435263
81,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.41229679593158486,0.3318248831171927,0.7539654526294886,0.2599243856332703,0.9396252301502536,0.14328521528862823,0.6054011027976914,0.3675724957288599,0.47673694515962123
82,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4848243454767705,0.6448284093976246,0.6457263670596727,0.2731568998109641,0.9925078249803327,0.12312629793109328,0.495877539662013,0.1555558304580764,0.4769504393470684
83,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.49240362208570737,0.37946431232210015,0.8165604877928995,0.3998109640831758,0.9333534606665089,0.08982049324283929,0.4728141410208952,0.24029870703922002,0.4780657735316683
84,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.4658898386528381,0.5361478866583735,0.784832863028719,0.21266540642722118,0.8729456894802664,0.1774459438692097,0.5824574416090667,0.19636416742973972,0.4785936546444292
85,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6262150148584034,0.689160700130357,0.4367310039108418,0.2448015122873346,0.894459347563116,0.24180499533406882,0.5974787645708569,0.09965455826943598,0.4787882371155518
86,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.5203912237854894,0.4362625769817287,0.789385048690674,0.44234404536862004,0.9001793812991581,0.09426394262692717,0.5312586548357174,0.1199737170362493,0.47925732382807046
87,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.38870934548334796,0.3554267861506539,0.6277723682960239,0.3648393194706994,0.8623252018640165,0.17474096903674824,0.7461362282407971,0.33485722825871245,0.4818509308501249
88,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.39358442337102395,0.4179680016552189,0.7278700058828114,0.3827977315689981,0.9104163191548639,0.12012487281460484,0.5760230293652592,0.3283233368868613,0.4821384650874551
89,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6286347764837465,0.5419825014240502,0.8524648018901868,0.32041587901701324,0.9877531204012592,0.04846145914121915,0.37632623747971794,0.10307647539454388,0.48238940640396716
90,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6795452894454398,0.5966612940167753,0.8727344503201381,0.23724007561436672,0.9586322507519875,0.039407412993459394,0.3166093540797657,0.16537729977572035,0.48327592837470656
91,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.3782398021042791,0.41707384605101716,0.6088753046837215,0.6493383742911153,0.957925040190688,0.20591359992926261,0.5100672648592581,0.14592903438051377,0.4841702833112319
92,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5729947659774061,0.6161236863189855,0.7139902543915561,0.24763705103969755,0.9638593776440816,0.1200669235754014,0.4311878476483186,0.20828028103236135,0.484267523453476
93,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.44813261784589914,0.4009482067184519,0.7166838026236698,0.2580340264650284,0.931982033841842,0.1203457383835335,0.5059746788773999,0.4923432459685351,0.4843055438405449
94,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.3643254784747916,0.49444684269545247,0.4058199795649709,0.4111531190926276,0.8920802211672185,0.22247515298000353,0.6746981470703695,0.4124227885758128,0.4846777162026559
95,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.3854135439122788,0.4133078026032234,0.8309974514934975,0.46408317580340264,0.9258106764671726,0.15810832393560065,0.5801229181485246,0.12178376071544285,0.48495345663489287
96,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5087701925124638,0.5134106577707164,0.8044650645347614,0.2504725897920605,0.9588699131678627,0.10576711324609456,0.4823505282969362,0.2562568639419611,0.48504536540785714
97,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.37772398580854755,0.35739411473459876,0.6548625546775825,0.6285444234404537,0.9134987195231137,0.12561205956538476,0.6206633881754208,0.2056268063062677,0.4854907565289212
98,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.494927855146974,0.4551012288978745,0.617763367914869,0.23251417769376181,0.9702983409136807,0.34623435119177076,0.6024315005401663,0.16627030070119958,0.4856926403750371
99,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.40658729858279874,0.390567460601277,0.6970812820898821,0.32041587901701324,0.889813334416442,0.2137397595929684,0.7229257432653788,0.2460269130345001,0.4858947088250326
