,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.33553069531729046,0.4123046509715722,0.6356559633667976,0.44396551724137934,0.9650747924933809,0.16453310988949696,0.46847605870878567,0.09711672962923329,0.4403321897022421
100,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.31187825831479044,0.32106044198711314,0.7071880422334483,0.36724137931034484,0.9617232265685555,0.22553533122164834,0.5219328002321085,0.128909325327559,0.443183600649446
101,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.3340072709006623,0.4387791818243511,0.5604849917231762,0.19310344827586207,0.9675167660246479,0.20883453988587444,0.4870972999067066,0.3604838732208551,0.4437884214702669
102,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.38004163519515904,0.3300509303372845,0.7091523286391245,0.23879310344827587,0.9459628034505823,0.34706288484798226,0.5767391768743897,0.02695411688641028,0.44434462245990103
103,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.47377287038710747,0.4315868170211494,0.8542253569875248,0.35,0.9533106823457812,0.08332213611851619,0.27614678443228974,0.13490361766579986,0.4446585331197711
104,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4449509613016253,0.42849164443460547,0.7290818808951618,0.25517241379310346,0.9717047157986495,0.13314697219517893,0.4033308999456239,0.19738849102368408,0.445408497423454
105,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.3150293874347292,0.2010081039445442,0.7593552043910284,0.49482758620689654,0.9164970597803368,0.18867291224413676,0.4511833577468593,0.23723095368552738,0.4454755706792573
106,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.2751768020110105,0.1859870928434036,0.790236633038049,0.4974137931034483,0.9499290017479866,0.1786265977943284,0.49905848423750976,0.18761194527334382,0.445505043756135
107,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.49842218847053404,0.4974220426592924,0.8144094874259037,0.23017241379310344,0.9647678165855711,0.13234685956222028,0.3611479928074006,0.06635006949890035,0.4456298588503657
108,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.26363390023572486,0.22572770955934748,0.7853534888375805,0.6603448275862069,0.9469364574392428,0.13420955924533826,0.39364472440652426,0.1625808083495621,0.44655393445744085
109,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4255473450477294,0.35403833189252715,0.7009226702140053,0.3146551724137931,0.9601318141198296,0.15897700375432175,0.45420408750833985,0.20452919197465566,0.4466257021156503
110,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.37113435548219587,0.3370788148699998,0.7695773663333136,0.45775862068965517,0.9518590033605823,0.1393447861832723,0.3968803663602012,0.1706794947738893,0.44928910100663866
111,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.31435109527535265,0.24463430423810506,0.49244256585879687,0.36379310344827587,0.920643460077973,0.42817946007854163,0.7793094704963333,0.057069198430422255,0.45005283223797504
112,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.2902253315356463,0.4683240110595434,0.6409780860397806,0.28879310344827586,0.9041638510841712,0.2279074778427663,0.5898442244211904,0.19800513823403726,0.45103015295817644
113,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.35101250326698913,0.37682902222511755,0.5194987280007725,0.32068965517241377,0.9471415193698681,0.36311590740616956,0.5819880847564005,0.1498938722910844,0.451271161561102
114,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.30154299290818803,0.24712562236455543,0.5557352481703755,0.6637931034482759,0.927748209382278,0.19292795483444966,0.4656929284353399,0.265323479322932,0.4524861923582993
115,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.40785426828891036,0.35994681254702726,0.7287225673652739,0.6189655172413793,0.9546628693277166,0.11881307474955909,0.3610433329066655,0.07825152877763868,0.4535324964005213
116,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.4720455256504005,0.46056817598851996,0.7909001751338143,0.22413793103448276,0.945753931757649,0.11872301063767021,0.36039478949056825,0.2648966034520029,0.4546775178931385
117,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.3170022684567956,0.29690480800575453,0.712076935450395,0.32241379310344825,0.9726943924570822,0.27527223326619826,0.5853565088038688,0.15862525437935984,0.4550432742403628
118,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.3934857448910811,0.3535897228716075,0.6898128718601717,0.3103448275862069,0.9829860148591428,0.23820831710501322,0.5601899839476482,0.12221690901455932,0.45635429901692887
119,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.48899056013626124,0.49932726437255126,0.6533033320712873,0.22155172413793103,0.9529511885796066,0.10038790930610063,0.33150199040134254,0.4033418533079079,0.4564194777891235
120,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4543551243529355,0.34763886873542843,0.8632362950193454,0.27241379310344827,0.9438670397629859,0.1640404595363883,0.4659597815432197,0.14383028571900094,0.4569177059715941
121,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.33307924114551885,0.33372338500590737,0.6914504029415254,0.21982758620689655,0.9661601888803186,0.37884624286107454,0.6611901553797451,0.08612414804315098,0.4588001688080172
122,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4256993864999899,0.4331238746363401,0.7596332690655866,0.21293103448275863,0.9865062350690462,0.19622557775616006,0.4677579725626315,0.19171719817910476,0.4591993185314522
123,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5555476360041517,0.5075795161026023,0.8059469938334172,0.3431034482758621,0.9511995660637195,0.09164233837086873,0.28579654389570974,0.1404651459100061,0.4601601485570422
124,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.33130979969656926,0.3221446208870471,0.6185487675575256,0.4853448275862069,0.946674129564983,0.1819433246323769,0.4419033715254483,0.3950542889297312,0.4653653912974861
125,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.32483273768088,0.304092741383773,0.5414619068408251,0.35258620689655173,0.9422813530126516,0.45265142425639526,0.7769743579469609,0.050895441173613665,0.4682220211489564
126,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.28497179144042994,0.1768777808406006,0.7761931937041934,0.31896551724137934,0.9498380051218633,0.3890318977209368,0.778557840878493,0.10318836479317539,0.47220304896763404
127,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.24994678340150464,0.40701757257396776,0.5294658799978459,0.3767241379310345,0.9358581566256254,0.25024331939172684,0.6090386578243786,0.4377199149808806,0.4745018028408705
128,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.23009245641966083,0.15731300631054354,0.7970134328703185,0.5137931034482759,0.960135665927139,0.21978126037811105,0.5520806749699569,0.3706663896196783,0.47510949874296043
129,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.45067598875436704,0.47940063324742405,0.7800063755419475,0.2603448275862069,0.9861336125834428,0.1704575429957877,0.4179467843640174,0.2608441902421374,0.47572624441441635
130,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3805518540361926,0.23584421657933954,0.6891551961077516,0.24482758620689654,0.9438828011765767,0.28744750683306336,0.6852840961047028,0.34690574444325545,0.47673737518597226
131,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.3595356870593118,0.23636966392524256,0.45100608961637284,0.4698275862068966,0.9360078147827475,0.5012934755535664,0.7659681382524042,0.09976053368190314,0.47747112363480565
132,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.32635952732624257,0.3192716017907098,0.8770695432711458,0.43017241379310345,0.9131354568364488,0.23929607072586198,0.586915063491006,0.19902215212881438,0.48640522867041663
133,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.49047113536714104,0.41619376028163424,0.7581968948975367,0.2482758620689655,0.9686079992961542,0.1360591860225307,0.4006504672235914,0.5007710729677703,0.48990329726566556
134,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5623923022294787,0.5630205913772488,0.7153285322397218,0.32155172413793104,0.9309403446720318,0.12661623088528462,0.38271003717580304,0.32691577115321,0.49118444173383874
135,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.40258833328288973,0.2957075792443948,0.7908762991163997,0.5732758620689655,0.9419627079208929,0.27136748712655206,0.5403319469301222,0.11679841180085025,0.4916135784363834
136,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.31351825341869616,0.3021073011708472,0.5459540005939086,0.28620689655172415,0.9411389428302515,0.46487921572963165,0.8434294194295006,0.2854789563515199,0.49783912325950996
137,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6764019459299293,0.6346029873239891,0.7731136567651786,0.23879310344827587,0.9815278966322171,0.13833213852562762,0.403432403939249,0.1481334154078539,0.4992921934965401
138,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.3496146792197084,0.19580701783781257,0.8018325752648918,0.35086206896551725,0.9215452750102187,0.34894049122775045,0.6602173636911853,0.3934412244229395,0.502782586955003
139,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.32464484922688364,0.21747495646367354,0.5097011719898061,0.31551724137931036,0.8902509744835131,0.6449444454622475,0.9921191172929653,0.1594730610463033,0.5067657271680879
140,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.687322301291395,0.6821719753954335,0.7393618849828298,0.2672413793103448,0.9626198867058755,0.1342783034145878,0.39412935849192854,0.22266701453476606,0.5112240130158952
141,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.44110983487888605,0.35280859523110075,0.7502460637716106,0.2637931034482759,0.9823222730445607,0.3514962745957535,0.6687484557906339,0.28037701001196097,0.5113627013465978
142,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.39880903509987914,0.36926952840126276,0.688649751965137,0.5146551724137931,0.9440909206447282,0.18248571523535612,0.4742499556681321,0.5193217533669753,0.511441479099408
143,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6201696426436434,0.5064517022203898,0.828751875616626,0.25948275862068965,0.9814984822458989,0.17967791960125604,0.49939904699243187,0.2314161506309154,0.5133559473214814
144,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.3919670861399898,0.3947209499215961,0.6928028297363067,0.5017241379310344,0.9347928943979497,0.27749993970610615,0.6581985941943588,0.2579334100930219,0.5137049802650454
145,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.452631374767423,0.5648542310180226,0.8901812899549312,0.4836206896551724,0.9464478681243695,0.21681470551623533,0.5128532466073144,0.05408028359111893,0.5151854611543235
146,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6532507189884348,0.6343057907211909,0.9319386845100495,0.3232758620689655,0.9687637931140014,0.19050142556056543,0.4268364540420072,0.02268116535618373,0.5189442367951748
147,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.38802479383480065,0.34849882399032567,0.4233441688605813,0.2672413793103448,0.9356509266259292,0.6444882210866867,1.0,0.14880501395273346,0.5195066659576753
148,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.38549961816149986,0.36140543070185815,0.6674226232245952,0.4982758620689655,0.9310284180281827,0.3451380602137528,0.7179507824936486,0.2511851977900435,0.5197382490853184
149,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2854639300152819,0.19804577707498897,0.7272853719091557,1.0,0.9538851071798283,0.31645143721739427,0.6646336454421843,0.034308799925878236,0.5225092585955889
150,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6149596415015559,0.4652215605849248,0.8114192948960349,0.2525862068965517,0.9474574483693403,0.26939298254964966,0.645291797288935,0.28238072766547434,0.5360887074690583
151,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.5026265923802526,0.37430382148640867,0.7374279275722478,0.4732758620689655,0.9340729859735859,0.28420262492497467,0.6601368656237947,0.3270313590031922,0.5366347548791778
152,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5966637080523193,0.6992401432003726,0.8185352867005186,0.33879310344827585,0.9401171609029141,0.19364468406838892,0.5003938529904659,0.24938413247160285,0.5420965089793573
153,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.3966825867764988,0.44051063991655726,0.7064685938856042,0.4586206896551724,0.9521611649087091,0.483605338904316,0.7772322748107932,0.23813366295687494,0.5566768689768158
154,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5614108677574634,0.6063613529005231,0.6930106742810239,0.43448275862068964,0.9737576279011814,0.3181729049194977,0.6548585006977394,0.2239824516982155,0.5582546423470417
155,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3873407118098376,0.20937612261423552,0.7101512495839296,0.4974137931034483,0.9349519344428308,0.41623992048051733,0.8003585837776193,0.5735454172211343,0.5661722166291941
156,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.3669955003756515,0.3342875992356212,0.6444361194514218,0.3413793103448276,0.9617181799914678,0.26891899897159915,0.6218128943365465,1.0,0.5674435753383918
157,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5409415818029834,0.6138357762993278,0.5600665454523696,0.42758620689655175,0.9803414917655587,0.4909845845522407,0.8073711475945147,0.11863133037586973,0.567469833092427
158,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.3365506940564793,0.38597341364844023,0.6877289120502553,0.3146551724137931,0.9195554367022126,0.9422830030108232,0.8813276443836885,0.0916555042199961,0.569966222560711
159,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7876800690001483,0.805052096416685,0.7788068256547397,0.2413793103448276,0.964024485451902,0.1889761676415551,0.5214877822172532,0.3331751553565028,0.5775727365104517
160,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.4302104233633325,0.2970043048222769,1.0,0.5551724137931034,0.9782941879031545,0.5000070009780443,0.891731563712045,0.06626154311014222,0.5898351797102623
161,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.51999568749073,0.712314076645283,0.7350213775417839,0.2672413793103448,0.9522970339205001,0.3203333455195872,0.7613820237955229,0.4564170456408274,0.5906252462330724
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.3749583840347195,0.4497923084820519,0.6080759954275373,0.5060344827586207,0.913891232513609,1.0,0.8717752936457631,0.21759562198185928,0.6177654148555201
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.879225013806439,0.3146551724137931,0.9725491497267519,0.1566010443769808,0.45484096976724026,0.28377999688257166,0.6327064183717221
