,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.27701112912148307,0.29911456763649175,0.8168218609777069,0.462671905697446,0.9361873393602408,0.07412187280096033,0.4404088781963536,0.26338195581368123,0.44621493870054546
100,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.35845462021367397,0.27308580799209414,0.9281140107409699,0.412573673870334,0.9799687778981883,0.07181647538379064,0.4634803904616347,0.08445596242761808,0.44649371487353795
101,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3482792319544814,0.3059107180572584,0.773327803465971,0.3418467583497053,0.9320453590575747,0.07960436224823401,0.49320875348649834,0.2983141946293911,0.4465671476561392
102,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2649075656471823,0.26736453330540194,0.6107735155713503,0.5756385068762279,0.9565312052692376,0.10297060446869473,0.4737118669528941,0.33413340345206816,0.4482539001928821
103,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.2726459820042954,0.38268504457420216,0.6863087376923366,0.4675834970530452,0.9112902603801598,0.08421239765115221,0.5563602080505987,0.22595237044188238,0.4483798122309591
104,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.34105251501843453,0.27919961007683164,0.6915484487428252,0.3428290766208251,0.9668145151748874,0.10302342601395592,0.5327573579076832,0.3322288736922312,0.4486817279059592
105,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.3067301974505968,0.25042763287336367,0.7401400669227716,0.44204322200392926,0.9526713782524412,0.08047598073232862,0.5145032658663578,0.3071218626504498,0.4492642008440298
106,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.2568366401254168,0.1705370357602039,0.6934952788116072,0.3831041257367387,0.9438976403358461,0.1900670302275973,0.6686593209922808,0.30706280552991144,0.4517074846899503
107,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4829208970282159,0.5117500090918592,0.6258838948691686,0.3840864440078585,0.9525730833391817,0.11334686716671573,0.5048181397780755,0.04258175294277966,0.4522451360279818
108,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.285157545211155,0.194864169344224,0.6484342210677685,0.3320235756385069,0.9504005500715352,0.17675100855587766,0.7561958614005208,0.2816971676765428,0.4531905123707663
109,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.45236430224623303,0.39864768202332357,0.7818708239491217,0.3379174852652259,0.9682349596539883,0.08573150059218337,0.5134075827556361,0.08797112784321554,0.45326818304111594
110,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.3232011678887632,0.25159506201336324,0.7531171309111889,0.3349705304518664,0.9695718265281915,0.10390952187730083,0.6019408903050351,0.2910706286310916,0.4536720948258501
111,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.4105282672142457,0.5975000656793615,0.763165752030174,0.362475442043222,0.9435130668560601,0.07918276703546016,0.4148042215722883,0.06594789845322933,0.4546396851105052
112,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.31399229267601614,0.25619428081328605,0.7516065670019051,0.41453831041257366,0.9470258448655519,0.1483530002166368,0.6097524049788605,0.20316705084823836,0.45557871897663355
113,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.24459232326966462,0.19375912125717984,0.7000976593760083,0.4587426326129666,0.9481412916637516,0.15811757547576677,0.6918242493731809,0.26922824607837303,0.4580628873883615
114,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3340801087594073,0.2729920786674696,0.8439879199500951,0.3280943025540275,0.9772482701816836,0.08170132710747079,0.5063835792067116,0.32036718289665866,0.4581068461654405
115,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3679947967419868,0.2926197678931518,0.6907748472901141,0.35363457760314343,0.9787142606836903,0.11562849472017277,0.5676213857059795,0.3110235479951864,0.45975145982917814
116,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5053125488740547,0.6181036527017622,0.6842659881816094,0.36345776031434185,0.9834518289870846,0.07789087437509964,0.4067960521754567,0.07416527836689885,0.4641804979970385
117,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5511459020135155,0.5406005147196914,0.8270648862679831,0.34086444007858546,0.9582742186018062,0.054101661329881874,0.38726918485032463,0.05560035488012959,0.4643651453427397
118,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4180193082858681,0.5760597981618727,0.5988103535445636,0.35952848722986247,1.0,0.07252992948316134,0.4495045726902263,0.24691862708029044,0.4651713845594806
119,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4464756872836635,0.41143201199460017,0.8694006607511139,0.4263261296660118,0.9870760932820254,0.07876087903189082,0.4413656331358408,0.06167083956308863,0.4653134918385294
120,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.31556802921654464,0.38049158334756866,0.8332134340309019,0.5049115913555993,0.93031668118903,0.11150990123024641,0.5071742895763542,0.14570704443774818,0.46611156929799913
121,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.2787604452646043,0.23243593336797227,0.7138601474460278,0.3614931237721022,0.9390806322273407,0.38307560706661586,0.7833429533314856,0.04488761009633009,0.4671170565715599
122,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.516112200296601,0.5634686343476789,0.6823767655451118,0.3182711198428291,0.984245114291366,0.04669906133229058,0.3482041184824643,0.2943888442116537,0.4692207322937495
123,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4380761099217477,0.47877753557039343,0.7069432961065518,0.5245579567779961,0.9614860103727103,0.060960899303225465,0.46302345645921733,0.13777061769103358,0.47144948527535946
124,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5555085360253458,0.5786010445140869,0.8329611993588566,0.32711198428290766,0.9527194065453226,0.06173903399794078,0.3571225615777583,0.1149584853585556,0.47259028145759674
125,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4908226067892496,0.4386120534075887,0.8490260328711466,0.42337917485265225,0.9695807918866531,0.08080459733721906,0.44434277928956856,0.08581140683388962,0.4727974304084959
126,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4553854055516952,0.6294069274116285,0.8156812003582034,0.32220039292730845,0.9437270854715822,0.08832541568785252,0.4892239146863151,0.055115705508991,0.474883255950447
127,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4580318808259724,0.4060650043268072,0.8425091990648523,0.3369351669941061,0.9620319304649316,0.07064867361255198,0.4544866732558734,0.2792091297663626,0.47623970728893217
128,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.29209667717599275,0.25734338283014146,0.5496385342750838,0.30353634577603145,0.9525600064267278,0.44196741253338295,0.946286147259818,0.07498717422138455,0.47730196006232034
129,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.41848888884040175,0.36674882227440114,0.8000831933857522,0.34577603143418467,0.9685162292286025,0.08659893589151985,0.5383775265612198,0.2989450329257362,0.4779418325677273
130,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.36723876113958304,0.2720444602814243,0.7527077445022824,0.6031434184675835,0.9706843297544099,0.09990347300028447,0.5375692760245755,0.22206983979532494,0.4781701628706835
131,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.3191150339105579,0.23285804515963757,0.6767353639479193,0.5510805500982319,0.9543212900626906,0.10252571382031699,0.5525688545292196,0.4368860756092365,0.4782613658922263
132,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.2702875397742756,0.21249040192212804,0.5076931296138227,0.38605108055009824,0.9233207372882598,0.3781260834006091,0.9286178677612497,0.2352761980803077,0.4802328797988438
133,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.28411951580992634,0.5229830728510889,0.5585878182085661,0.39096267190569745,0.9428987136004872,0.16618622731489502,0.6379935720862123,0.34179090670049767,0.4806903123096714
134,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5036351192330174,0.5325113413056415,0.7531052525151807,0.3300589390962672,0.9629593260755126,0.11308508067311968,0.5641688974395015,0.08827506952694805,0.48097487823314855
135,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.3060715105882778,0.1937980126170914,0.8109510892266071,0.6984282907662083,0.9644113881289924,0.15494776193608115,0.650866838115084,0.07323260482782844,0.48158843702577137
136,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.31203542130438505,0.25368157200024,0.726688368998078,0.3300589390962672,0.960792162156683,0.3646604998960914,0.8202026213739302,0.10273476500947179,0.48385679372939333
137,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4239672247422976,0.4171420150703446,0.7217264339594085,0.3840864440078585,0.9840380219530521,0.13246116649739645,0.5169897491984207,0.3256959700280795,0.48826337818210724
138,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2988954453881166,0.31206728342933227,0.7529209421921407,1.0,0.8769399192752709,0.06989288848930761,0.42666423993559943,0.20233575997896439,0.4924645598360915
139,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3401186528601983,0.3064379311677997,0.7419531116768872,0.5157170923379175,0.9462167889329186,0.09609951765300409,0.4743883849177647,0.5194501181334341,0.4925476997099905
140,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5408264290471653,0.5417157445418156,0.8138719477680717,0.31728880157170924,0.9547162150612758,0.10885624947335691,0.5260098322339013,0.13779352463720274,0.4926348430418124
141,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6335967197624137,0.5564888972050879,0.8601611089715127,0.28585461689587427,0.9779127527342807,0.07560366463453115,0.5189653902931838,0.058491557921849596,0.4958843385523417
142,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5612091940849059,0.5264096999411123,0.8456120257104257,0.3113948919449902,0.9400284370023018,0.08792460090810636,0.5423396122088859,0.17681032050531553,0.49896609778825546
143,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5207352621566309,0.5755368298310268,0.7293194058303629,0.3418467583497053,0.9707601246495132,0.08786441020142774,0.49935984407596057,0.26764905829131647,0.499133961673243
144,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4999562836556433,0.5016726152856352,0.7841223097803144,0.3526522593320236,0.9749418418266614,0.06570427427380067,0.4061353563429895,0.4125498972210333,0.4997168547147627
145,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.3290210133791495,0.23318330140379454,1.0,0.6041257367387033,0.9671559478037121,0.10269144948629848,0.6103876639607065,0.1795838363520856,0.5032686186405563
146,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5797608599075068,0.4914913391006505,0.8316105197751872,0.3880157170923379,0.9753381703948297,0.08320275496720358,0.5658387669232733,0.11590675807692973,0.5038956107797398
147,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4528177521710308,0.3686554740621589,0.7986230987177244,0.39096267190569745,0.9952032127133583,0.23196057230746273,0.7466333339718036,0.05349675444943678,0.5047941087873341
148,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4559989928876391,0.35463608528519586,0.767254318243086,0.481335952848723,0.9470544331137938,0.14323802325635301,0.6972077791607011,0.21105460240566118,0.5072225234001441
149,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.292623513673514,0.26422850153884736,0.7404449457536518,0.4577603143418468,0.9507166642669885,0.4268506854633669,0.8258493205657972,0.1040640492417772,0.5078172493557238
150,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5958539294330926,0.5504645223033918,0.7471129084481272,0.3231827111984283,0.9498739846531319,0.11334024537387818,0.5177129653944524,0.27375585628986165,0.5089121403867954
151,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6096102785307786,0.7196824927732626,0.627435057239927,0.38703339882121807,0.9728857615263701,0.07632620930852475,0.5341864700499463,0.14795664666107508,0.5093895393638879
152,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.29793974453913896,0.2511209373299578,0.7959491769721512,0.9155206286836935,0.9640879755112574,0.10492643615200996,0.5479451800530457,0.25234677680938006,0.5162296070063292
153,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.530964068515746,0.6759468067153332,0.9018639266720404,0.4764243614931238,0.9509618693817716,0.08125227220955028,0.4370612140830846,0.13416442907291645,0.5235798685179458
154,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6842467412816089,0.6912642663317038,0.9314951710695364,0.31237721021611004,0.9716511722221077,0.05980306195608773,0.363370300853709,0.1823477556566818,0.5245694599484432
155,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6315753258718391,0.6843779717042986,0.7224691961961919,0.45972495088408644,0.9908961485874511,0.08073667821827876,0.5197098115063008,0.11181719162951205,0.5251634093247449
156,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6337580650226464,0.781293634471007,0.8357840750750318,0.393909626719057,0.9532021510432447,0.0648104371856251,0.4224073712207513,0.14171838563128933,0.5283604682960815
157,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.2749004518056915,0.21771079260476775,0.765550298203507,0.3565815324165029,0.9710976427828403,0.1084357031611,0.6266727957290813,1.0,0.5401186520879364
158,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.714438682528089,0.7781779088127248,0.741300301800486,0.35952848722986247,0.9723074350199129,0.08244481396385653,0.48433221322241415,0.22336944192268643,0.544487410562504
159,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5546373651309866,0.7863624750461448,0.7650718163361294,0.3212180746561886,0.930727180087737,0.10730838484868754,0.5794673375420153,0.36167421274766276,0.550808355799444
160,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.28166434824580183,0.22766234876968502,0.6715909589010844,0.37229862475442044,0.9547210997554144,0.957146507249409,1.0,0.10248294214628585,0.5709458537277626
161,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8118870896439877,0.8353007696015036,0.8011173388110027,0.43222003929273084,0.9891358102883495,0.08364438035339414,0.46894467215153546,0.2134886885557396,0.5794673485872804
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.2980292227787246,0.2749764271322188,0.655628234980772,0.5088408644400786,0.9316637383990277,1.0,0.954011118069156,0.09588248842177187,0.5898790117777187
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8895423493816598,0.38703339882121807,0.9539920836915919,0.04400306186399687,0.3378323072831944,0.15477637177772105,0.5958974466024227
