,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.8283753481986108,0.762895344261261,0.8030477922622147,0.39672429481346677,0.9655252102499435,0.030873119042888357,0.34431241914679356,0.5410184727971415,0.58409650009654
99,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.9052008948532392,0.9058324809145182,0.7858258057821521,0.3475887170154686,0.9725344968117234,0.05472720959104691,0.617150724153112,0.08740609795878862,0.5845333033850061
100,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.9081174398746106,0.8682916868231405,0.7092751930369441,0.6469517743403094,0.9450709074429284,0.03217681330618549,0.41150170943198755,0.17347470374788168,0.5868575285004984
101,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.8384564390563741,0.8226045500950294,0.7917717912227562,0.5423111919927207,0.9978240285288298,0.03200799219708671,0.43832089608211594,0.2345802598361618,0.5872346436263844
102,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.9090931793953316,0.8267029970576455,0.8615512711287026,0.3776160145586897,0.9207733050378383,0.0499064020916607,0.5182252200661688,0.23541369996334655,0.5874102611624229
103,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.9155737975794462,0.849288494357069,0.841876220513914,0.456778889899909,0.9589393241207044,0.030481541097075217,0.39400006403187987,0.2713688447534048,0.5897883970441753
104,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.8682521071177396,0.8333876439476634,0.7857395331228699,0.5259326660600546,0.9764192963914451,0.06438869134572481,0.5593333131907342,0.11502646620489901,0.5910599646726413
105,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.8690528279375278,0.8659284016101758,0.8248313646121812,0.3330300272975432,0.977525748075648,0.04152351769647151,0.47232650093363115,0.34861671343191825,0.5916043876993872
106,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.8441732148725392,0.7934500301261727,0.7672607867488385,0.36032757051865333,0.98774420851219,0.038072548606856625,0.4633706221460316,0.49588334347501517,0.593785290625787
107,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.920825795430233,0.9039759062478698,0.768726574680375,0.37670609645131936,0.9651614303499271,0.05049580038855352,0.525651273893808,0.24445143956618098,0.5944992896260333
108,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.8393197642981145,0.775079352548279,0.8233284460445007,0.3375796178343949,0.9525846102692771,0.04126539377576704,0.48275606704579005,0.5199902854935713,0.5964879421637118
109,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.8792463330742719,0.8473671461736667,0.7213206704407342,0.47770700636942676,0.9804656225362615,0.04899965732390259,0.5300413915654938,0.29005589425885214,0.5969004652178262
110,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.8744095770123679,0.847167436147435,0.7859258840605107,0.33666969972702454,0.9719396640655448,0.09059812589672475,0.625727546666686,0.24359537109145707,0.5970041630834688
111,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.9315578354360323,0.8984230493116092,0.7346340718492262,0.462238398544131,0.9464347408438368,0.049034129691548155,0.5280041500023905,0.22629042072595323,0.597077099550591
112,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.8584495546225634,0.8418747711344059,0.7342867882617748,0.44131028207461326,0.9802023569645246,0.03907626217388046,0.4628841740257873,0.4185959311990694,0.5970850150570775
113,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.8388421233476795,0.7602957205464889,0.8771798300004974,0.370336669699727,0.9797959326369513,0.03135088620271569,0.4271372271369803,0.4969321337769983,0.5977338154185048
114,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.9056802463070062,0.8735093981981384,0.7392748032898641,0.47224749772520475,0.9548209774681868,0.040216087515604945,0.4746630947053006,0.34451679292239057,0.600616112266462
115,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.8991489288041303,0.868858979071567,0.6631235567022692,0.37852593266606005,0.9449361365931882,0.066018581901282,0.6235997762293425,0.37148904384701625,0.6019626169768569
116,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.8551421937998906,0.7737477028606241,0.8107254110211902,0.3848953594176524,0.959907291972514,0.06255547750349773,0.5664481582676565,0.40610804072564854,0.6024412044460843
117,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.8803567234172901,0.8622225380499499,0.6158400091226733,0.7452229299363057,0.9767512189538172,0.04736586308504732,0.44122274736622813,0.2588648007764436,0.6034808538384694
118,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.8471154858640242,0.8259693795924697,0.7313134466630125,0.535031847133758,0.9443761230263333,0.046017280227990294,0.49806665238956055,0.4054549104410332,0.6041681406672728
119,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.8968322915113672,0.9006990050528333,0.8400507887294714,0.454049135577798,0.9516595738556055,0.09823440504418021,0.530603035407937,0.16995823613599234,0.6052608089143982
120,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.8172069930028782,0.766007666828983,0.7718608987687282,0.3466787989080983,0.9806359080213352,0.0545530899002689,0.5734136529900044,0.5349817673770026,0.6056673469746624
121,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,1.0,0.9684673737592603,0.8850821264879791,0.3521383075523203,0.985825816175332,0.03683739345178924,0.41491757730015283,0.20209973141719773,0.6056710407680039
122,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.891011722353015,0.80324744870691,0.8013825953706619,0.4531392174704277,0.9327683446222048,0.04391526381160473,0.4623056803635916,0.4653825266140733,0.6066440999140611
123,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.8417049585644252,0.7993654790290998,0.6149405506119477,0.4222020018198362,0.9417735457078985,0.08745828979991205,0.5727968227119514,0.5782282138302668,0.6073087327594172
124,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.8748705918704156,0.8401690019898145,0.7317610078879426,0.4349408553230209,0.9624405989402163,0.04509158590188724,0.510131762387858,0.46427190043168615,0.6079596630916051
125,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.8938608735431044,0.9143954599852867,0.7551147825086694,0.3867151956323931,0.9794507384891972,0.04197093122834324,0.563032810481827,0.3304933338232408,0.6081292657115078
126,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.9302293217081141,0.8707586695459776,0.631002416531576,0.4322111010009099,0.9207915077783068,0.08342428831850751,0.698182145390261,0.30179422632111463,0.6085492095743459
127,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.9024552633248039,0.8986258532962684,0.7790048830026115,0.3830755232029117,0.9694919067945842,0.04833126711417467,0.5680157904654243,0.3308305634144877,0.6099788813269083
128,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.7897168781726843,0.7392297560553507,0.7161143571759864,0.5723384895359418,0.9718016746991672,0.057924307864456084,0.49921721753959775,0.5601357969704003,0.613309809751698
129,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.8631199813404613,0.8366393942548386,0.7634087199878551,0.3257506824385805,0.9681192993009815,0.049735361870428235,0.5726608478396209,0.5395514837474694,0.6148732213475295
130,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.9362040414267486,0.9377424702782876,0.8467530429926914,0.3093721565059145,0.9759975007236591,0.15336547680698467,0.6729959868122503,0.09286352888407744,0.6156617755538267
131,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.8579441350980163,0.8111192274844911,0.8087608764106028,0.4240218380345769,0.9590966468287512,0.04492418849715192,0.49617898228905744,0.5472293044718095,0.6186593998893072
132,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.8341071080239643,0.7874185078796634,0.8444328018718227,0.37124658780709735,0.9655278501039609,0.06394112250307334,0.5679981947256438,0.515461389765893,0.6187666953351398
133,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.8431435602867926,0.8231384076314181,0.7891682607920318,0.4767970882620564,0.9616145776621337,0.055373138387762325,0.595999146427691,0.4112643914049919,0.6195623213568597
134,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.876771987374296,0.8687040815399769,0.6186923397354525,0.4658780709736124,0.9559828171067041,0.059409720516775476,0.6612857142104589,0.4499970426318068,0.6195902217611353
135,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.9194075829075834,0.9097689940852497,0.9110596166503541,0.45950864422202004,0.961602756961634,0.056708383491031696,0.542549134177699,0.2020797467775889,0.6203356074091451
136,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.8902874268221017,0.8794055847147275,0.8483561893580706,0.3303002729754322,0.9757892988853909,0.14689975616009202,0.7073534835574404,0.1861886424514969,0.620572581865594
137,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.8482592652320835,0.8148165078052088,0.7989713966511854,0.47770700636942676,0.9534093451068172,0.04106975268957201,0.5119752102052539,0.5291970655738145,0.6219256937041703
138,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.8419073453186705,0.8526738837072848,0.5938486048898606,0.4240218380345769,0.9773645649785437,0.06429484743833908,0.6619294544029879,0.5596719830587611,0.621964065228628
139,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.8514344383572572,0.8368787269099629,0.7721611834435839,0.5814376706096451,0.9601472730602785,0.035780553383390375,0.45006920560391167,0.5076539825443582,0.6244453792390485
140,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.9067901577090914,0.8838097846335461,0.7514963147968227,0.3721565059144677,0.9717570387758279,0.10120525331443998,0.7523171723905937,0.2584618593601151,0.6247492608618631
141,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.9174420777388186,0.9101721069268041,0.8007438487494252,0.3184713375796178,0.9491991591982722,0.06958955953742758,0.6286753082953185,0.40778804990245165,0.625260180991017
142,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.8626572559790815,0.8436597855367823,0.8165817346974681,0.3403093721565059,0.9828568709038777,0.06412464724360173,0.6151173541615063,0.5097281730544326,0.629379399216657
143,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.8733643910563665,0.8428456752499395,0.8743598952447567,0.34303912647861695,0.9719440009520731,0.04898818356934305,0.5468497665436433,0.5453879843026481,0.6308473779246734
144,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.9134958097115674,0.9064534683124263,0.8364495655815251,0.3503184713375796,0.9914474808623376,0.17722996451619583,0.7362421657245415,0.14398273031400977,0.6319524570450228
145,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.9658320801615755,0.9639443059537641,0.790088502491042,0.5004549590536852,0.9518852228613042,0.08836252172397649,0.6513174541632762,0.14768421267241233,0.6324461573851295
146,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.9408117268824278,0.9115951281931772,0.7016341068367519,0.3111919927206551,0.9658986941910176,0.08488910587522493,0.6979330164900767,0.49761344867666735,0.6389459024832498
147,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.8186440210621801,0.7550953253581731,0.8103978639866422,1.0,0.9520862205813656,0.03283340204168805,0.3812975759891072,0.4050538285819778,0.6444260297001417
148,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.8711720047256417,0.8441708875079632,0.7865638830850465,0.4167424931756142,0.9748007049226103,0.08166029394284167,0.6790832421402923,0.5173252934739846,0.6464398503717493
149,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.8571334933589024,0.8222035331607969,0.8487011803156393,0.32120109190172885,0.983956216041275,0.08718634198416204,0.6877476798946935,0.5818329319975588,0.6487453085818446
150,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.9311282254191605,0.9652409739501675,0.7490513745462462,0.4585987261146497,0.9698949593881114,0.051891835989100056,0.6037700665395882,0.4886466635061661,0.6522778531816487
151,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.9264609460273936,0.9090498982636606,0.813327645617633,0.6232939035486806,0.9860720276722706,0.03811254571650271,0.5062802314175582,0.4179051168742948,0.6525627893922492
152,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.9417087148297423,0.9093373369820751,0.8542101705646857,0.643312101910828,0.9765762888804164,0.06436269718614569,0.603012709169923,0.24622917631918786,0.6548436494803755
153,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.844490889551363,0.7915931061416372,0.8434156716403777,0.8553230209281165,0.972786897729258,0.03465415572016251,0.43912862440544154,0.46467190688412585,0.6557580341250604
154,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.8751564511872638,0.8844572203857527,0.7694249296785624,0.48043676069153773,0.9583670845924745,0.11479156966886209,0.7103136534735844,0.48007262579344845,0.6591275369339358
155,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.9652927242509209,0.9670808811633523,0.7794489056031575,0.3421292083712466,0.9438246960400163,0.3427512888538239,0.7617452153304409,0.1936850779266519,0.6619947496924513
156,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.9075519474730427,0.9046438020477414,0.7910885376779268,0.3375796178343949,0.9693567980288648,0.32195024263485394,0.8318615127553586,0.28589765534472605,0.6687412642246137
157,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.9708343445258865,0.9521737902397988,0.6662549402435989,0.3248407643312102,0.9695686177875913,0.3538703502628408,0.9592187348298467,0.21576924731394792,0.6765663486918401
158,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.9553793995599628,0.9048461070068478,1.0,0.5368516833484986,0.9627675290804197,0.06341141373944288,0.6296258983762991,0.37373270051628477,0.6783268414534694
159,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.9411780482760145,0.9195876212519812,0.6925358051471934,0.3448589626933576,0.951835204867612,0.27011017985914126,0.8889463822715212,0.4441702207361696,0.6816528031378738
160,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.987608224401069,0.9994712325242499,0.7990297091938545,0.45768880800727935,0.9704499752709673,0.3861755961888812,0.8410053913490193,0.09880933443980724,0.6925297839218909
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.9631820999794671,0.9355544428394674,0.8121108073874914,0.3885350318471338,0.9707654248435795,0.07251894091476255,0.5812881564292626,1.0,0.7154943630301455
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.9165732788864158,0.929259235490857,0.7115959823953936,0.33575978161965425,0.9485485464672793,0.9191910892952675,1.0,0.27929288878413633,0.7550276003673755
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.9748257698411031,1.0,0.7383019307831116,0.5241128298453139,0.9418549596504528,1.0,0.9857809737948141,0.12271519782552782,0.7859489577175404
