,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7008752549076052,0.6823564818002105,0.7166723126323346,0.354089219330855,0.9740104871404329,0.019309861796406147,0.27299475710871923,0.05037905007638358,0.47133592809911834
100,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.6268739263956918,0.5817229068520905,0.8113621660673911,0.362453531598513,0.9636601248784764,0.018665185875739183,0.2828141815110377,0.13923443910274022,0.47334830778521
101,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5592547473527446,0.5821137523727097,0.8581535120300776,0.32620817843866173,0.962078330831066,0.02466200792646204,0.3475006634598904,0.1271256121938442,0.473387100575682
102,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.5547915210670038,0.6299105599103042,0.6612835936888145,0.3819702602230483,0.8547065302753911,0.05125117996426285,0.5303410981669217,0.12430126459439246,0.4735695009862673
103,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.46950783233447635,0.5302965272382152,0.6742225482104451,0.5724907063197026,0.9780340396559495,0.036106204015550786,0.43648444450185747,0.0927715725387557,0.47373923435186904
104,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.5494803421289132,0.5553816497339614,0.5149323434125019,0.3736059479553903,0.9200576097121442,0.09695697045190822,0.7223990180432247,0.057626478574393,0.4738050450015546
105,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.421251046710103,0.37024632906163635,0.8027114421866246,0.491635687732342,0.9066943180318399,0.03167737848121738,0.41085518578940455,0.3702050921339306,0.47565956001588733
106,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.4875967140350903,0.5334310414351329,0.6880750137982458,0.30855018587360594,0.9254467192185549,0.10022287621637087,0.6465052564171626,0.1223168599676253,0.4765180833702236
107,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.4599349790855822,0.5196597067183335,0.4878951963567997,0.34944237918215615,0.9423391470375764,0.06174122063435695,0.5596766713030422,0.433928694790687,0.47682724938856674
108,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.47646951173972246,0.4494247076526648,0.7566163225717057,0.3215613382899628,0.9911480558529334,0.057279354915984564,0.4932635525837903,0.27469788057156586,0.4775575905222913
109,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.5185500029429061,0.6793412079427993,0.6599510376605219,0.3763940520446097,0.96088663976972,0.043102869210173665,0.5106190927554514,0.07546187827456324,0.4780383475750932
110,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5647419565923818,0.5228160547616472,0.697342545911896,0.46933085501858735,0.9783154799314109,0.026763446162887207,0.350668534686795,0.21610737087145315,0.4782607804921324
111,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.4744757051969744,0.5273571800898925,0.686761573727584,0.4070631970260223,0.9500809511258217,0.0603820507586891,0.6048402191557145,0.12353136116375184,0.47931152978055624
112,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.5396739358921284,0.4390895089351574,0.6830490809742696,0.30018587360594795,0.9437582588133171,0.055279827474986006,0.5337130187663532,0.34403553890590666,0.47984813042100827
113,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.5170547593222117,0.4905619166576512,0.7662881861528174,0.4433085501858736,0.9243208367439879,0.0435929184129304,0.4304855327700491,0.23485142425674513,0.4813080155627833
114,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.4980850831259697,0.5607385741121395,0.9123993863430038,0.3596654275092937,0.9558840246761696,0.03855058992273259,0.4453528633212215,0.10199529366987116,0.4840839053350502
115,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.5168623080990261,0.5371599476774491,0.8320745378688279,0.31784386617100374,0.9643896819099756,0.04928446582429838,0.5340458392078359,0.121433118771101,0.48413672069118974
116,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5224834072027504,0.4760372158895325,0.7967938947570373,0.30297397769516726,0.9575790923590982,0.05048081013059254,0.5262028971449924,0.2597320372984235,0.48653541655969934
117,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.5679508618758133,0.6819259419534408,0.7371917870431344,0.3345724907063197,0.9492483017547168,0.04876592818059468,0.5175208285256478,0.057438434874559796,0.48682682186427834
118,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.569047106777043,0.43408770911808964,0.7214552990129678,0.31970260223048325,0.9876353827376184,0.04102874046032805,0.4449431739309541,0.38086238735450095,0.48734530020274813
119,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.5495058143416967,0.4974187279325708,0.6365247212198252,0.36617100371747213,0.9200048441949262,0.0680198709512473,0.6148250531439908,0.25524653002929215,0.4884645706913776
120,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.6160389373685276,0.557781051761952,0.4531356658354508,0.4358736059479554,0.9111912851920921,0.11926256681953484,0.7122135057226234,0.10519877066661223,0.48883692366434356
121,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.5307231487018321,0.6202309273483678,0.6437277299093602,0.34944237918215615,0.934056022874222,0.09151038173486478,0.6373475282297537,0.11316715260125469,0.4900256588227264
122,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5832399764369667,0.6147447702036842,0.8056138238264077,0.3671003717472119,0.9465911531608706,0.026103939800964763,0.3485348085500516,0.2496906975320175,0.49270244265727187
123,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.4307094481135972,0.3597481829715668,0.7345173487163114,1.0,0.9303253050345123,0.040170738301125705,0.4196466445826738,0.04612383102246185,0.49515518734278113
124,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.510091447716923,0.6299690982228036,0.5914759975401818,0.3076208178438662,0.9852462854635555,0.08570832174584979,0.623439822607154,0.22993230148773963,0.49543551157850924
125,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.6342943529340774,0.5653883572489353,0.7788352056158745,0.44423791821561337,0.957928893246543,0.04340056253310321,0.4558336380172049,0.0856387177737968,0.4956947056981436
126,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.5428593968476777,0.5463654120400877,0.6729957092205647,0.3252788104089219,0.8982963286683576,0.09414643613129395,0.6578201376234971,0.2339565699560016,0.49646485011205027
127,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.6011468925631526,0.6470373830856536,0.5958464267988579,0.29275092936802977,0.9509802128883714,0.10094295831006488,0.7082376723248209,0.09186217062034771,0.49860058074491237
128,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.5117700418090514,0.6336189698751931,0.6570701469912873,0.42936802973977695,0.9703708678451252,0.05310190149935377,0.6025734580153547,0.13200813286241903,0.4987351935796951
129,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.5736786969701916,0.6293795843701132,0.4645463574716516,0.4358736059479554,0.9157243580107002,0.056564243547410346,0.5491214577367446,0.38950156247465,0.5017987333161771
130,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.6037113755934654,0.6654361556694237,0.7168704813931062,0.3187732342007435,0.9637072018406796,0.08844458994812968,0.6300724275011276,0.031320955412296,0.5022920526948714
131,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6643341538848092,0.4883339988394622,0.831591541339359,0.3131970260223048,0.9706760965202662,0.03667962856057701,0.44280673981618635,0.2773626377795956,0.5031227278453201
132,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.5763019886626396,0.614737059511984,0.7572753017656657,0.3420074349442379,0.9598416062105525,0.05216538584775258,0.5295310481433052,0.20328705179272444,0.5043933596098578
133,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.5517641362125342,0.5646938442322256,0.5737312333430497,0.6143122676579925,0.9337908283107627,0.04529022175291243,0.4851752324062537,0.26744858762340046,0.5045257939423914
134,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.5293743579394908,0.6519518868574014,0.6913623213121378,0.30855018587360594,0.9878850411207383,0.04700279961600105,0.5520480341136913,0.303491827297225,0.5089583067662864
135,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.522170667782498,0.637144486953785,0.6699873788337922,0.47304832713754646,0.9681229462926766,0.10705963484714194,0.6278565123972101,0.0843458033647503,0.511216969701175
136,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.5804807175349229,0.47522314781120606,0.7996884562323351,0.3252788104089219,0.8631966375837271,0.07541734198455281,0.5862527975887164,0.3958791268459365,0.5126771294987899
137,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.6118400780290542,0.6779185853241146,0.3670224474635557,0.5092936802973977,0.9219220666845309,0.047610237828893016,0.4940588861709751,0.516185913287498,0.5182314868857525
138,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.5963624196326957,0.7840173097160616,0.6393775751512014,0.45539033457249073,0.9536220146210713,0.049978997479210426,0.5916601083018387,0.09395690490283663,0.5205457080471758
139,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.6037687498979875,0.6679232471453721,0.7362001901864003,0.6273234200743495,0.9728698559301742,0.03524370457874278,0.45210056589018216,0.07062879006736095,0.5207573154713211
140,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.4830828895480339,0.42848490809130874,0.7799503031443318,0.9052044609665427,0.9696070516362194,0.04719416642721993,0.48611778143718254,0.06780375147651369,0.520930664090919
141,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.5931289324274128,0.5505667948503594,0.7451147142824703,0.44144981412639406,0.9115544086226779,0.058179548845461934,0.5846876801837284,0.3231821545559835,0.525983005986811
142,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.5730775527485013,0.6696114952250755,0.776167950254949,0.4275092936802974,0.9544968539746101,0.10137884469309463,0.5504794875726221,0.16509630899054875,0.5272272233924623
143,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5204868308659909,0.6475646999813134,0.7427925309203511,0.3066914498141264,0.9368062344796777,0.051985879945324096,0.5590892298273038,0.45287955494986004,0.5272870513479935
144,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.5648665973228951,0.41263805973819057,0.718815443191313,0.48698884758364314,0.907107179320209,0.06596050642236757,0.5246738278931967,0.5781866004518642,0.5324046327404599
145,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6847972436592737,0.5961722316748134,0.8323538046316691,0.35223048327137546,0.9953470101645805,0.05122240550816354,0.5333965229807914,0.2307638462573093,0.534535443518497
146,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.6014240698067228,0.665057387609784,0.46394507371344973,0.34572490706319703,0.9503505937712509,0.2938045593311547,0.922759665460253,0.06278504826112874,0.5382314131271176
147,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.5559078469748161,0.6722237674203606,0.700342129299874,0.28903345724907065,0.9544682598634728,0.32445774149308065,0.7870366421440955,0.08572929897720843,0.5461498929277473
148,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.567138520860753,0.6458890014457547,0.8659344019115031,0.44981412639405205,0.9409735439374936,0.08109259587179922,0.6574212792225078,0.20283392498551617,0.5513871743286726
149,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.6205539489101602,0.7367897951355764,0.7104349494388713,0.2843866171003718,0.9538325575049594,0.15964391530447503,0.6965673271232071,0.25753038334141914,0.5524674367323801
150,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.6387719227959487,0.716844596123017,0.7855196505093186,0.30576208178438663,0.9733211746224956,0.06686927979285641,0.5707655837934406,0.40413605697445665,0.55774879329949
151,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.6347818861406926,0.648565476951523,0.7961266319814374,0.662639405204461,0.9538695549639921,0.07367676442380271,0.632598520559313,0.10987519599623394,0.564016679527682
152,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.6489404795997252,0.7551016650766643,0.6282478591285997,0.48698884758364314,0.9466242386442761,0.10728138071485194,0.7180796996187433,0.25260530741577525,0.5679836847227849
153,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.6715601507757154,0.6430249515623002,1.0,0.5594795539033457,0.9551651195510658,0.0693825602692269,0.633782622259447,0.06683139165568931,0.5749032937470988
154,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8276934391988173,0.8103561670781002,0.7850930170912881,0.3912639405204461,0.9942496215567198,0.03842087690483242,0.45077839034306766,0.3293763159092943,0.5784039710753207
155,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.622397147903538,0.7324133481514994,0.7749010836083328,0.35687732342007433,0.9954364138605419,0.18594100318379775,0.7816367472863065,0.1869085767847302,0.5795639555248526
156,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.6703315987498337,0.7262378709049244,0.49792394907416204,0.30390334572490707,0.9407159559119225,0.37907598883141513,1.0,0.14787977999226481,0.5832585611486787
157,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.8565721523920881,0.9240277348859625,0.8457174230484229,0.3131970260223048,0.9793443255853749,0.053678789784909184,0.5611936178117484,0.1456346221982875,0.5849207114661372
158,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8036833438142846,0.3336431226765799,0.9589529970194891,0.021093986967756294,0.2894709776833718,0.2796566965031027,0.585812640583073
159,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.5834798109219902,0.7348461500634361,0.19093127094935175,0.31784386617100374,0.9264900901579746,0.9139918356520583,0.9683838210963326,0.08425007856858377,0.5900271154475913
160,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.6439281416512226,0.7644238126616639,0.6854607617743872,0.33643122676579923,0.9646148679585111,0.35705778800652754,0.8287550886271118,0.14789224236962326,0.5910704912268558
161,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.6878431762414984,0.831401083824267,0.7152683903622208,0.4284386617100372,0.9619234026735879,0.38979427201889333,0.8217451686819804,0.2342937574021942,0.6338384891143349
162,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.6442182281133103,0.7032928980988817,0.7429207236907654,0.354089219330855,0.9633269427054304,0.09544206893547708,0.6969191544716719,1.0,0.650026154418299
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.6648605631287989,0.8416061842894657,0.6208769196476361,0.5325278810408922,0.9515810023059299,1.0,0.9518388900717187,0.21484140921553882,0.7222666062124976
