,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4731215978947407,0.39513339966381117,0.5654920885842475,0.7296747967479674,0.9823058156557823,0.20472907748080554,0.5529039211919409,0.2604956540477235,0.5204820439083774
100,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6246594127599403,0.6177652383851164,0.6985198151591229,0.641260162601626,0.9820435001266787,0.0933714269721277,0.35543778732383424,0.16075569644621715,0.521726629971833
101,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.3123489564717377,0.27236748425723967,0.7109394330054413,0.6920731707317073,0.9798793733805187,0.21025284041750752,0.6161928460195695,0.38189654564041764,0.5219938312405175
102,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5030063294000361,0.49059083857785496,0.5133614402384498,0.7113821138211383,0.9702752843761918,0.2082186208998503,0.5797514864098735,0.21348192992743809,0.5237585054563542
103,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.36543274206293475,0.4376643989704676,0.8180814193805542,0.698170731707317,0.975347292537379,0.16217908077676402,0.5120894939804005,0.23070611282423958,0.5249589090300071
104,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.32797763885230574,0.2948831028778354,0.6070367659673315,0.7032520325203252,0.9876557053809684,0.22494946714419495,0.5938275202803286,0.46097747450781135,0.5250699634413877
105,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.32345160700218134,0.2720646924460498,0.6407547295512545,0.681910569105691,0.9810722592114767,0.2968608463252098,0.7887249731458043,0.2183077250304892,0.5253934252272696
106,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.436250250891607,0.39344185178816427,0.8858147374812572,0.8546747967479674,0.9931206871721885,0.10018873301859023,0.36974858550086476,0.1835492769656898,0.5270986149457911
107,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3805467387707547,0.3335955115201695,0.6514184996538778,0.7032520325203252,0.9820370498545749,0.3115704729341474,0.6970452727724877,0.17046163054490288,0.528740901071405
108,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3275536847764699,0.27231032824390977,0.6722328251828311,0.6443089430894309,0.9875689305721893,0.3823555631268006,0.7111104149183226,0.23752548152094297,0.5293707714288621
109,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.23432006566277877,0.22312428849527902,0.669651362960504,0.7215447154471545,0.9827304360337643,0.3881487538221039,0.7666929721971435,0.24920699767164423,0.5294274490362965
110,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.522345024329705,0.5084271929518044,0.634530988344188,0.7134146341463414,0.9914715289526319,0.18610910871411984,0.5393283033941605,0.15832549460122455,0.531744034429272
111,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.4243883142073061,0.5612121649605879,0.7197746541737988,0.6829268292682927,0.9736630856316255,0.15830586325243196,0.5122703286060506,0.2251621126115414,0.5322129190889543
112,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.21580304074600246,0.18387899844963237,0.618928540239254,0.7449186991869918,0.9845170005843958,0.34230063987281595,0.7010339189160407,0.47384792999210096,0.5331535959984043
113,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4289985793356933,0.46149155987582346,0.616638642721968,0.6727642276422764,0.9701462512230398,0.26805001742296797,0.6707150473317189,0.18138147057486442,0.533773224516044
114,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.16608197495242855,0.24707363510635558,0.6884778682187062,0.6697154471544715,0.972278345759459,0.47503429131197844,0.8741221854226975,0.18311858776942797,0.5344877919619406
115,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4942526232864781,0.4161670999297461,0.8347320818638204,0.6189024390243902,0.9739756583465131,0.1668569776475487,0.5316063518991072,0.24087820633069218,0.534671429791037
116,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.16422015957007577,0.15059188514497684,0.5802888707079621,0.6300813008130082,0.9752139372334103,0.5084687641538261,0.8344334005710632,0.463131659024467,0.5383037471523487
117,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.4202482636492568,0.41248003418900875,0.6272288250341357,0.6717479674796748,0.9853271284241588,0.23472436646585193,0.6193601001426037,0.3354773219592325,0.5383242509179903
118,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5127163243189159,0.5464798217720904,0.6897234777285792,0.7591463414634146,0.9888527483231874,0.1418186505198751,0.4717483685876102,0.2090777769626536,0.5399454387095408
119,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.442542958971914,0.5315620735569443,0.5210732443596573,0.7804878048780488,1.0,0.24721840949417564,0.6048533436580007,0.21222215274519332,0.5424949984579918
120,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4252139585542134,0.5719155982984577,0.7883750036334763,0.6971544715447154,0.959861577277662,0.16243507308888847,0.5268128750486294,0.21876654011453206,0.5438168871950718
121,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5054291286210515,0.48126435078585067,0.7574868768968092,0.7154471544715447,0.9868900398892523,0.12686846451590156,0.43552037630048357,0.34723876404632686,0.5445181444409025
122,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.13951007687680483,0.24154174337277606,0.23696514516204925,0.6686991869918699,0.9565540766484727,1.0,0.9536978404427464,0.16237903816767082,0.5449183884577988
123,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.34872720352146336,0.29756150435316747,0.9404865394188958,0.6951219512195121,0.9891619744169705,0.22709265826573444,0.6098437449913271,0.253985547027387,0.5452476404018072
124,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4136046463618758,0.40756323771200315,0.7763256045677119,0.7408536585365854,0.9890480686653264,0.2010066069536656,0.5809191245597733,0.2606242002277643,0.5462431434480882
125,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.46557507219349487,0.42530815395904675,0.823590497751741,0.6300813008130082,0.9904143121901201,0.21514656032073798,0.5943363851976676,0.24183171700769768,0.5482854999291893
126,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5270734270075699,0.5598995019696842,0.6249354444458729,0.7296747967479674,0.992973785406232,0.1712319066577699,0.5177178208650962,0.2658118571357531,0.5486648175294933
127,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.2194044654486846,0.22131419002486474,0.6942925702359679,0.717479674796748,0.9881138480533205,0.3432206419198563,0.732951909603323,0.48687462673192694,0.5504564908518365
128,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3647122009567936,0.5358558723622601,0.6123816967026654,0.6839430894308943,0.9711169885913902,0.28274845015163447,0.7088453589687779,0.2542596051855685,0.5517329077937481
129,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.16975117052612798,0.13744751072199682,0.5798581098209746,0.6443089430894309,0.9787760915812357,0.546694809572854,0.8601503661715216,0.5014028068610262,0.5522987260431461
130,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.22926572992430155,0.1549047215867084,1.0,0.7428861788617886,0.9817793052921797,0.2871964140048816,0.7287250492122079,0.33160222699589587,0.5570449532347456
131,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.27586489042440915,0.2500578169425941,0.5023123791572273,0.6371951219512195,0.9646909770417617,0.5415594889537567,0.8371894866079119,0.48885615809645633,0.5622157898969171
132,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4708701282575977,0.3845683591666636,0.48922578488313,0.6778455284552846,0.9918593069717893,0.41050556920271414,0.8599972429905941,0.2189587644533419,0.5629788355476393
133,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.24396087703267408,0.19131998436298833,0.7654969268864772,0.7042682926829268,0.9868229359620725,0.38610923175729533,0.7933532887745226,0.44739790200161134,0.564841179932571
134,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3960784737713544,0.38294807670733544,0.5750443157453237,0.7723577235772358,0.9911045430851272,0.3583281780194534,0.8279513950402329,0.22692538626629516,0.5663422615265448
135,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.24478929022839727,0.1998901679243097,0.7149965140792378,0.6585365853658537,0.9824515335911926,0.510971220460952,0.7359247064914024,0.4890695537818672,0.5670786964904015
136,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.4238181573797091,0.3889871598110869,0.47830787725632545,0.7469512195121951,0.9911569454981733,0.35839516094027457,0.8760255747664321,0.2761392687285589,0.5674726704865944
137,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5405919263834299,0.6051475240095486,0.6428785162472279,0.7184959349593496,0.9933373398545093,0.21465843995976336,0.5910238517939914,0.23977883492274346,0.5682390460163205
138,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3456409730555976,0.3414960013204792,0.49120435918365174,0.6971544715447154,0.9897592632994209,0.4392732150813727,0.9064199009060447,0.34058236548276166,0.5689413187342556
139,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.31197459681040673,0.32312360457717076,0.6082205667995068,0.6737804878048781,0.9839658519239168,0.42376542464285344,0.8241862480016039,0.42522756325514216,0.5717805429769347
140,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4341478093621597,0.3840506504003737,0.8160221011619335,0.6971544715447154,0.9873031054746033,0.2587461514007166,0.5628846743394784,0.43474112941092286,0.5718812616368629
141,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3191000314631637,0.2734692820767938,0.8426344732960231,0.7032520325203252,0.9849594367538755,0.33118136380753876,0.7128720343078145,0.4744530366193725,0.5802402113556133
142,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6097701260274501,0.5725116990226983,0.8517618291264908,0.665650406504065,0.9938925016576672,0.22219105427285182,0.5658069710989013,0.20210544938973182,0.585461254637482
143,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6311260497515796,0.7420124686891945,0.8243021841451496,0.7103658536585366,0.9846814223186637,0.14718193727871134,0.5120538324406727,0.1335966642656062,0.5856650515685142
144,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.3894063768961529,0.385980477643809,0.7768666204832565,0.6758130081300813,0.9914657253090035,0.39530721124210116,0.8860719214474255,0.19300728885151353,0.5867398287504179
145,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5717764346328664,0.574692938011042,0.8237042991798381,0.7205284552845529,0.9878598994344322,0.19292956219793267,0.5685664549818398,0.2751124789332792,0.5893963153319729
146,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.54710602935477,0.7289991737809476,0.48811231042040476,0.7052845528455285,0.984763497165511,0.2551847911407284,0.6826924506742112,0.3507311746109273,0.5928592474991287
147,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7448192766727162,0.7359190457055,0.7281983663383862,0.6880081300813008,0.9872507417911062,0.17238619961248347,0.5675074659285716,0.12778961212287718,0.5939848547816177
148,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5851258270381892,0.5124757582640296,0.8289062973479961,0.6849593495934959,0.9871188339115884,0.24593953037833804,0.669260124545371,0.24330630540143416,0.5946365033100552
149,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.14879025981521118,0.16080259571635078,0.7357371251606092,0.7113821138211383,0.9826622636193384,0.31209560866952263,0.7192110638447051,1.0,0.5963351288308594
150,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3109045591751588,0.2521131920101813,0.6293853525972912,0.7530487804878049,0.9883165657952627,0.5409135511282429,0.8143503482178127,0.486292209551691,0.5969155698704307
151,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5173510005225779,0.6252294286628585,0.8597274857933451,0.6615853658536586,0.9581894612489855,0.23509061141969462,0.6352490312594187,0.28798073932639995,0.5975503905108672
152,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6092975758295396,0.5456791778085931,0.6981884801163827,0.7601626016260162,0.9888508560974755,0.2375938570329528,0.6891515073191159,0.26396359037153416,0.5991109557752013
153,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.40238044901912684,0.3868434788465853,0.7724000569197126,0.8384146341463414,0.9992787784137606,0.35060376100633406,0.8614566821479658,0.19171380573664715,0.6003864557795592
154,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6084174962916261,0.524307828896793,0.8310857498510353,0.7896341463414634,0.9988134218025878,0.2911531372938896,0.693789938766298,0.19436434755079524,0.6164457583493111
155,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7434662702227677,0.7606517084389287,0.6903923540132545,0.7601626016260162,0.9910882046849991,0.16422004071541418,0.48806737655077637,0.35655731584087746,0.6193257340116294
156,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.1620416406231635,0.2154231407082771,0.6837761656999456,0.6941056910569106,0.9724006114540491,0.9776221301913867,1.0,0.2620182882687271,0.6209234585003075
157,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.2669082295762177,0.23427037202386425,0.7858711189010873,0.7601626016260162,0.9910917016870632,0.623548401202637,0.8133289155615396,0.5062700830327084,0.6226814279513917
158,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.44460520510426543,0.43177672614033863,0.681372910054505,0.758130081300813,0.9970311266456416,0.4396704187023281,0.7727623437228275,0.47899002337218194,0.6255423543803625
159,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8015445128423352,0.8224271000768747,0.5368376236007316,0.8892276422764228,0.9947302580388085,0.16674344598322277,0.5716088356057868,0.22555917793466457,0.6260848245448559
160,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6541883377745418,0.7054569883327019,0.4154862591900036,0.633130081300813,0.9882070547130187,0.4331176336872762,0.9167297750911335,0.30228778966382036,0.6310754899691636
161,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6492668691078144,0.6831821778527316,0.6429598301223958,0.6829268292682927,0.9859407774824168,0.3910517007155012,0.8726725664783072,0.2089185610508603,0.63961491400979
162,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7138969991254205,0.6947822335776894,0.9513575839089213,0.6524390243902439,0.987138471414582,0.2482924465494334,0.6300070843963392,0.33218314659056797,0.6512621237441497
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9012354959383276,0.7225609756097561,0.9832207510621944,0.1369786932175331,0.4615757789619442,0.15884497215803803,0.6705520833684742
