,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
103,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.464724104619633,0.3979342868833951,0.7136965494804618,0.501,0.9754058077718996,0.19623347200037008,0.6062138894554592,0.27840404629605503,0.5167015195634093
104,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5022868020972883,0.38606596413126576,0.8234877056980263,0.484,0.9813722776073485,0.24696711794205106,0.645004509698324,0.07195799359480277,0.5176427963461383
105,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.32139201088097374,0.24809056929895845,0.7717294893808951,0.483,0.9557437275028139,0.3802077788650675,0.7410666754685412,0.25269001403360725,0.5192400331788571
106,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.5109480898645336,0.42443023110541583,0.6154319318194483,0.574,0.9764486389973993,0.2527903843522073,0.6154254743551605,0.18797294082939206,0.5196809614154446
107,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.2995508295845156,0.26826429666035884,0.7691592031230844,0.482,0.9693133066475603,0.4205920978618036,0.8230459502434323,0.13217529107337625,0.5205126218992665
108,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.1862611745561621,0.2848373104065635,0.4866589114378832,0.532,0.9507661761135029,0.7661833476391259,0.8078092112927808,0.1567435069001137,0.5214074547932664
109,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5238486148927003,0.39313022159207484,0.7449222438499569,0.481,0.9830968500569459,0.3450707451487701,0.6434272999546643,0.06981940678521689,0.5230394227850411
110,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.531281365288005,0.5311971680044564,0.6360996800139276,0.514,0.9891875091461124,0.17626657723913008,0.4929692464582373,0.31554032890023753,0.5233177343812633
111,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.28661707748589604,0.3087748536034358,0.7593712071224518,0.49,0.9799252069496863,0.45043548219974994,0.8014103674347893,0.12265745537836807,0.5248989562717972
112,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.2498598100801701,0.16658698288400944,0.7554590983985742,0.514,0.9873465190062164,0.4282201307908476,0.8169354947781622,0.2913375920246301,0.5262182034953262
113,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.417904606423052,0.34427875693872145,0.5776279778519582,0.464,0.9804564726840431,0.4911958999099627,0.7641766410536948,0.1719544669820796,0.526449352730439
114,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.2097807550278975,0.15743001963416045,0.47905287593143514,0.46,0.97570919892946,0.7094064531584146,0.9767359898918064,0.24943195969841614,0.5271934065339487
115,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.23321944679851384,0.20761982798045525,0.5876267137651855,0.48,0.9858996687046317,0.62557171886738,0.8906167932379438,0.22602164254561624,0.5295719764874658
116,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6463695297429906,0.6103374485219363,0.6734094268424594,0.423,0.9833678458482227,0.16598608417706698,0.47652122818436415,0.26979702750323664,0.5310985738525346
117,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.29946940763212754,0.23355233598369665,0.5964359948144226,0.606,0.9937939431966746,0.5820655200529812,0.8206342247424815,0.12331866024297837,0.5319087608331702
118,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.47950358646415575,0.4846995102348649,0.3862192815275021,0.532,1.0,0.37287773411921604,0.6972136934378432,0.30982714624677354,0.5327926190037945
119,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.36673620508387783,0.2898126444910305,0.5821193656259536,0.416,0.9891532860748723,0.6801731258564935,0.8415167227966984,0.11476449686478175,0.5350344808492135
120,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4202206821762124,0.43174894178408385,0.7819652768342978,0.5,0.9855609214383505,0.1999762615378162,0.6028235385092735,0.359416154029556,0.5352139720386988
121,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3969431242287164,0.5104586576561191,0.4887907528666624,0.43,0.9681124560681826,0.4866887612479422,0.8331971910540844,0.18738998159017103,0.5376976155889848
122,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.37790822370545346,0.32588528515380094,0.9565401747515315,0.488,0.991369903152041,0.3897309633077216,0.7105467238636842,0.07727849475063521,0.5396574710856085
123,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.20271861426456705,0.19567177368793262,0.5240884714016592,0.449,0.9726982791072866,0.7469866954118455,1.0,0.22718139733151335,0.5397931539006005
124,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5106919821516019,0.46642231898576325,0.7127920079242439,0.509,0.98689213383934,0.1678752248600831,0.5148261309701546,0.45363680973997905,0.5402670760588957
125,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.19959321018882095,0.2555775113787582,0.6209125803580384,0.461,0.9654284924546439,0.8144154244788394,0.9216844998162328,0.08388994804007184,0.5403127083394257
126,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5369497527258702,0.5630975782243063,0.5498496357497283,0.469,0.9920580322492075,0.25443589226090224,0.6143193382843717,0.3595441557128044,0.5424067981508989
127,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.2454472661568147,0.26040152030066743,0.6340940709110355,0.518,0.9880051929441058,0.5739701349719816,0.8981677638319827,0.2380491254700866,0.5445168843233343
128,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3752881211770481,0.3402122621234923,0.3755349972157642,0.489,0.986692629617776,0.7271232997033779,0.9799510104355426,0.12318386448953839,0.5496232730953174
129,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4715761627709413,0.4406351759796162,0.7842323092396419,0.41,0.9755830157203111,0.45387812139149825,0.7494214903749926,0.11370199534136911,0.5498785338522963
130,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.2837055807209292,0.203753141981457,0.7677755501070029,0.523,0.982895289114845,0.5485184008835253,0.8810197257600739,0.20932454965120503,0.5499990297773797
131,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5649516227093548,0.5806294049347878,0.6128102214959367,0.465,0.9892501171772808,0.36625294799810904,0.7386150778403858,0.08386421637474578,0.5501717010663252
132,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.17718179940602427,0.30193307078040343,0.499065690328932,0.499,0.9827393196453043,0.7959862901054141,0.9594848953546405,0.19994750705252504,0.5519173215841555
133,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5823413879037429,0.5616324090874184,0.7984956803079406,0.499,0.9814455352345196,0.275793698234279,0.6410897090208157,0.07996371966517701,0.5524702674317367
134,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4691842917856798,0.43843146210882117,0.5728495252832168,0.47,0.9793525644938945,0.5251031199478203,0.7682195382075526,0.2090874225931271,0.554028490552514
135,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.42548170242049005,0.38419914288235896,0.502396368515718,0.504,0.9840677100682248,0.633719704246943,0.9531130394725552,0.10364058149956476,0.5613272811382319
136,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4544708963225669,0.38332852890508323,0.7530881597534805,0.476,0.9819641356940181,0.4961133175670598,0.7691332263381336,0.18913973483234336,0.5629047499265857
137,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3309863412652192,0.28782318137585833,0.795586376135509,0.475,0.9834905491692096,0.5775559399366632,0.8332113898791664,0.2256454471744933,0.563662403117015
138,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.603644077358357,0.5863936299585425,0.8475655254756514,0.425,0.9921015618093293,0.2998109586059452,0.6663439499690226,0.09358055098648499,0.5643050317704166
139,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5500243383234374,0.5067504604800913,0.7870811601551384,0.466,0.9783516451825722,0.3317013338496386,0.6981940368358127,0.21992758922015002,0.567253820505855
140,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3464194788377211,0.3150852360970544,0.547459086829923,0.473,0.98413844331524,0.7231693101651344,0.9585437611480871,0.19185564688093343,0.5674588704092617
141,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6487125990431486,0.716547310532644,0.8111928393998917,0.48,0.9803882067672479,0.1843153599698594,0.5613232321004484,0.18541744238138183,0.5709871237743277
142,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.42832797703886233,0.39550508963745,0.3298575179515135,0.492,0.9912074357012045,0.6513749247908557,0.9740474331658155,0.33568870438902537,0.5747511353343409
143,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.602041381475307,0.5143701308600175,0.8660367818213035,0.482,0.9766859108737629,0.24978376856760054,0.6901091727483644,0.24242610012806473,0.5779316558093026
144,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.288096481997952,0.23593855126716556,0.6566863771089686,0.464,0.982408360922228,0.9053580704424451,0.8921500365460916,0.238064254533606,0.5828377666023071
145,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7610812188020426,0.732736781900353,0.6456000821656402,0.504,0.9845728179506975,0.2614965317777107,0.6413174426517119,0.13626363156639879,0.5833835633518192
146,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.407903534036362,0.4139694816604563,0.7648164443016704,0.445,0.991535368223789,0.536961410841118,0.9036383346598102,0.21140933110207663,0.5844042381031602
147,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7488918303110613,0.7170991416215547,0.7115340581798759,0.484,0.9846888966274433,0.24001306167723335,0.6257691841311638,0.1635245843079672,0.5844400946070374
148,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6195115388954947,0.5286356149687264,0.7890711797950402,0.542,0.9976353585477057,0.30928016776213135,0.7159676154858224,0.17342144331826312,0.584440364846648
149,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.41119064196244703,0.40481051258569173,0.7459426835405321,0.557,0.9978504211428173,0.4686416482966811,0.9570849677354514,0.1494345757656497,0.5864944313786588
150,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.3181345811462063,0.2608962999980515,0.4743051437750569,0.577,0.9747550855728785,0.8788361988216359,0.9749395179680856,0.23866580991340292,0.5871915796494146
151,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.630236435521978,0.5366441288358536,0.6843547817538668,0.512,0.9914259751647807,0.32418763924418564,0.7272457823941227,0.334067478144807,0.5925202776324493
152,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.18819728119817808,0.17587021281229262,0.6970288035432803,0.533,0.973999683035524,0.39657069600745076,0.8117309764669588,1.0,0.5970497066329606
153,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.341112966743803,0.27315042884536694,0.5438453293898341,0.474,0.9899557695124653,1.0,0.9419058343266419,0.23582648392999278,0.599974601593513
154,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5485806248704567,0.5967995057647408,0.9370752841267805,0.499,0.9660670077248378,0.4202591461587621,0.7962456104763931,0.08859524438900857,0.6065778029388724
155,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5175456952206418,0.41367313535650385,0.6591180511732235,0.442,0.9938236797334261,0.7010676283084176,0.9151405332860152,0.23794994605368183,0.6100398336414887
156,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6729566289458203,0.6947405551435655,0.4689108721479219,0.451,0.9801331125666467,0.5377145780424867,0.9508794713054124,0.14078544424393766,0.6121400827994739
157,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5805752597007232,0.7162534858371569,0.7117140776801073,0.463,0.9858821616490819,0.29480466237637554,0.7465372952258087,0.416597780398281,0.6144205903584419
158,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.47081688651574505,0.44393438545536235,0.6101635398154179,0.519,0.9950223186665527,0.7051171677167177,0.9632882855244849,0.23116207457563678,0.6173130822837396
159,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.2819979446657294,0.26287541878758774,0.762295889136204,0.501,0.9916559329162975,0.9530608870557596,0.9536122002302067,0.2539163962346563,0.6200518336283052
160,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7243523424293986,0.6848545318461956,0.9360022211810436,0.436,0.9823834190762326,0.3794425150898117,0.7401089688035024,0.11224735514552057,0.6244239191964631
161,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6614728238236367,0.6780020035325443,0.54533765013323,0.538,0.989545451119996,0.544247404553885,0.9151422856005327,0.1945399875157209,0.6332859507849432
162,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.818256934730486,0.8103228919639777,0.733048927917568,0.615,0.9959708878198285,0.22606594118334128,0.6144958656582736,0.2840767446962126,0.6371547742462109
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.893087039569443,0.475,0.9759727998678552,0.23512744280447714,0.6087263318096868,0.2358727466450601,0.6779732950870653
