,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
100,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.44201452982862693,0.37443499422785104,0.8300250711223885,0.6166077738515902,0.9563550046254551,0.13869364674429874,0.44878659429204726,0.4970144044338035,0.5379915023907577
101,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.4478527446812142,0.4074330172766584,0.6970912202816882,0.24028268551236748,0.9695244043788541,0.382190839274158,0.7303410950428605,0.4325949045376185,0.5384138638731774
102,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.4652752266611546,0.40432802148761277,0.7949738079153176,0.338339222614841,0.9682403165853425,0.20127153112082347,0.5429878066157782,0.598321492971167,0.5392171782465047
103,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.44186346664037063,0.3742450432632991,0.7859592426650633,0.2676678445229682,0.9595021774545867,0.18899587555691053,0.4909934906086787,0.8159548628910184,0.5406477504503618
104,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.44919589099025464,0.6534164254532944,0.7069171487160392,0.28003533568904593,0.7865852322579318,0.3469145865040115,0.6756869130524321,0.4310305455067075,0.5412227597712146
105,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.40341999017691044,0.35933040823834195,0.730365117703176,0.3551236749116608,0.96414932459322,0.23625026895284165,0.6865408144747941,0.5947724535395733,0.5412440065738149
106,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.43830739443497324,0.3819579235010143,0.6646402159421763,0.2747349823321555,0.9302916468751418,0.2623809709651992,0.5801571681593436,0.8031453995325312,0.5419519627178169
107,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.415339759429123,0.3721202618895535,0.7294600740988104,0.45671378091872794,0.9541326335909388,0.17540852344061045,0.4580792291689844,0.7789903822544475,0.5425305805988996
108,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.4305929694744647,0.39777623057034855,0.64342493694854,0.32773851590106007,0.9162941229774846,0.2710596258523957,0.617941423244858,0.7376646501004981,0.5428115593837062
109,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5574279055390468,0.4871169973180947,0.8808746964861142,0.3030035335689046,0.9496221561309516,0.1681043794665953,0.5501286044029576,0.4680615527961548,0.5455424782136026
110,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.42765142823550384,0.4182711528663544,0.33580461926142036,0.19699646643109542,0.9414392720069844,0.6853898697170729,0.8976687598118056,0.4776560907506468,0.5476097073851104
111,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.6008523331734079,0.8341738757178938,0.7870530349680451,0.2570671378091873,0.9116894457320984,0.23670460935697288,0.5970645099826905,0.1563611918560823,0.5476207673245472
112,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.4331895268418767,0.3729660213691463,0.7651642711524518,0.5008833922261484,1.0,0.21446431776428915,0.6275263855406529,0.47583399815114596,0.5487534891307139
113,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.4180843078988639,0.3519698926597215,0.741826850399148,0.45229681978798586,0.9560001730337446,0.21756854907719989,0.563028971688106,0.69894274583254,0.5499647887971637
114,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6491289498586271,0.609095976152949,0.8281842375193126,0.2314487632508834,0.9455836480687283,0.2948680208805219,0.562051864087462,0.27999792046998456,0.5500449225360585
115,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.4639590843666857,0.5460738990177961,0.7407480576392406,0.24381625441696114,0.9219699093131762,0.24521600164911556,0.5576252586029812,0.6944321256910587,0.5517300738371269
116,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.47832753366494163,0.5793814072623986,0.8316694694282623,0.30123674911660775,0.9446820972450329,0.20966976198962547,0.5778057128743342,0.4962858150853049,0.5523823183333134
117,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.44357283593354435,0.39829876431839695,0.7913573700388344,0.3136042402826855,0.9691464296031562,0.11958215772790066,0.40906680160391257,1.0,0.5555785749385538
118,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.4017390281968183,0.35363190740104034,0.659384130504779,0.43286219081272087,0.9124917852861483,0.27434805789414735,0.6706610288698981,0.7451666811691718,0.5562856012668406
119,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.4376189816983325,0.4111960133226436,0.7790163224920977,0.3842756183745583,0.89792420541525,0.24500338994081938,0.6422427995690917,0.6914246148292567,0.5610877432052562
120,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.5433574106487601,0.5635741151010679,0.7354992851463314,0.5070671378091873,0.9559536452329557,0.349721547169453,0.5705852984062773,0.2851636571814539,0.5638652620869359
121,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.4297028610222461,0.38111924503370953,0.861634392916714,0.23233215547703182,0.9534988827724217,0.26681162523352464,0.5487585060203458,0.8598821075557478,0.5667174720039677
122,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.5082185125415063,0.6749802996122415,0.7580227805160099,0.31625441696113077,0.9246692125384703,0.27072250098796613,0.590513570681847,0.4941446853200473,0.5671907473949024
123,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.4345329765668112,0.5188723589088632,0.7902396638735845,0.392226148409894,0.9422735952246983,0.39492227847981715,0.7062434202221304,0.3656998377729666,0.5681262849323457
124,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.46355356902427136,0.444460052019589,0.7679155930338919,0.4920494699646643,0.8804989560839503,0.37598625650403517,0.6947928734551869,0.42674185138694204,0.5682498276840664
125,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5311976394243442,0.5003231976322893,0.7902656595229697,0.4469964664310954,0.9143264419299219,0.26221646084270495,0.5919206407993903,0.5196657201269214,0.5696140283387046
126,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.44755994834344404,0.4985365345952971,0.8574127955390398,0.5176678445229682,0.8689421470817572,0.21864002445801886,0.5569813449081465,0.6065618595026014,0.5715378123689091
127,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5465278033258175,0.4589534230119187,0.7988585294341212,0.24911660777385158,0.9741904485205843,0.45591831649714154,0.8394414391173406,0.25109334171319675,0.5717624886742466
128,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.43874082403964126,0.4082955520115526,0.7932405333132913,0.2765017667844523,0.9439009925403189,0.27175568946180223,0.6193333638329682,0.8304767346791084,0.5727806820828919
129,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.48981796942705597,0.5120148480959889,0.7238467753437832,0.29063604240282687,0.9483938939050395,0.30947571396977164,0.6495537150119287,0.6652802056311649,0.573627395473445
130,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.47303698450113685,0.5346685237651698,0.7584063097579661,0.30565371024734983,0.91688898995721,0.35286969274122537,0.7176449236636718,0.5345773287936184,0.5742183079284185
131,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.4094667655296788,0.3830659052293051,0.7767156808319291,0.39664310954063603,0.9314067585701513,0.2976577252056427,0.5636969959154219,0.8631955171751302,0.5777310572497368
132,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.4088911476516558,0.37632908071713345,0.7327378212250901,0.5556537102473498,0.9625927047785499,0.21544400016131343,0.5622984264184996,0.815677556325002,0.5787030559405743
133,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8446770042990239,0.8733696952680742,0.8211390428818254,0.254416961130742,0.9928912748412921,0.18473131113187083,0.5111913695526649,0.15335350599499104,0.5794712706375605
134,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.5277790904729306,0.49010136300494783,0.856389463723098,0.31713780918727913,0.9363369888423589,0.1940960444003335,0.5301819777115114,0.8019432351843986,0.5817457465658573
135,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.4499038740520624,0.39073312417746453,0.7778794532095392,0.6148409893992933,0.9489255335284595,0.20187594005564702,0.5798906550951537,0.698566093516174,0.5828269578792242
136,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.423172326953382,0.525598870994409,0.6531017240186562,0.4169611307420495,0.8372583120755175,0.38666833533380596,0.6948601317963479,0.7355838816285423,0.5841505891928387
137,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.41100296020131644,0.371887712454253,0.720256386495842,0.45229681978798586,0.9370832449842443,0.2873750230880031,0.6567919734601473,0.8404563787617847,0.584643812404197
138,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6873455470873022,0.8286841804453238,0.8469591815993078,0.338339222614841,0.9420184411781299,0.25454848408885267,0.4730931848204408,0.31167513411945524,0.5853329219942066
139,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7233358301932948,0.7489590068958943,0.788581440366087,0.2508833922261484,0.9601067827169172,0.2823302175411878,0.626295172481604,0.31496888997250844,0.5869325915492053
140,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.614114755683833,0.6374653213043044,0.8532148451278495,0.22084805653710246,0.9492702070120638,0.3048656463042376,0.5850591165438639,0.570442813893802,0.5919100953008821
141,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.4628943600674342,0.40159371107199443,0.7283737548777873,0.23851590106007067,0.9602442956439842,0.36601196164438393,0.7292305318546568,0.8490283285618655,0.591986605597772
142,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.429678284334827,0.4039198517078671,0.8179174506285503,0.8242049469964664,0.9394099522004428,0.14866824611555982,0.4190933221662148,0.7633877687019855,0.5932849778564891
143,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.39655600204047187,0.45227439866751085,0.7691876717207475,0.3745583038869258,0.9331909772306624,0.3881089609941564,0.7058887801069368,0.8544368835178885,0.6092752472706625
144,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.4240836365911983,0.3896330102406049,0.7114603555137253,0.44257950530035334,0.9737222757135701,0.3993012870501003,0.7698316729522886,0.7902133828256451,0.6126031407734358
145,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.4381580758881078,0.45693671137333086,0.5792910009574086,0.20141342756183744,0.9244127874646924,0.7222940748911286,0.9735770141977026,0.6758494627037207,0.621491569379741
146,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.4223338371301408,0.4542307250068646,0.7084212132185582,0.3913427561837456,0.947411163170408,0.4532298669748137,0.8275683430815642,0.7720292874502787,0.6220708990270467
147,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9066648361174479,0.3295053003533569,0.9116380464196385,0.19198818840590048,0.4329845690133627,0.21839247645209564,0.6238966770952252
148,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6886448497996507,0.7697589747053878,0.563829034247213,0.2676678445229682,0.9750546132709368,0.36545529833158624,0.6521443833338206,0.7185234432278613,0.6251348051799281
149,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.46054406262504055,0.4057247230621714,0.7228805058465123,0.2067137809187279,0.9639307830306381,0.4947839694476494,0.8788582655878537,0.8793619515145353,0.6265997552541411
150,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.4673840429788614,0.40956361519621204,1.0,0.5477031802120141,0.9664773936063601,0.28111523436140473,0.7086439797146086,0.6462400137328673,0.628390932475291
151,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.4294744267810039,0.37875351254738515,0.7826781326519021,0.3913427561837456,0.9610669396178904,0.4632700576278228,0.7660580721882605,0.8814352354015055,0.6317598916249396
152,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.408563837755936,0.3459462272422728,0.7527539908392826,0.4178445229681979,0.891452094497401,0.6344472550753864,0.8137129178114069,0.8233257791076048,0.636005828162186
153,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.4198275080642256,0.37136568449279667,0.7656829564195482,0.39399293286219084,0.9795360802065552,0.49954861860240324,0.78262191000404,0.8777251966238168,0.6362876109094471
154,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.425370688886824,0.43224997029908735,0.7806226080799816,1.0,0.8960159613509923,0.4187738407563346,0.6856184884275384,0.6892641005273455,0.6659894572910129
155,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.4079246163211202,0.34785914023247977,0.8168927309545303,0.2049469964664311,0.9597068604453167,0.8098724105555258,0.8892239867782075,0.905198738885122,0.6677031850798416
156,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.644078364740039,0.7015301055981247,0.7514529806494151,0.43551236749116606,0.9694119428158654,0.7058842988652022,0.8514091537994027,0.3513685267493683,0.6763309675885729
157,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.4185255883897908,0.37047153809590233,0.8167309387301227,0.3197879858657244,0.9580241447273992,0.7151670133537568,1.0,0.8244748513636806,0.6778977575657971
158,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5958146432303173,0.7407869567304066,0.9100745898986138,0.4787985865724382,0.9235751089436945,0.44027705851330107,0.7667160306941226,0.5997889562417777,0.681978991353084
159,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6931772764251539,0.7101768083809513,0.9371196735074547,0.299469964664311,0.9493078237883131,0.5097842700556505,0.7209097257435515,0.665345736134241,0.6856614098374533
160,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.4111110141865894,0.4013671186787775,0.6662048124085616,0.5962897526501767,0.9542987342949237,0.6919332585707041,0.9100950446145419,0.8791346139763371,0.6888042936725765
161,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.39577326488776454,0.37704903983159327,0.6886984154504048,0.3957597173144876,0.8651553794854122,1.0,0.962946707720985,0.8994705006121206,0.6981066281628461
162,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4980084539253483,0.4853277491496322,0.7576484858681884,0.2950530035335689,0.9846489348846127,0.8014521851361799,0.9440952906797905,0.8669263404837864,0.7041450554576384
163,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6559857697945685,0.753350133690636,0.6461812764707239,0.4275618374558304,0.9710951624627475,0.9901617089973166,0.9185237872423712,0.5693076877349298,0.7415209204811405
