,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
51,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.5906229112616187,0.49895755022499416,0.8092157892515193,0.3053722902921772,0.9178078587217242,0.25098258980303795,0.5116042369232892,0.133649261367132,0.5022765609806866
52,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.6808010574468439,0.6745134401357848,0.8452469526901119,0.23845428840716307,0.8941018249852908,0.1554360517507542,0.3883855540072875,0.1471547955610213,0.5030117456230322
53,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.5401744549190347,0.4826691372312398,0.7495465867629358,0.3393025447690858,0.9445423387290282,0.25926763847357,0.5703763686803413,0.1393824698828505,0.5031576924310107
54,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.6966432603671383,0.6839555174711202,0.8560166824925013,0.31385485391140433,0.9024397635220748,0.13988159715125154,0.37818459896878975,0.05458726964002597,0.5031954429405383
55,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.613912029908356,0.7263639160166062,0.8420180418613477,0.236569274269557,0.902351512116296,0.19801320946195583,0.4733323064707952,0.04215698104223692,0.5043396588933938
56,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.5757909316092189,0.5169150370713504,0.8049813368534033,0.2846371347785108,0.9545015970640547,0.1958027824213946,0.43417664888641655,0.27312334476094824,0.5049911016806622
57,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.5896220615519835,0.5207088411138769,0.8487300536083927,0.471253534401508,0.9597150920687835,0.17071322370211,0.4288232294338447,0.055415754693657664,0.5056227238217695
58,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5573694607145621,0.5621331188421599,0.7651996145244688,0.4052780395852969,0.9383211701422876,0.25522227850040435,0.4965572508390931,0.06626464368899543,0.5057931971046585
59,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.5867356213892557,0.6326546322828109,0.8107697195569203,0.1885014137606032,0.9059570157266005,0.27257405923920425,0.5889802347157818,0.0626455694703409,0.5061022832676897
60,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6907427080729804,0.6218556852956922,0.8724630681573687,0.32139491046182844,0.9647766427387781,0.13304803793890907,0.34243381975305354,0.11202933357730811,0.5073430257494898
61,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.5605385786579404,0.623050913657169,0.7588652507701519,0.236569274269557,0.8356047096870329,0.2925010104137106,0.5715466724475925,0.18951347767649748,0.5085237359474565
62,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.5563087091782393,0.4998858669244408,0.790138930610716,0.27426955702167766,0.9003630731589181,0.3323299356197986,0.6603347326572827,0.05765517767969851,0.5089107478563464
63,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.5353920586530224,0.4883260155911449,0.7135391415854166,0.3609802073515551,0.9385096987139032,0.27018000500272765,0.5253248967919552,0.23989065480513386,0.5090178348118574
64,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.5885382182206783,0.6711837429156338,0.7660604900694766,0.294062205466541,0.8953376991331463,0.23044830709930667,0.5139913764868621,0.11635997092886205,0.5094977512900634
65,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.5511611204508394,0.5297126268281259,0.7727132317775111,0.24599434495758718,0.8048553148464674,0.31818622403574837,0.603009595800995,0.2547921859360197,0.5100530805791618
66,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.5642765757994841,0.5030700509141725,0.7267922194268028,0.4213006597549482,0.9023668622052676,0.2106658545028598,0.44115235557589183,0.3134887401177541,0.5103891647871476
67,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.5495022058993071,0.6586220968848111,0.6426202090649452,0.37134778510838834,0.8950499539161747,0.2593728133430013,0.5848792607727945,0.12639891986677343,0.5109741556070244
68,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.575866877957161,0.5343154617597516,0.638688868871519,0.21017907634307256,0.9039612671022695,0.4201236042324116,0.7453422158294545,0.06027393357332762,0.5110939132086209
69,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.5463307274613305,0.5652745351331493,0.7519761973162609,0.26861451460885954,0.9818338669246435,0.23914237642924716,0.47510460392778503,0.2632580500134663,0.5114418589768427
70,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.5813545147469676,0.5254715654059814,0.7770129478140881,0.2224316682375118,0.9467056900672974,0.3269815798426348,0.6394192433146973,0.08387635503808284,0.5129066955584077
71,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.577100903481018,0.5113374077724883,0.7623288340697093,0.34213006597549483,0.9057472243023875,0.34311598246811936,0.6151773778023136,0.047292152450028116,0.5130287435401949
72,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.5403909020106693,0.4803901341617557,0.7414152189477248,0.1828463713477851,0.9592803668991823,0.3465807756769557,0.5540223429744667,0.2998832492929537,0.5131011701639366
73,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.5460650862938669,0.4876134954246291,0.787993529371506,0.2573044297832234,0.9385960016412148,0.3429471164098141,0.5598786740726204,0.18755840656927805,0.513494592445769
74,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.5446027085751842,0.5084113242682988,0.7689348052110915,0.26013195098963243,0.9167007237061565,0.18487328041993492,0.45866798606676684,0.46871318669268963,0.5138794957412194
75,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.6442221489518617,0.6609611808419259,0.8017425391469131,0.2639019792648445,0.9439822690225638,0.22633324464887325,0.4919652148447051,0.09323801668790473,0.5157933241761989
76,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.5502300934872175,0.5099771373157447,0.7091713444063632,0.5315739868049011,0.9508477308753981,0.21689881351737567,0.4624975775381945,0.19884668569276387,0.5162554212047449
77,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.5621246599775952,0.4940033503081593,0.7688480773147691,0.37134778510838834,0.9502634226739701,0.27561445770450776,0.5146117713432974,0.1941007936671898,0.5163642897622346
78,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.5627246361263367,0.5724302925156012,0.7226133999261507,0.4231856738925542,0.8646580187515939,0.2328473420659105,0.49773664170205395,0.26631772371536955,0.5178142160869463
79,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.544778035166717,0.5029152627611342,0.7572567633415475,0.5362865221489161,0.8923088688877957,0.20843917122850356,0.4331243461319367,0.2717428705675236,0.5183564800292593
80,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.6344191859358859,0.595465541859014,0.8697288598063279,0.3100848256361923,0.9356555059028506,0.16531202938257228,0.37734241123724493,0.2605445684927013,0.5185691160315986
81,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.5509635573159903,0.548302921033824,0.8431046763189914,0.47690857681432614,0.8917775262255964,0.23891147641499105,0.5318805617903903,0.07835557446410495,0.5200256087972768
82,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.5733284225923007,0.6975041698506274,0.645116671304449,0.2582469368520264,1.0,0.24305861392310557,0.5045442790169193,0.25554191269411186,0.5221676257791926
83,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.5820194216021929,0.5225842819947473,0.8789490648550492,0.2695570216776626,0.9262198385771839,0.2337129511011885,0.4622016766989893,0.30301050037455124,0.5222818446101956
84,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.5512339536827171,0.5311334419186311,0.6850633969139828,0.649387370405278,0.7924214068315404,0.22877670202072659,0.5310653158934608,0.22915570804483354,0.5247796619638964
85,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.5945364060450282,0.5541343225210064,0.8075421918664909,0.46088595664467485,0.9219120223114429,0.19987315346206203,0.4420830991686511,0.21882020943539138,0.5249734201818436
86,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.6187288757114753,0.6100886940239098,0.9038146135634438,0.3289349670122526,0.9673601222778863,0.22735030699673323,0.49850484092033426,0.049517315511672384,0.5255374670022135
87,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.5469145906686843,0.5722940542078006,0.8412938921020957,0.5815268614514609,0.8947596760892368,0.22268754976078503,0.49545887022301355,0.0553919881529967,0.5262909353320092
88,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.6265885701020028,0.6460039768807095,0.700490614535534,0.36192271442035817,0.8909816833013523,0.3430758177282457,0.5973425727575632,0.04724441126367354,0.5267062951236798
89,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.5529143863661663,0.4858531666389278,0.700008411530169,0.5155513666352498,0.9719367291013473,0.29454448104787007,0.60937430703439,0.08449640398287303,0.5268349065421242
90,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.6398481182513374,0.7098765044053306,0.7564578728848741,0.29688972667295005,0.9721607205078858,0.2513019106522336,0.5208253073816043,0.06837822934551875,0.5269672987627168
91,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.5537578355591886,0.5033459798620818,0.7543086295947343,0.48539114043355325,0.8650861254434095,0.25669552638633214,0.5496780566770845,0.2537449257371515,0.5277510274616919
92,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.5349057625557273,0.4801644959053793,0.8452298939839835,0.7247879359095193,0.9347567156108307,0.2111689225762537,0.42984480598696617,0.06604758541027832,0.5283632647423673
93,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.5463580613045763,0.4886619223719893,0.786388013128954,0.5513666352497644,0.9768886880948974,0.24812154415225648,0.5518350650357158,0.08508463177630661,0.5293380701393074
94,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.5952897801325859,0.6538328875358952,0.8630930743497304,0.3289349670122526,0.9223151694933439,0.2503088245100876,0.5623577359901423,0.06172517766683383,0.529732202086359
95,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.5389762131248836,0.4740844749646651,0.28718260048858596,0.3704052780395853,0.9670747424545056,0.1746054755838863,0.42656428437657234,1.0,0.5298616336290856
96,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.5443203728952,0.48621638291414976,0.6900122146483161,0.47879359095193214,0.8644910810900983,0.3468862097738131,0.6068052994526373,0.2242615317241744,0.5302233354312902
97,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.5532634316760996,0.5113465796404113,0.7965962912221328,0.35532516493873706,0.9487231655167104,0.27712973871463303,0.5002606672971707,0.30537307897298427,0.5310022647473599
98,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.7168815252708736,0.7440591801895897,0.7923585090465444,0.18944392082940623,0.9302614751533154,0.20058358275493057,0.46594134092293266,0.2197022153196936,0.5324039686859107
99,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.5599915596923585,0.5289356974767573,0.8130256181808718,0.2695570216776626,0.9128829695605383,0.320561052407629,0.5937714941908263,0.2799866676564899,0.5348390101053917
