,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.6688174518244621,0.6523208627161113,0.6776466753430148,0.6431297709923665,0.9433558186045593,0.043543627203034126,0.5474425142990128,0.2602094041194362,0.5545582656377496
100,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.7055807684007122,0.6904476599559957,0.888523871122992,0.30438931297709926,0.9774854977101334,0.044998231568244125,0.6064580271220968,0.2194089980346945,0.5546615458614961
101,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.6267773505688952,0.6094724472719409,0.7169818754476363,0.3998091603053435,0.9770267612132674,0.055784601461673994,0.6539794744861788,0.4015333578009219,0.5551706285694823
102,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.7049083923723838,0.6565923936755299,0.6356162089977575,0.4599236641221374,0.8972496597288939,0.06679741488402718,0.7262387019988082,0.3037522337205847,0.5563848336875155
103,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.5528243410198207,0.5175002553115782,0.7748818996045942,0.3377862595419847,0.9725864804016732,0.07961456023324053,0.6913614156126815,0.52650652507059,0.5566327170995203
104,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.6791218781987918,0.6952620755060949,0.7495320560139073,0.37404580152671757,0.9708252791953351,0.06936548202056461,0.6973558053353329,0.22196951626313574,0.557184736757485
105,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.6552273608429214,0.6733594146181021,0.8367726366382461,0.2099236641221374,0.951459279790511,0.15494470523935533,0.8004323009515154,0.19081654082708524,0.5591169878787343
106,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.6541775672104753,0.7178031616498307,0.7828320031129652,0.24713740458015268,0.9528150913189988,0.061998130836559556,0.6702258366130699,0.3934979752807147,0.5600608963253458
107,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.6134804956266062,0.5849867135562108,0.7131318796981426,0.558206106870229,0.9430493365660144,0.05801781393451109,0.643080781385352,0.37099529727330316,0.5606185531137962
108,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.6596236623312515,0.5804273535411351,0.7511354443249425,0.23473282442748092,0.9674794208600881,0.06537060699802776,0.7119342234663543,0.5162887178966018,0.5608740317307351
109,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.6311822209223957,0.6264530447624842,0.7811812431421109,0.5648854961832062,0.9988713260355264,0.04672204473588996,0.6212095839637359,0.2258469884066808,0.5620439935190038
110,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.8322135247523081,0.7828170479660957,0.7828679330931996,0.26908396946564883,0.9788963440044677,0.032193661326062925,0.40097701798889535,0.4180402040744327,0.5621362128338888
111,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.6363215592819929,0.618954931434576,0.7114671929770245,0.38740458015267176,0.9517068056407895,0.06518200472889202,0.696463261512401,0.43130610410169107,0.5623508049787548
112,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.6026993130956545,0.5519417140492767,0.8308935289070152,0.2872137404580153,0.9290058591863232,0.08231255370026158,0.7258065133115739,0.49495790398770795,0.5631038908369785
113,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.683885650518102,0.534679944624455,0.8667286622771344,0.31774809160305345,0.978689511659154,0.046940651764301254,0.6049128404702045,0.47490387168873577,0.5635611530756426
114,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.6428914675288236,0.6750018947191616,0.9379638345593188,0.3979007633587786,0.9912682803735551,0.04802256402762953,0.5586848825573499,0.2582093674356054,0.5637428818200279
115,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.6600851753809872,0.7046856331712508,0.8260865220845642,0.4112595419847328,0.9452038976496453,0.1134943520929529,0.6716193208651444,0.18138332224919976,0.5642272206848097
116,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.6226287710972781,0.6487335521551078,0.8455700457035561,0.4398854961832061,0.9801430372016996,0.06542451303283638,0.7158244012191749,0.1980944636727395,0.5645380350331998
117,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.6853845990882038,0.5637957794143079,0.783536934828918,0.5124045801526718,0.9431356437961232,0.03886532365373627,0.4779597503793212,0.522044130121936,0.5658908426794023
118,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.6504714684347982,0.6302007846331985,0.6915262092638672,0.5267175572519084,1.0,0.057859247329439104,0.6931679506786967,0.28773493668002204,0.5672097692839912
119,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.6822540783061652,0.6952785354215918,0.7334738399198233,0.32061068702290074,0.9616404347268971,0.10182151409975959,0.7994315626313986,0.2584417788112438,0.5691190538674725
120,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7668306721624526,0.6631199572305556,0.9474109342902788,0.2786259541984733,0.9781597623040431,0.039967166979218656,0.5142439133268175,0.3738502734525084,0.5702760792430435
121,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.5626738424668825,0.45851234405876057,0.6667013368541262,0.5973282442748091,0.9551245712359316,0.07989558788778418,0.70739113482718,0.535930364259909,0.5704446782331729
122,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.6384531398474966,0.626300808832932,0.7303380949013287,0.23950381679389313,0.9613262859366238,0.07056598583646832,0.7837879948804327,0.5133430413844513,0.5704523960517033
123,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.6637999291410828,0.6299881956801574,0.800291074257743,0.25572519083969464,0.9515459799204972,0.07291584504914678,0.7067148992631431,0.4827869461026765,0.5704710075317677
124,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.8415188817312311,0.9503709406556401,0.8803330781648954,0.24236641221374045,0.9881162678918732,0.036552403523487834,0.4273860159523312,0.20681049361166004,0.5716818117181074
125,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.6561141737986322,0.7575180846920445,0.7736054534047695,0.5601145038167938,0.8940490911181451,0.04169116633958255,0.530919352744267,0.3630664997113562,0.572134790703199
126,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.7153666277235428,0.6107331304886503,0.9156016154201949,0.49904580152671757,0.9315070513060032,0.0383029044059318,0.5437709261912701,0.3263697022799966,0.5725872199177884
127,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.6320089226430411,0.6097641169745476,0.7830622863292224,0.4169847328244275,0.9484962337381633,0.050403509633621765,0.6388443798807786,0.5034492454627455,0.5728766784358184
128,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.6635227974011967,0.6782514478141671,0.7105018983351372,0.6965648854961832,0.9329908613924777,0.05899488282539243,0.5706314726457533,0.27752761686915617,0.573623232847433
129,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.7181303666285848,0.7672892026173168,0.812195598256433,0.3301526717557252,0.9281239782728963,0.05596036087644878,0.6723221989647203,0.31323599129627844,0.5746762960835504
130,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.6539830668889921,0.7387711188031344,0.749719782394786,0.35400763358778625,0.9615032934193222,0.06481205835343865,0.7839480730119585,0.3050170579813397,0.5764702605550948
131,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.712309523600377,0.7745001818637774,0.541613129788097,0.24427480916030533,0.929019958843121,0.33457456900409854,0.8857070457961136,0.21828191366030386,0.5800351414645242
132,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.9592947901472002,0.9291642049948601,0.8327961611456507,0.32251908396946566,0.9956423658321301,0.029188441993296732,0.42738759152965555,0.1483958481099841,0.5805485609652803
133,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.6887226241981652,0.7351870270700502,0.9057096880376877,0.37690839694656486,0.9471172269504102,0.06839165946419194,0.6745368870222213,0.25007286303960113,0.5808307965911116
134,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.6503618816917885,0.6377117732727843,0.7705335436393426,0.44561068702290074,0.9604272616183056,0.06575180736354336,0.7254456890891203,0.40388085969347415,0.5824654379239074
135,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.6470106372772676,0.5760199734124813,0.7916750235796967,0.3902671755725191,0.9524195360431442,0.06814163720369855,0.7108974081633298,0.5246302524356572,0.5826327054609743
136,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.7214244709220943,0.8002108624907934,0.8336701294400836,0.22423664122137404,0.9622871368550129,0.17136487817137822,0.8116673010276219,0.1439541536364471,0.5836019467206007
137,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.655686075017099,0.6702312259666945,0.68967281248806,0.40076335877862596,0.9246800197979518,0.07313086113221816,0.8264161629581693,0.43240903243675594,0.5841236935719469
138,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.7147651708958969,0.7255884090591863,0.7031444324114101,0.29961832061068705,0.9446050250628816,0.08150570358051429,0.733288532032775,0.4793889526906712,0.5852380682930028
139,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.6376038318242657,0.6148787979609017,0.7512083915038332,0.5276717557251909,0.9789015558321802,0.05351870404200924,0.6300154896311452,0.48919463721007705,0.5853741454662005
140,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.6339153874944173,0.5390063419688634,0.7445104012115548,0.2480916030534351,0.9721737697498838,0.09900654362065076,0.9195473715304803,0.5410983963900302,0.5871687268774145
141,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9124965196067417,0.35782442748091603,0.9619592292227754,0.019799943769316306,0.3127250930405996,0.14331381016345718,0.5885148779104759
142,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.659089938292114,0.6305156445278609,0.8761772116326573,0.24045801526717558,0.978040014883752,0.06667341967929516,0.7393488280042981,0.5207090317522252,0.5888765130049223
143,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.679032744777169,0.7309026939541341,0.7052876505551596,0.22232824427480916,0.9569544095482121,0.3223262833108864,0.8239365122570971,0.2889806291821103,0.5912186459824473
144,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.6626282767727949,0.702027686016797,0.7967074470216583,0.6059160305343512,0.9640788546783724,0.04211057884478603,0.577309506099586,0.38066236430273603,0.5914300930338853
145,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.7130582874016325,0.7962410234936398,0.7713714784089294,0.4551526717557252,0.9375556921700405,0.0975011155525434,0.7716223551942129,0.2025800712368401,0.5931353369016955
146,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.630916930579102,0.5565008545988126,0.7121286359560942,0.39122137404580154,0.9493446278284432,0.12729477500735759,0.8354320488110822,0.553022572140333,0.5944827273708784
147,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.6224982573770178,0.5308402852700874,0.7956974728798542,1.0,0.9391878205362589,0.039877889104899804,0.43636413642163807,0.39364501776532984,0.5947638599193856
148,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.6126306278282637,0.5757428615906921,0.7974598021697359,0.39408396946564883,0.9727682748768142,0.08588111920164165,0.8053960380907698,0.5400945933825528,0.5980071608257649
149,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.6637489896059234,0.6335821633625398,0.7699706751305413,0.4179389312977099,0.9497668956150137,0.09473930199929201,0.8048941954909974,0.48310349772428607,0.602218081278288
150,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.6482759012680714,0.7048541827059399,0.7481727223524756,0.42461832061068705,0.955949484001219,0.12483979902980728,0.8012691685673385,0.4573686495067078,0.6081685285052808
151,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.6931609949391163,0.7229025166259777,0.8416086877242582,0.6784351145038168,0.9623245444726739,0.06294160390122018,0.6661420026042507,0.23878192217305888,0.6082871733680466
152,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.6639343182275005,0.6202385853778012,0.8395270786244264,0.24427480916030533,0.9796688764024912,0.11692797679396368,0.8963162080310468,0.559075491988971,0.6149954180758133
153,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.7516861718151336,0.8040056411422392,0.8288599127346722,0.2872137404580153,0.9928368921759315,0.19773164896869863,0.8961093207900306,0.16633464728145608,0.6155972469207721
154,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.6346768538847446,0.5870230977239083,0.8297779910336579,0.9122137404580153,0.9558310456769432,0.04275812887422233,0.5117063040093256,0.45282775291526756,0.6158518643220107
155,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.7057123586115717,0.7236253629594255,1.0,0.5935114503816794,0.9676728000084212,0.05027160295739378,0.574943247937818,0.35483661829140056,0.6213216801434637
156,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.7296765894986533,0.8051780992118847,0.741634138989796,0.3062977099236641,0.9614197514174057,0.35535664204865475,0.8555244272366597,0.21850129262235507,0.6216985813686342
157,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.7202835631253226,0.7300182478280959,0.6707141565054024,0.34541984732824427,0.9394527152166767,0.2586915008947821,0.8857471563796335,0.4348449090126907,0.6231465120363561
158,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.6370831979108159,0.7103640845521718,0.7832870299087575,0.37595419847328243,0.9786404570119628,0.09435970567112362,0.9006859713191835,0.5363081726133965,0.6270853521825868
159,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.6915181841653227,0.8193023892774405,0.7320990263389535,0.4484732824427481,0.9559636211216208,0.07918031865408642,0.8302219792862724,0.46363882012864616,0.6275497026768864
160,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.7437861948434206,0.8627819510369454,0.7809397771077982,0.4360687022900763,0.9583449555143592,0.39543421067738177,0.8694706440548237,0.14383449238441917,0.6488326159886529
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.7187142981892739,0.7562273346963606,0.8076275723976158,0.3005725190839695,0.967998557064275,0.08548486146297084,0.7398569045997887,1.0,0.6720602559367818
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.7084582277726652,0.7980121104011157,0.7747100673216002,0.3148854961832061,0.9171838005395827,0.9141667596057688,0.960887199482623,0.27942019099111814,0.70846548153721
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.7459224689079373,0.8747298013427194,0.7135319760774671,0.517175572519084,0.9482299365839681,1.0,1.0,0.16004457699769348,0.7449542915536087
