,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
100,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4886692210149973,0.5353710945749383,0.6077295100317449,0.32045240339302544,0.9776253103102367,0.26592562180079515,0.5307289905476198,0.13151953572161512,0.48225271092437155
101,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.29309450384528823,0.24039381743028426,0.29312317987228453,0.2412818096135721,0.9741848037679713,0.7871248804705112,0.9822073158678897,0.04989098978217988,0.4826626625812477
102,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.34105656349711705,0.37066433027276274,0.7067625625587753,0.3063147973609802,0.9355904299542022,0.38715407072390107,0.6923671743590126,0.12605320699272965,0.4832453919649351
103,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3666931657496431,0.33023466801121654,0.6964732883908623,0.24599434495758718,0.9274121478889927,0.3130399811632059,0.6408325711239585,0.3641060931003346,0.4855982825482251
104,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.37714521721564825,0.4114511542864086,0.4742778300741009,0.24410933081998115,0.9637440389242264,0.4697168801464106,0.7889193851406682,0.17221845522177645,0.48769778647865253
105,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.49273448126944613,0.46022745636881035,0.7959830427608807,0.24410933081998115,0.9652040936104953,0.19573996039762712,0.460677289652457,0.2889582497760502,0.4879542380819686
106,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.2715128775459048,0.2560736796264732,0.8019272217004195,0.47879359095193214,0.88477482542731,0.26286203290256094,0.5647970169676727,0.38707488302818954,0.48847701601880783
107,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.46013556709958375,0.42914164384904513,0.8576264228955224,0.31856738925541944,0.9701253672665462,0.21356009263040118,0.4937332923986162,0.165959214129562,0.4886061236905871
108,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.47253975502714257,0.4857626074929159,0.7103625754178293,0.2469368520263902,0.9710229568193993,0.1950785117421238,0.41994458509170157,0.42298301025844964,0.490578856734494
109,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.38019549296297683,0.406740962084936,0.798567851877625,0.4410933081998115,0.978960688151484,0.21907845188886288,0.5164484473271058,0.18746422511368246,0.49106867845081054
110,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.34851128135831533,0.35755339994955426,0.7196863760296093,0.28934967012252594,0.9412410409928379,0.3832286189969342,0.7214858741808561,0.1850238283306093,0.4932600112451553
111,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.4067277498140822,0.5209466173405639,0.7346070566727987,0.32799245994344955,0.9475683194100137,0.30504164871093203,0.577526327270708,0.14107747212208277,0.49518595641057883
112,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.3434410007641596,0.3818891628739804,0.6985417623890544,0.4203581526861451,0.9861237666399081,0.3782582304478912,0.6600640724380833,0.10440373638085731,0.4966349855775099
113,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.31078688350615763,0.2845745410258105,0.5476786564191921,0.6635249764373233,0.9570332555948562,0.3349970315988807,0.6347240768877331,0.2402755517673808,0.4966993716546669
114,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.49718810395259716,0.46152700801188307,0.7359688629845749,0.26013195098963243,0.9537841842375059,0.26688152312286656,0.57983050726499,0.22092992722976953,0.4970302584742274
115,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.2812677374184979,0.2519895089462084,0.4968947357609479,0.38077285579641845,0.9389864701618401,0.6762067275685282,0.838766109856944,0.11325647394544236,0.4972675774318534
116,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4044579204806618,0.48319121232723294,0.5064404362933104,0.2582469368520264,1.0,0.33418414941078906,0.6192734504124293,0.3794807484963148,0.49815935678409556
117,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.34233261719381514,0.2725089881942069,0.8066141611840636,0.3298774740810556,0.8863890929770033,0.3164600519048899,0.6299619023051675,0.40458743085041915,0.49859146483632755
118,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.3442715481322908,0.46064640440538407,0.645463289780058,0.4222431668237512,0.9709043337912552,0.3837275543215797,0.672544715608573,0.08927571189547322,0.49863459059479565
119,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.49756154013854753,0.5155668174578355,0.6444245846078749,0.23751178133836004,0.9775761983123644,0.21258723372267152,0.4851397862659754,0.42074398430015125,0.49888899076797255
120,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3254171824824014,0.29586040680290526,0.6493549524824299,0.39491046182846373,0.9497467347049517,0.49445835658782245,0.7970681261944936,0.08803722707704406,0.49935668102006403
121,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.4264912557027851,0.42357463372092696,0.735620577596673,0.6277097078228087,0.9649017853680076,0.21901785891261039,0.5116353649909564,0.08984081437399319,0.4998489998110951
122,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.3010470299097895,0.307250954674975,0.5036354100744189,0.2874646559849199,0.9300332835849145,0.6294150653701459,0.8693608368751039,0.17922416932923121,0.5009289257254373
123,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.2840324337250812,0.4539595217936135,0.5393494595309439,0.3704052780395853,0.9114309206386615,0.3502051363753748,0.6535650188934037,0.45548835263099074,0.5023045152034569
124,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.35512376696429515,0.5003648183561685,0.6527430462750697,0.26672950047125354,0.9094876557522239,0.4119038233330929,0.7269581992538668,0.22121710117711757,0.5055659889478861
125,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.39081721539216563,0.4517129674694114,0.7008762377564803,0.4825636192271442,0.96136876957867,0.2508399478609845,0.52811421714403,0.2787501467788435,0.5056303901509662
126,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.3049718514271409,0.36789894688431757,0.5318769332827482,0.3006597549481621,0.9333271982370145,0.5078093666342338,0.7908249384463377,0.30823264687271285,0.5057002045915834
127,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.3258189505178646,0.3582027364577424,0.7476465203898985,0.3760603204524034,0.9548311276335537,0.40965791876212054,0.6669540240474254,0.21475392633013393,0.5067406905738928
128,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.29432279756685437,0.30927145090199504,0.6983861887261146,0.410933081998115,0.9549568297152445,0.5324393902087315,0.7476339696073115,0.11352713035929889,0.5076838548854582
129,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3379613489545868,0.28634048654706423,0.4000896768141392,0.2554194156456173,0.9728289126195455,0.757946194412153,0.9160492401568758,0.1544329317698978,0.510133525864985
130,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.603285398084895,0.5845856117221855,0.7228109056383354,0.27332704995287466,0.9798287335904534,0.17677444963872765,0.41276767864973896,0.3450831147190736,0.5123078677495355
131,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5388104320751111,0.5257154264944985,0.8128594485670917,0.2535344015080113,0.9721432841259453,0.3310248285666421,0.5741390259879977,0.0991775054496068,0.513425544096863
132,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.3482238011225815,0.35467630545256273,0.7959598314721168,0.6861451460885957,0.9684186013838146,0.29303311432120394,0.521610834444622,0.1434538899962773,0.5139401905352218
133,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.49141092770640393,0.5192267055822982,0.7853436263019647,0.2469368520263902,0.9661897272146189,0.26902725905872643,0.585784380327868,0.28516052212324317,0.5186350000426891
134,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.426636396406433,0.39089593375958026,0.7440605503605467,0.45428840716305374,0.9155613179205522,0.2970204043099331,0.5786865524215161,0.3479581246799089,0.5193884608776904
135,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.37379113440405315,0.3131643633781615,0.31687891842821975,0.2290292177191329,0.9896220063528737,0.6032108319072836,0.9368394688488616,0.39589293455861724,0.5198036094496504
136,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.34939228983129905,0.33917036427298003,0.7916014477809253,0.2412818096135721,0.9783301974557833,0.6277273091797648,0.7515441214992604,0.11727217643574867,0.5245399645086667
137,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.3248674525633601,0.30682089828659637,0.5212047889066752,0.49764373232799247,0.9936820945071605,0.4752516727245274,0.8415711618452947,0.248201719383254,0.5261554400681075
138,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5079212329764801,0.46885444086487743,0.7573191286435775,0.2874646559849199,0.9809103510830399,0.22213865391598114,0.4760944122591832,0.5127351205246918,0.5266797495315938
139,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.36568522418816446,0.3874551374777778,0.30232050797441234,0.34967012252591895,0.9679201350659735,0.31096649444273694,0.5677021490756663,1.0,0.5314649713438313
140,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.40359920132996424,0.42936544262043636,0.7016722689046372,0.5391140433553252,0.9430507286269629,0.22613204725890687,0.4879371165931998,0.5338866830220385,0.5330946914639338
141,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5418934415129784,0.4661161066268724,0.6352589689290207,0.23751178133836004,0.9751832541944524,0.3567635279033875,0.6533710128510624,0.4022702276655431,0.5335460401277096
142,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.40382849723068176,0.490610336151905,0.714063615411228,0.4514608859566447,0.9464056326004138,0.3610606423463904,0.6560400508398071,0.26188251390538897,0.5356690218053075
143,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6126279455119309,0.5338961941468776,0.8328115822474028,0.31856738925541944,0.9835843410614505,0.2582426207728952,0.49512101001490316,0.2526021443956646,0.535931653425818
144,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.298039652104096,0.25389661526010143,0.5900640944922281,0.590009425070688,0.9590856994638904,0.6537898421327488,0.8539834129110436,0.10468712096545289,0.5379444828000312
145,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.365635363334361,0.44303674849881924,0.6995994427898019,0.30254476908576816,0.9322411721071857,0.6481114518644597,0.7943238359094711,0.12124781545595846,0.5383425748807282
146,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2987953481664171,0.27741605553473003,0.733757581532263,1.0,0.9302092367760305,0.4061481094336356,0.6461432192404628,0.03613346459518191,0.5410753769098401
147,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.3264257042865608,0.28479918704437324,0.7816893570554252,0.354382657869934,0.8991263570840071,0.6831750080470487,0.942814888183932,0.08365558378167837,0.5445085929191199
148,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4293578546291201,0.41238466377184274,0.6873423735887101,0.3242224316682375,0.9876717102218416,0.634098966872197,0.8423047262254476,0.09758229379530058,0.5518706275965871
149,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7123461716628363,0.6921970481029917,0.7458849576573867,0.27521206409048066,0.9454205780615921,0.2915109462893241,0.5669219204969653,0.24395797901743366,0.5591814581723763
150,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.45727957260844776,0.388619631645799,0.6763116148012354,0.532516493873704,0.9624127559925755,0.4673860707701386,0.7247274771735659,0.2682478257076784,0.5596876803216431
151,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5805051904908709,0.6766000435422287,0.7976905812187945,0.34307257304429783,0.962397309700609,0.304100829006901,0.5503244816529007,0.2659926988885563,0.5600854634431449
152,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.31848458299199056,0.25082579926630905,0.7176289854218019,0.4948162111215834,0.9325527263390005,0.4573383319283934,0.7511597271926481,0.5772127158309387,0.5625023850115831
153,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.606043471621571,0.4989330020157579,0.8260371935370023,0.24505183788878418,0.9660773806326531,0.39331663055176047,0.6980072697399304,0.30311609519407545,0.5670728601476919
154,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.49523688787598524,0.5779153288790725,0.8926891055611115,0.46182846371347785,0.9509671379350739,0.42772328009206784,0.6747193851068888,0.08326302309637038,0.5705428265325061
155,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.3807862600454014,0.36492526620976823,1.0,0.5937794533459001,0.9720993710265557,0.4292711002475133,0.7517019857581255,0.08422760459883354,0.5720988801540122
156,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.45495964232080427,0.38256134367627576,0.7564949538077945,0.25164938737040526,0.9671207911909855,0.6069990000351125,0.8990794180339318,0.3056771383688482,0.5780677093505197
157,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.39221315923171707,0.4887510993032051,0.6191375683180763,0.5117813383600377,0.9549439432749172,0.6612303603645723,0.7779331803188497,0.24234550296353324,0.5810420190168636
158,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.676058274612774,0.6406487729319215,0.9334570069484154,0.3006597549481621,0.9721785769109756,0.5077319333373281,0.6891362511971578,0.05109094024058586,0.5963701888909151
159,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5085831898333159,0.7078634641727727,0.7417269454164493,0.26578699340245054,0.9351986333306564,0.391696351115058,0.7693576153887031,0.4725138494133029,0.5990908802590886
160,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7499917565522605,0.7732826190004153,0.7842288461308581,0.3223374175306315,0.9861251999472453,0.28351365360783376,0.6083302727542207,0.35370581752403857,0.607689447880938
161,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8842378753221872,0.3383600377002828,0.9531043475559994,0.25070508596142116,0.5201389912665441,0.3037610730368381,0.6562884263554091
162,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5844864155984599,0.6109182420914027,0.7010409798784819,0.471253534401508,0.9779026770243672,0.7750864293512733,0.9257737077935294,0.24682119635559532,0.6616603978118272
163,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.590474840197164,0.6204342712861595,0.5829776880326193,0.411875589066918,0.9746821472762501,1.0,1.0,0.13910958214429628,0.6649442647504259
