,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.4472131682309665,0.5148089590255402,0.667600223782277,0.22629107981220659,0.9310803369433093,0.05597220109361393,0.6149796403417148,0.039803353927189866,0.43721862039460224
100,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.3890675376178971,0.3237222916038208,0.5871968974977112,0.4751173708920188,0.9526940892702079,0.028291529274473787,0.49951961817733515,0.2545104405861867,0.4387649718649565
101,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.40284345420743173,0.3366942925015107,0.6241229472513292,0.23943661971830985,0.9247093425246411,0.04594886374475751,0.5922374766702871,0.3483891251128772,0.4392977652163931
102,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.4510662787521316,0.42851949678261636,0.32841110203394747,0.4591549295774648,0.9170784377905137,0.08754496987114908,0.7311420064413359,0.11428831689411927,0.43965069226790976
103,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4478938751406721,0.4050304269649977,0.7046099235435229,0.28169014084507044,0.9394611236535891,0.04557619431417111,0.5701587808974059,0.12959555335418713,0.44050200233920206
104,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.47229173683694065,0.4829223457135274,0.8355257017424432,0.2995305164319249,0.9389372355330743,0.01750835377266027,0.3437685168066236,0.13428058964903972,0.4405956245607793
105,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.3510302322271404,0.3255895312443493,0.4675108552232428,0.6300469483568075,0.8598140537086698,0.0323653526453496,0.531495210607132,0.3314573541330591,0.4411636922682189
106,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.3991666202548319,0.47068883114588206,0.5835331998922421,0.3004694835680751,0.9372372773276035,0.08851854672189743,0.6352171957136903,0.11529380589597052,0.4412656200650241
107,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.3840330911961612,0.48351743699009125,0.6012721833682194,0.22629107981220659,0.9681709265169189,0.07848043239536498,0.5544263717696017,0.2345278666903035,0.44133992359235846
108,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.40369522187951135,0.38913559238470846,0.5332990878262774,0.3305164319248826,0.9031792834010587,0.06406579656911135,0.6689673879070871,0.2584850882560431,0.443917986268585
109,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.4991987107234323,0.4074560880169161,0.5711319628838254,0.1784037558685446,0.9626350691836421,0.03440165838807682,0.5130372501191607,0.3868442076659262,0.44413858785619054
110,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.3164321763967973,0.3191086378682624,0.6239724882774322,0.27323943661971833,0.9113128987837528,0.14972667161754702,0.7532940389317964,0.21134605022169933,0.44480404983962574
111,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5137034699255731,0.5311560312147174,0.6457061914392114,0.38497652582159625,0.916920626731148,0.016430602313629063,0.35128985896409937,0.22021629852808686,0.44754995061725766
112,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.30751672815129727,0.26743865034106945,0.7727825823411256,0.48826291079812206,0.8533717299873861,0.030609029800351885,0.4917491521436383,0.37512158502685916,0.4483565460737312
113,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.45098552215966203,0.34778826213496433,0.8499487890458465,0.3192488262910798,0.978727154394934,0.028180894966388738,0.4721616700939808,0.14644003460266974,0.44918514421119077
114,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.47931305180356387,0.4443639463906783,0.7617301708613095,0.20187793427230047,0.9508375856013639,0.03255055951313991,0.4836280860153916,0.2647931319471124,0.4523868083006075
115,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.34427423824918646,0.48848342460737076,0.43276066184428896,0.339906103286385,0.8762372419891648,0.05179639029395449,0.6512895038187274,0.43899316940387856,0.45296759168661954
116,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.4373760251490262,0.60952895320456,0.5815999963973743,0.4431924882629108,0.9759212885713421,0.028946923494322336,0.4730060601451651,0.09048245926414221,0.45500677431110537
117,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6355728590662646,0.57444188356928,0.9145286306647973,0.27981220657276995,0.9644933143418818,0.012012792718796128,0.24721452081720716,0.019846310612507804,0.4559903147954381
118,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.41754796110599846,0.46363720885444426,0.7614861299835988,0.43380281690140843,0.9719806668063022,0.031998817788903997,0.41055559950668,0.15940074827753462,0.4563012436531088
119,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.40231922148346366,0.41873827944848235,0.6109815063774803,0.2976525821596244,0.9187573110335524,0.08115456444311474,0.6850798059827279,0.24109025767967682,0.4569716910760153
120,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3829445347633483,0.42977590886585665,0.8387759610358758,0.38967136150234744,0.9673006535859887,0.03724696041135994,0.5022477847058457,0.11066848987887506,0.45732895684368724
121,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5686718347349707,0.5332129363488378,0.763061723526978,0.27417840375586855,0.919393710222514,0.022254875518427603,0.4445061295885407,0.14520184609090167,0.4588101824733799
122,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4548329306554147,0.5397005068165165,0.8324239273814297,0.49671361502347416,0.9436534819709076,0.018328270606271173,0.33812817163204323,0.05365211430578134,0.45967912729897975
123,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.3778426806768525,0.35627304092869466,0.7293120915777582,0.5126760563380282,0.913497825383647,0.04081826285570691,0.5140856853215076,0.24055563447498923,0.460632659694648
124,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.3817869352011224,0.4469380193378678,0.7432916981253823,0.19061032863849764,0.9351241484840649,0.14376440230969678,0.6795770372041835,0.16457815194398276,0.46070884015559965
125,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2983856637820606,0.2749851714428083,0.6870249769916212,1.0,0.8991599826339687,0.02749328421130225,0.45932060130556795,0.04863806818093204,0.46187596856853264
126,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.3850005348411433,0.4814244755613756,0.5764270823932218,0.42347417840375584,0.9209143345677935,0.11683887128089616,0.7172750117808371,0.07997163351790516,0.46266576529336606
127,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.41032292028568473,0.44834555024540296,0.5285163554579996,0.7098591549295775,0.9244620158874923,0.05278102676714872,0.5148492192348,0.12014124528021353,0.46365968601103996
128,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.43653460068583433,0.5294020855769264,0.4657205846691374,0.26666666666666666,0.9937874008708378,0.17982760129935885,0.6560721647677814,0.1922226295273689,0.4650292167579889
129,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.47301748532723,0.40248345940043184,0.7105711586741326,0.21971830985915494,0.9574458509487823,0.024355709828516824,0.42902813836907905,0.5045312354598345,0.4651439184833952
130,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.4055577951107563,0.4289178123653528,0.4784856005086611,0.644131455399061,0.9370956455602568,0.035015366887685195,0.5256646661177613,0.26971163943664606,0.4655724976732726
131,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5534973306564756,0.5279161980972527,0.66019355846824,0.32018779342723,0.9673564692238081,0.015451639460636588,0.3571768651265653,0.33008291046091315,0.4664828456151402
132,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.3821756011658653,0.3925299370108444,0.6204858992058123,0.4582159624413146,0.9756395337761014,0.06707933122319616,0.6337114209741632,0.22791532431425005,0.4697191262639434
133,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.475470107684297,0.48767878093198774,0.7060160579637799,0.2704225352112676,0.9535885508394425,0.0507748838912932,0.6151298339056498,0.20836260320105887,0.4709304192035971
134,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.4283124126462967,0.35235510404460674,0.7619448478720358,0.3342723004694836,0.8754379747851444,0.05554005518477626,0.567835495542037,0.3997196786048303,0.4719272336436514
135,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.665945957175579,0.6501850781512064,0.6862651560890018,0.2272300469483568,0.9343671565044567,0.0250591555915347,0.43591909655413796,0.22612681896658834,0.4813873082476077
136,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6019269309754354,0.4714465186258011,0.7975204681883524,0.18873239436619718,0.9011500456865145,0.034858943468463396,0.5845847661141521,0.2833005857396035,0.4829400816455649
137,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.4361045176837931,0.4923128629585781,0.5353828119838383,0.4619718309859155,0.8982610372561404,0.04748188902878448,0.6006480311881328,0.3917442272131074,0.4829884010372863
138,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.45869797564837334,0.5175167181741122,0.44294474182899507,0.3333333333333333,0.9121319465337756,0.26609957942783685,0.8816972387553718,0.05865755817625839,0.4838848864847571
139,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.34734705532379107,0.3147021905263692,0.7409285854098965,0.9004694835680751,0.9291308677177118,0.039496180490653565,0.5423147536937704,0.06367730258386703,0.4847583024142668
140,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.4659854293359925,0.5177067084991869,0.6856567194922223,0.6,0.9603890231919594,0.03475673809414352,0.5344617900293656,0.07966952299419147,0.48482824145463266
141,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.44283763725747605,0.5176834289095833,0.7117814311665,0.4225352112676056,0.9248610720328532,0.10692315145306974,0.5951717370719379,0.17134871911376406,0.4866427985340987
142,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.629655747951028,0.699136966060957,0.5590272022298772,0.22253521126760564,0.9762226783028157,0.04756729043267269,0.6090184613290154,0.15239222601844193,0.48694447294905163
143,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5364663973896217,0.6530741293595904,0.7257722650750299,0.3586854460093897,0.9403862581151397,0.026118548881035323,0.45100784049513826,0.2557568495714436,0.4934084668620485
144,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.4083569591673098,0.3145116588154897,0.671645528280951,0.5211267605633803,0.9051034036960449,0.04889827321935714,0.5125049140468356,0.5808405911774629,0.4953735111208539
145,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.42313006717781565,0.5012986401760096,0.8366777400112113,0.3615023474178404,0.8938944353963747,0.07150667324580684,0.6753103786378997,0.2056009627506627,0.4961151556017026
146,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.44210379984741555,0.5276741625501494,0.6483977969943862,0.2056338028169014,0.9415070488665139,0.32682443404800304,0.8165547040626318,0.0954839837883165,0.5005224666217897
147,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.5106483335499219,0.5869172171297067,0.669470381327443,0.2140845070422535,0.9468438984691282,0.06447506837252034,0.6333400822532468,0.4078245455930204,0.5042005042171551
148,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.5154702137684907,0.6073323705328182,0.7237584960123437,0.2140845070422535,0.952984865714969,0.15436138444781036,0.6266414711165467,0.2630428534257735,0.5072095202576257
149,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.5044912953498878,0.5726314894382487,0.35454198258784375,0.21971830985915494,0.9009832443721152,0.3725055003961719,1.0,0.15466262007090012,0.5099418052592903
150,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.48350253762231726,0.5973022240056673,0.5619612447540618,0.3126760563380282,0.9344824479351302,0.3456469133622118,0.7217987961937147,0.15301602348988927,0.5137982804626275
151,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5994100834794202,0.5156239612159872,0.7983804716959774,0.28169014084507044,0.9615797656753492,0.053509372576353444,0.67390179054501,0.23754848454758934,0.5152055088225946
152,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.4876144493744127,0.5932447900458929,0.6234373996593174,0.4497652582159624,0.9405777374125369,0.09416314688337597,0.7058718939068077,0.2584800682435766,0.5191443429677353
153,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.49604880580139094,0.6866783793680902,0.6821632212754294,0.26384976525821596,0.9526853981245346,0.03654088744643341,0.6069787873179815,0.4573574147501158,0.5227878324177739
154,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4719062975997567,0.4181000577694746,0.6940048175248493,0.4666666666666667,0.9546314782083424,0.07362571443542608,0.7761064125612892,0.32914964303000027,0.5230238859744757
155,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.4592070471729888,0.483269337921975,0.7647951170110001,0.676056338028169,0.9702146186661381,0.07048432186817827,0.6473765242257817,0.11529268492231295,0.5233369987270681
156,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.4831198830952185,0.5397803431765213,0.6382927403575939,0.571830985915493,0.9490211138929414,0.04930618411313967,0.6259799561397774,0.5196301332795439,0.5471201674962786
157,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.48552167344279457,0.49075186722159436,1.0,0.5934272300469483,0.9763420267128732,0.05325286862606585,0.7180755540410242,0.07537019099051702,0.5490926763852272
158,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.47715154215476446,0.537643854329105,0.41934424316144225,0.2676056338028169,0.9695962742446584,0.07572622727269923,0.6577426216746116,1.0,0.5506012995800122
159,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.776647421225856,0.7853594408336417,0.7517194980826813,0.2948356807511737,1.0,0.028272230384809343,0.470410947581744,0.3339673278743324,0.5551515683417798
160,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.5270293685249965,0.6605067789804002,0.6570076405892292,0.4488262910798122,0.9359891051353769,0.3919885583706933,0.8117608543426114,0.238786494353412,0.5839868864220664
161,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8602478569466427,0.36338028169014086,0.9277299182330738,0.016447122165982743,0.3612801694428763,0.28322513933865023,0.6015388109771709
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.4572478489219636,0.5863813173677938,0.6434987812452981,0.3089201877934272,0.8945652632744305,0.9276280789419884,0.9413029363485751,0.09175149892048612,0.6064119891017453
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.509277725767055,0.6654571385941164,0.530085409988983,0.5117370892018779,0.9132628157936438,1.0,0.9107668516996077,0.22196321412845305,0.6578187806467171
