,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.4065815892152265,0.3650954319347714,0.7798943941423411,0.36901408450704226,0.8583026434319352,0.10044777127187608,0.5121221324786743,0.03835746075826864,0.4287269384675169
99,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.3476922675763522,0.30132219307065805,0.8322889438275695,0.49483568075117373,0.9233104770968859,0.025687437367004348,0.3670101139136818,0.141675990582367,0.42922788802321155
100,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.43004391837498285,0.5599362209589157,0.7866786516150986,0.24413145539906103,0.911874029361511,0.02906736425981197,0.42840773110556074,0.04919198946540971,0.42991642006754394
101,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.3510835144467903,0.2835574157235628,0.7891899360934366,0.2460093896713615,0.9442855970564684,0.035472619182184834,0.44870448842580085,0.3423623646597775,0.4300831656574229
102,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.3198312923491964,0.20635210205683843,0.8059349760578958,0.47699530516431926,0.9243641983816505,0.029826945044023678,0.4101861459422001,0.2718023368123493,0.43066166272605916
103,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.35989740376222074,0.30564517122384055,0.46499925649924884,0.41502347417840374,0.9001761017283862,0.111106948265351,0.7702384767763303,0.12798578557097748,0.4318840772505949
104,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4740099740363805,0.38507785671822536,0.7572365968895333,0.24976525821596243,0.9416390079028208,0.0426530120867777,0.5120634691980265,0.10471996695030496,0.43339564274975395
105,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.3316956275741668,0.30556118489763134,0.5116772744424003,0.3436619718309859,0.915525801151992,0.09180724898450765,0.7973169762639712,0.17062088671872758,0.43348337148304783
106,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.33053444577212693,0.27815503013588866,0.6801045179199782,0.5558685446009389,0.9352937754472352,0.0293095542378138,0.38324797652379555,0.27922646882752,0.43396753918316217
107,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.38542585426847614,0.29586985652633074,0.702854778375249,0.4291079812206573,0.9556590573536081,0.04183296086221457,0.4656746393146036,0.2035493039099243,0.434996803978883
108,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.35177765738038547,0.3020590101995899,0.7459774194279218,0.26666666666666666,0.9562081511895868,0.05867553225771508,0.527660437354387,0.28058783702369133,0.436201588937493
109,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.35747765071667953,0.2665525671420597,0.8105147796793942,0.3145539906103286,0.8071267705093587,0.058985630378933014,0.5617287120729341,0.31307398503200734,0.4362517607677119
110,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.31183718372747843,0.321076840195188,0.6660656366833265,0.4140845070422535,0.9733378179828414,0.04043974410185377,0.4439531720941447,0.32453874828105245,0.4369167062635173
111,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.3497775108616337,0.2729505683258423,0.7345846073378751,0.38028169014084506,0.9502583058309418,0.036381036340738644,0.4561911722253648,0.3254939380203462,0.4382398536354485
112,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.43769538420403686,0.3733137743409618,0.8764747392025923,0.32300469483568073,0.9631374849443636,0.03373724472596083,0.42998899770491705,0.0732767586817609,0.4388286348300342
113,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.32402897180672935,0.22165108170887377,0.7345486685931367,0.38497652582159625,0.966948798046789,0.04832833751787761,0.5173192417179898,0.3136551662143372,0.4389320989284163
114,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.32791347777985186,0.4516999856727302,0.5415630145350084,0.3755868544600939,0.8769799120506003,0.04966610038418723,0.5612055380120545,0.3430691079068718,0.4409604988501748
115,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.3845199627660257,0.31224291140496063,0.7004998993140127,0.47136150234741786,0.9810464953125315,0.06254209045588058,0.52834467355096,0.09764103976482694,0.442274821864577
116,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.36039651947602575,0.3086863125302672,0.6138338176342738,0.7032863849765258,0.9435928351375027,0.04941776595984563,0.44453472119907056,0.11919736864754452,0.4428682156951321
117,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5306875661455593,0.46745813487471416,0.8001277924260907,0.25258215962441316,0.9337056553331606,0.030132473817039956,0.4050243952977816,0.1351047434345289,0.44435286511916106
118,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.3652652051490166,0.42967942571634726,0.6533196302253929,0.4356807511737089,0.9565949901973214,0.03216943330317864,0.420076373312998,0.26666521309211644,0.4449313777712601
119,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4715668359358347,0.3676338222108987,0.8325297046663211,0.3314553990610329,0.9422753190828914,0.02195758956458716,0.32690976651126075,0.26872538725329875,0.44538172803576564
120,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4797067803828775,0.40073432120183106,0.7605471590508537,0.3032863849765258,0.9434993298536294,0.04876777050214874,0.5331122258443897,0.09451189540383552,0.4455207334020115
121,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.3553753963559876,0.3068924540668377,0.581801815705887,0.6300469483568075,0.9144552230377319,0.04207228561143399,0.5341667827885065,0.20352794018923245,0.4460423557640531
122,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.5798722969049362,0.5794710320107513,0.6561284300081733,0.19248826291079812,0.9650314323961388,0.04425815973413886,0.5058850386526844,0.0485641600156068,0.4464623515791535
123,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.40412690345035107,0.33574222713195934,0.844296624713597,0.26948356807511736,0.9361963996671102,0.04207339966850447,0.45881208279112706,0.3114785339553102,0.4502762174316346
124,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.36993886360221734,0.3726493390979525,0.7227627153866474,0.26384976525821596,0.9616371724491014,0.08501731165967624,0.6529430334668357,0.19691744652853882,0.4532144559311482
125,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.38673852155957206,0.36845527395879324,0.6345807087028459,0.4300469483568075,0.9033857460736183,0.0503570741282099,0.5502493887683493,0.30537478315919125,0.45364855558842343
126,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.46941036135911457,0.40203832966075487,0.7597147027187287,0.27136150234741785,0.9723687892943131,0.022221195153374236,0.33869332859449797,0.42298912305464864,0.45734966652285625
127,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6177405649580953,0.5758408519085415,0.7287506852799847,0.2460093896713615,0.971411270263512,0.017084363986667232,0.3010078473656371,0.22096897957153977,0.45985174412566737
128,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5941132573394926,0.5201301382873272,0.8144261801507495,0.32582159624413143,0.9598541471899772,0.023331648457203653,0.37549468308896294,0.07049618054160953,0.46045847891243175
129,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5902645739594788,0.451836256809505,0.6803109500697556,0.23380281690140844,0.9787482930860533,0.047548323405209994,0.43512314070513414,0.27661464399855407,0.46178112486688744
130,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.49500102025062986,0.3992361166486117,0.6835158810725409,0.5389671361502347,0.9500108415594632,0.032046497385044094,0.4531270333497843,0.15510677078850682,0.463376412150602
131,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6853230841948899,0.6786157393811267,0.5807212957820794,0.29389671361502345,0.9621258676892943,0.01720105100172873,0.3027210048695275,0.21974587309146618,0.46754382870314204
132,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6036062652080463,0.6262150140711942,0.5967177173181393,0.40938967136150234,0.9665873663375172,0.024754135135731346,0.3718309713890162,0.1418268371939126,0.4676159972518824
133,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5982819227730288,0.6904664660848887,0.6865898800404951,0.34460093896713617,0.9377463076604283,0.021980115812105096,0.3422216239479149,0.1530028076939996,0.47186125787249955
134,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.4379868489072971,0.3860028408188456,0.7412302850109214,0.6075117370892019,0.9709822078608821,0.03097686109332942,0.424922035774913,0.2080126384481944,0.47595318187544805
135,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.500874973562471,0.4911601069164409,0.7897360325074859,0.2460093896713615,0.968691656256729,0.14857274614402194,0.5450891870816248,0.1319016771572672,0.4777544711621753
136,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5953366061373145,0.610279265069403,0.7075591888125046,0.4422535211267606,0.9937381008366174,0.021480691433308052,0.3365136131868026,0.11952452811423565,0.47833568933961834
137,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.36982309723257534,0.3577366933050159,0.882233621161469,0.428169014084507,0.9333638011467705,0.06994448241759686,0.6524459118026977,0.14647640140843723,0.4800241278198837
138,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.36542546520738406,0.3365666610265197,0.6759640295141622,0.4582159624413146,0.9604384090635845,0.11828252953112725,0.6651019277831004,0.2633919353388837,0.48042336498825955
139,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.4060026745880609,0.4222386780532806,0.7073989882639585,0.45258215962441317,0.938593860712281,0.093190143201809,0.6604016662789327,0.1647681644222328,0.48064704189312113
140,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.3059478335298644,0.23815005124754215,0.73770771300664,1.0,0.8967972716707583,0.03308168717287599,0.44199288886484134,0.1968989708309665,0.4813220520404361
141,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.35149923036265873,0.25750290273080356,0.7237044255027772,0.5089201877934272,0.8952525989441156,0.055043959520872134,0.5385845232505933,0.5304624470927553,0.4826212843997504
142,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.4114457220456501,0.38806266138437734,0.7080007466058587,0.2300469483568075,0.9129983011166237,0.32611820677677905,0.788264666930189,0.09608435705146227,0.48262770128346844
143,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5258639536139843,0.5774748089643329,0.89474064934239,0.4582159624413146,0.9508089063534356,0.02183307171325093,0.31017258274591114,0.1276892276737643,0.48334989535604794
144,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4887388336362353,0.4700051150298247,0.7509323085405063,0.25539906103286386,0.9876728776323509,0.06065648765592004,0.5548356177508285,0.30731388986112623,0.484444273892457
145,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.618065762085831,0.49073197438206356,0.8342899556326133,0.2516431924882629,0.9589099723323635,0.039579450317858283,0.5082855362497503,0.1764359499587835,0.4847427241809408
146,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.3689962182434057,0.32433473818373004,0.800105079139416,0.6835680751173709,0.9648882863516103,0.07072637063845286,0.6047810250139841,0.06673371279279486,0.48551668818509564
147,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.44670715661323146,0.36312786342805536,0.7494566924325424,0.4291079812206573,0.9371344762231109,0.07014486754848717,0.6779641725084399,0.21421827334469418,0.48598268541490236
148,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.4128747351590784,0.4225876216278242,0.6783616325551436,0.3145539906103286,0.950736433071532,0.34461608547273076,0.7123921372404071,0.059404962044490854,0.486940949722692
149,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7235057881115348,0.6827128847536456,0.7512341939963091,0.27981220657276995,0.9531517897287153,0.029124345764162146,0.3709753742409185,0.1132015075098164,0.48796476133473393
150,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6897614020768412,0.6394645620490719,0.9347003933481236,0.28169014084507044,0.9560895870292601,0.013095507296262696,0.22740059475057892,0.17609845289940307,0.4897875800368265
151,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.378824480882821,0.3613666140901244,0.566717835772242,0.355868544600939,0.9109614655072212,0.2705955350217515,0.8813966521502217,0.23337458807418585,0.4948882145124383
152,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.42275601771966326,0.40325348959781865,0.4941729781810993,0.2347417840375587,0.9612279888942846,0.37939312049580415,1.0,0.08176746058613481,0.49716410493904545
153,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.41389800722080833,0.3998037941981688,0.7039904427089833,0.49859154929577465,0.9405974854743241,0.04600984695580123,0.5425796945039771,0.44092279032760895,0.49829920133568084
154,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6152648947279324,0.5009271882959819,0.8361265117417341,0.30985915492957744,0.9832137243277334,0.05243962961940958,0.5741099581144318,0.12261085896692926,0.4993189900904662
155,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.3353680952520888,0.251859708799861,0.7847136935587764,0.9427230046948357,0.9557349216454845,0.04276390246893794,0.517828551463404,0.24737773238544972,0.5097962012836048
156,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5548833168534228,0.7276437864705192,0.747181798641596,0.27511737089201876,0.9374670644827151,0.04215576203035663,0.5397351012043365,0.3629625761931265,0.5233933470960115
157,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.3983373846733936,0.3337783214793003,1.0,0.564319248826291,0.9670573209160196,0.07867791492289213,0.7402155252828801,0.1691336313161161,0.5314399184271117
158,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.3992337565959307,0.3656178910647755,0.5263930691239491,0.3539906103286385,0.972024934296463,0.0745184104379798,0.5905718062552305,1.0,0.5352938097628708
159,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8045256910697649,0.7944164490023747,0.7886480373247727,0.3220657276995305,0.9918303559709857,0.02497513728970403,0.3597150967007285,0.21614458476539117,0.5377901349779065
160,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.43671358439914687,0.48041536765006193,0.7202331452749866,0.4469483568075117,0.9386350703253327,0.3946693998088508,0.8243507571749206,0.11006326874489575,0.5440036187732133
161,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8837593790060919,0.352112676056338,0.9384577730288515,0.015132825635949872,0.27146450506637204,0.16597880076274413,0.5783632449445435
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.398186106131727,0.4222590992750142,0.7007665360489761,0.29671361502347415,0.9323274948535712,0.9173181818946307,0.8783064033209219,0.08756087321578505,0.5791797887205126
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.43669537302887784,0.48729686556936636,0.6280645830168328,0.4863849765258216,0.8771681974541589,1.0,0.8683344893701312,0.09406055094300649,0.6097506294885243
