,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
16,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.24853086564044147,0.21926455086639082,0.43630678925743516,0.6493775933609959,0.9933223369558227,0.03700287244516666,0.345723680910903,0.2999127025329671,0.4036801739962653
17,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.2856353670379689,0.2150936664716864,0.7176809616546318,0.6255186721991701,0.9561081857685299,0.04538501291669793,0.36544984177587786,0.03912397488005666,0.4062494603380774
18,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.27680085055055936,0.2502237491363432,0.6846979346459496,0.6141078838174274,0.9760051311245111,0.047760913132158016,0.38224750675712665,0.026142683975509125,0.40724833164244806
19,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.22507875684739032,0.15627388662949554,0.5997548330809914,0.7375518672199171,0.9933565533034416,0.04126828215518367,0.39427701658186703,0.11578485953307723,0.4079182569189206
20,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.34606206232778913,0.31285141592463345,0.6701177144732413,0.6773858921161826,0.9956143133613063,0.024121658289886404,0.2259766593322215,0.014880234235532894,0.4083762437575992
21,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.24068229885001705,0.173283867076339,0.7397423298848437,0.6908713692946058,0.9681407523691589,0.05084941899634747,0.3661756825499858,0.03949689546460556,0.40865532681073785
22,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.31421549724051046,0.2476282051498417,0.6258047622997939,0.7022821576763485,0.9828853211762942,0.04168751905256896,0.3406016904101485,0.02896964347083076,0.41050934955954216
23,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.25700476972659647,0.30708882088019246,0.5111309386984032,0.6618257261410788,0.9671757494891197,0.057365931824281235,0.4514653862380897,0.0754642004943626,0.4110651904365155
24,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.30448301277116757,0.23120141033849947,0.6198156777459554,0.6763485477178424,0.9891600531534819,0.047689041709995716,0.4033612118338015,0.0238287686559672,0.4119859654908389
25,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.2775463775402392,0.24926524617974255,0.755659846309602,0.6877593360995851,0.9870756491865498,0.03124173591622821,0.30084948045098575,0.021377916062118796,0.41384694846813136
26,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.26252935864492044,0.27022874121618407,0.6493728119559011,0.5778008298755186,0.9779391975759787,0.05284161988499901,0.4174949026679111,0.10257299317091582,0.41384755687404107
27,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.2644435782488407,0.28974888724548914,0.6363191901281273,0.6358921161825726,0.967198700101714,0.04944968908706929,0.3804711014794703,0.10411509076835815,0.41595479415520514
28,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.2474241414375164,0.20574188753272782,0.6145274616550582,0.6244813278008299,0.9836898263774384,0.06793145710568559,0.5223977169660826,0.06401068054883835,0.4162755624280222
29,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.25377959657676186,0.28802427386165225,0.629795515976719,0.5923236514522822,0.9371108293740402,0.06502602088861383,0.47514960855277155,0.09426943313111519,0.4169348662267445
30,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.25633113129237123,0.19290285898673942,0.6497205357809582,0.5632780082987552,0.9838741321832796,0.04865214720833945,0.43015070931586347,0.22005953091843805,0.41812113174809307
31,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.31684383726423737,0.18834383110231132,0.6349659359776424,0.6058091286307054,0.980166427350098,0.036640160257609675,0.3487011798066654,0.2458860568135142,0.4196695696503479
32,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2541106001635221,0.23230473086479092,0.6259587986552974,0.7479253112033195,0.9900428432458208,0.05147981027581161,0.4123845355192952,0.05312242084238487,0.42091613134628025
33,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.27252806252827133,0.22169246020428035,0.5597439963279779,0.7022821576763485,0.9804728534131041,0.04485632691573255,0.38867620902655364,0.20166940809613063,0.4214901842735499
34,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.2575221550607767,0.20352689259400147,0.575688007736779,0.7043568464730291,0.9855410599457489,0.04684955858608194,0.38505188529496615,0.2185844167028496,0.422140102799279
35,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.25070627960719,0.22848590792228557,0.45711604108659404,0.6224066390041494,0.991965030739398,0.056314215283757074,0.40493069545621707,0.3871891039669134,0.42488923913331306
36,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.2810306440616761,0.165788135996541,0.6984181946354419,0.6161825726141079,0.9528451084451326,0.08963408573653767,0.5193808079598649,0.10395812884323863,0.42840470978656753
37,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.3483791957336276,0.46668109048085643,0.5912630384252795,0.6141078838174274,0.9839322891265058,0.03379199399108454,0.32861281570433104,0.06145242894480616,0.4285275920279898
38,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.32487055511480467,0.24009232478694215,0.46674425737970576,0.696058091286307,0.9761955074569262,0.11875501448869187,0.49601231057217005,0.11317101331798504,0.42898738430044153
39,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.2883436963462073,0.3362132357284403,0.3744470009566212,0.6504149377593361,0.9709189530868453,0.1314551956089634,0.6130218859273122,0.06726709281851098,0.4290102497790296
40,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.2406276297587343,0.24477465265554008,0.7076030006208962,0.5933609958506224,0.9480213962952907,0.04475299709392861,0.37765122829798226,0.28117319833708276,0.4297456373637597
41,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.2549005945242017,0.21123567308526398,0.4871539222138941,0.6794605809128631,0.9627210110887106,0.05263526986444836,0.3870417132866114,0.40367618495154856,0.4298531187409427
42,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.2639426326295114,0.20249035252724465,0.6486408804082201,0.6462655601659751,0.9718222349544838,0.05902385981419848,0.42633618535831097,0.24116611495688864,0.43246097760185415
43,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.23042861693870242,0.2171220237803917,0.7178148374590592,0.6514522821576764,0.9443031394917571,0.05563884227417288,0.3889256296020433,0.2552307681236981,0.4326145174784376
44,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.24437982681074472,0.3837662221499156,0.4435627299505756,0.6141078838174274,0.931318996533754,0.08434915143403815,0.473174429706513,0.28731181833491704,0.4327463823422357
45,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.25111404518266106,0.4390685096295836,0.5988010136554539,0.6213692946058091,0.9674890011492151,0.026861406300571742,0.2937047585426502,0.26665183369945694,0.4331324828456752
46,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.3208554525834005,0.3632101604857473,0.682276110380418,0.6898340248962656,0.9852013416577985,0.047903825557142114,0.3785792289745688,0.01399271077321426,0.4352316069135694
47,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.32849069295542405,0.2758362746325725,0.6272139300028103,0.6566390041493776,0.9636455024405928,0.05737632324137115,0.43353665201276814,0.14936455591686248,0.4365128669189724
48,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.24969908174120795,0.3061750913780132,0.6782658052325097,0.6307053941908713,0.9637939727607683,0.055277621385333486,0.4007298459505169,0.20999024714996373,0.43682963247364814
49,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.2904428898168291,0.38272922641664187,0.6247972829180686,0.6307053941908713,0.9819779080049141,0.04167234165083738,0.3828606659474444,0.16278479326058679,0.4372463127757742
50,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.28762333793183276,0.2591295993206181,0.8104375862838087,0.6120331950207469,0.9510188210486262,0.050821198126498865,0.3844679184712249,0.14933612025984852,0.4381084720579006
51,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.24969241055257282,0.24767299548080074,0.5187580832541834,0.7738589211618258,0.99337205109459,0.05915447129700311,0.4745058701962864,0.1880342058901736,0.43813112611592947
52,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.29431609963151645,0.19522287661934598,0.6325073841825067,0.6441908713692946,0.9839793082922073,0.049670305724378784,0.4006317914429852,0.3062037434555916,0.4383402975897283
53,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.22705875697041744,0.24460526284701115,0.5373102974369545,0.733402489626556,0.9942143913049292,0.04909908494625031,0.3926881352523587,0.3321750445656384,0.4388191828687645
54,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.3170397492811361,0.3227093053515838,0.6299636220823693,0.6255186721991701,0.9606682072563448,0.033054744436750286,0.31389952821377504,0.3385884748773292,0.44268028796230735
55,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3231851486171882,0.3822459498841088,0.6451539577841715,0.5995850622406639,0.9638311591596643,0.051514973910374615,0.4058161265808307,0.17299509467506924,0.44304093410650897
56,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.2763170594162918,0.257745672602595,0.6443193353328215,0.6462655601659751,0.9763650856886252,0.055973623145379243,0.4294250159371319,0.26069494076272326,0.44338828663144286
57,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.27062757517628183,0.2664401103995588,0.6785953175627879,0.716804979253112,0.9868051249530659,0.04399193625272754,0.3618046863460457,0.22487094564112134,0.4437425844480876
58,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3226375263371163,0.27310138107458315,0.6193474169705063,0.6493775933609959,0.9749979991756139,0.0843631532792318,0.5320729855239901,0.09659425845783799,0.4440615392724844
59,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3121742434763789,0.28577466514417793,0.6701627254921093,0.6141078838174274,0.9713749747595889,0.06345381892135393,0.4495258220008709,0.18889407984709278,0.444433526682375
60,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.3550611275816309,0.3429977388814838,0.5607815033582849,0.5954356846473029,0.9498946957510849,0.06506491311153645,0.43569000197004953,0.2538103200079202,0.4448419981636617
61,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.29452751999602156,0.31464707953203386,0.6670776739133798,0.6078838174273858,0.9731391635322646,0.06417184359540559,0.39326594182623775,0.25257032225027487,0.4459104202591254
62,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.24172945886869984,0.19591111870180272,0.6897604865624141,0.6441908713692946,0.9765243913323529,0.0682300487434919,0.4581279647401429,0.2936993373795532,0.446021709712219
63,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.3944519189674109,0.31463894504088,0.8026599989450732,0.6639004149377593,0.9872286605806108,0.03379380445972251,0.3288747864703291,0.044986261225265764,0.44631684882838146
64,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.34674646563458467,0.21290297374719555,0.48184804280030175,0.6763485477178424,0.98737323941257,0.04513352738938344,0.390247056099572,0.4420709085470969,0.4478338451685684
65,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.31771691824700915,0.33835135803810923,0.6068576205847632,0.6130705394190872,0.9835486456807538,0.06252427957179874,0.44238150074342725,0.2187482118904454,0.44789988427192423
66,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.24314370753994202,0.20345432348204825,0.574914597834769,0.6410788381742739,0.9453136811149984,0.08731958962520815,0.47077012028289567,0.4177673877368966,0.44797028072387896
67,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.3141648351943495,0.29450101647386345,0.7126682933977789,0.6462655601659751,0.9884030800819869,0.07885578552818102,0.5162326940613694,0.03838054566400915,0.4486839763209392
68,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.40632563839159896,0.28058450538074653,0.635629528738896,0.6753112033195021,0.9806920607327815,0.04332206818495841,0.39813689113243367,0.17784859707173087,0.449731311619081
69,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.3169218338560397,0.29304085843521416,0.3095084955100443,0.6369294605809128,0.9482095551965494,0.1887372433594367,0.7659461631892347,0.13896492525542473,0.44978231692285703
70,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.35901846368417173,0.3596255163798612,0.5571154502789039,0.6089211618257261,0.9583689447512643,0.11821822214310809,0.5963901374084682,0.05652163161362604,0.4517724410106412
71,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.26429971449911804,0.2115237387066429,0.7818923168322572,0.5975103734439834,0.9542450528473926,0.06907726565256356,0.46017257743159656,0.2766574999393566,0.45192231741911393
72,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.2749714936644068,0.3356148274559666,0.7994545322319704,0.6390041493775933,0.9735207296242493,0.035513936405716706,0.3535664342580831,0.20999149483695517,0.4527046997318677
73,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.29007796713460576,0.23723421562747135,0.6777154404605328,0.6068464730290456,0.9524831361875009,0.0846684884189937,0.4741352308055674,0.3023510311059393,0.45318899784620714
74,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.3124739271320794,0.32183189415845653,0.5541930839929975,0.7354771784232366,0.9598011017785452,0.0711174426191653,0.4592718158996985,0.2122747475232833,0.4533051489409328
75,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.34702630900200665,0.3150637274938713,0.8156708024423137,0.6939834024896265,0.9803903995224271,0.05079183375531679,0.40760890468259825,0.020260316761032425,0.4538494620186491
76,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.3172247231478376,0.29371534613947514,0.4831129194293017,0.6504149377593361,0.9323532006483436,0.1016649499490189,0.515819617174152,0.3457160173877659,0.45500271395440384
77,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.2913475723068043,0.2797767267820189,0.7091068802783642,0.6628630705394191,0.9727677694890173,0.06510150924861449,0.43872057602795983,0.2215043959784785,0.4551485625813346
78,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.2592223984551953,0.17803505121860416,0.563635348133736,0.6773858921161826,0.9847075133661437,0.10668938077593722,0.6304625752721205,0.24323788469816943,0.45542200550451106
79,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3093220720781212,0.31787265842259055,0.5810080787165367,0.6535269709543569,0.9354180243717478,0.07765821932581268,0.46675337126407257,0.30386711588040916,0.45567831387670593
80,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.34642806799518044,0.31425740027738275,0.35877293384500936,0.6970954356846473,0.9530543410538103,0.09271093018453114,0.5469787398111218,0.3362725066774467,0.45569629444114124
81,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.2948407626260259,0.46775308815324435,0.6885684559125292,0.6265560165975104,0.9679616275989514,0.04127548972288255,0.34905634281892534,0.21025098471519602,0.45578284601815816
82,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.28558669768451705,0.18617322145764006,0.7770481201291104,0.6732365145228216,0.9766551101478024,0.04179309595709153,0.34627739123506124,0.3744752315561976,0.4576556728362802
83,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.42469068427421497,0.47527259827461027,0.6410118477041518,0.6244813278008299,0.9846756496051438,0.029084343330827152,0.29343239376257985,0.20052855793033914,0.45914717533533705
84,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4165377986515708,0.5392089899290949,0.6517142376491653,0.6224066390041494,0.953818808509755,0.03057189434268911,0.31221139219485855,0.15418173031088994,0.4600814363240216
85,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.3414010674421649,0.36902075240330334,0.48181335568900907,0.6016597510373444,0.9628306936824995,0.1259192123748842,0.5471221038947673,0.2609745967446628,0.46134269165857944
86,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.39874287948081866,0.39561706190955326,0.6784767296686933,0.6877593360995851,0.9712492692056758,0.05229380119817991,0.40601883354903895,0.11394367975739858,0.46301269885861795
87,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.24932161809073874,0.2185566307410184,0.7711622137430152,0.6939834024896265,0.9949565697471889,0.03956965476229374,0.34336870421962035,0.4062556182184585,0.46464680150149507
88,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.3636230133828376,0.3786270126536904,0.18655520257333902,0.6556016597510373,0.9722546867267029,0.2931391234640249,0.7830340745012532,0.0924667357943292,0.46566268860590176
89,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.3305077744906049,0.3622814446181228,0.725457879005265,0.6182572614107884,0.9875826951675856,0.07956788537191649,0.5016872701151783,0.14028258427429244,0.4682030993067192
90,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.36909317146661574,0.40596808376703225,0.7289364572320404,0.5933609958506224,0.9557429791039526,0.05855471344396026,0.4780555816938715,0.15604767522254964,0.4682199572225806
91,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.20150916582331002,0.14709350580704786,0.651792808981154,0.6836099585062241,0.9875491225566002,0.05912482842134971,0.4221727113823029,0.5947867807389162,0.46845486027711314
92,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.503825710085217,0.5728486211699964,0.4865640585978903,0.5933609958506224,0.9849854162202786,0.03761603372265687,0.38563929515844403,0.18647516296242908,0.4689144117209419
93,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.25605046485622157,0.2623545369027436,0.5980459979722506,0.729253112033195,0.9735609269645557,0.09030629460231243,0.6114914313205804,0.24989760261877314,0.471370045908829
94,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2418874664047171,0.18887329871842948,0.7018186887943028,1.0,0.9615504035220378,0.08385917553443556,0.4806953517995876,0.11429340932269398,0.4716222242620256
95,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.3121632403470716,0.333383040362265,0.6016579647393789,0.6597510373443983,0.9820129362379754,0.1112596362116904,0.5730669523630779,0.20773634412391076,0.47262889396622104
96,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.3020115539788832,0.2819133133267605,0.6361972522935215,0.6307053941908713,0.9781163113363681,0.09750705274056357,0.5492449536416748,0.31049274002857263,0.473273571442152
97,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4749430588058347,0.321284486782802,0.8207013776538991,0.5892116182572614,0.9751094823220077,0.045551360103950035,0.3681036580377347,0.19668270785913974,0.4739484687278286
98,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.44361814601429833,0.31164548604934766,0.7567803100485668,0.58298755186722,0.971054205181497,0.07310411154037158,0.46443548186044586,0.18969345549291586,0.47416484350683286
