,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
100,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.45931267525009095,0.4493583179045531,0.748695170731614,0.26201269265639165,0.9697241734430594,0.12649240772330686,0.4430206585435719,0.276811982491969,0.4669285098430696
101,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.30868287542813977,0.22471934808377172,0.8381589446806991,0.2384406165004533,0.9771779689570791,0.2035219449536252,0.712562246077318,0.2390262227250886,0.46778627092577185
102,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.49983371579132896,0.32234469818158934,0.933392249927125,0.31368993653671806,0.9676502556067474,0.15942155000325714,0.500652051207322,0.04637192149189223,0.46791954734324753
103,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.31374340926734307,0.43086974394343885,0.6718040405599607,0.2991840435176791,0.9203762053931521,0.2998348967237984,0.6725421697904118,0.14072824809394496,0.46863534466121615
104,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.3186860811356456,0.22529566547432353,0.7650557836597984,0.6409791477787852,0.9402120471143776,0.21533550648730684,0.579738801109262,0.06622633412575141,0.46894117086065634
105,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5002479805510054,0.4170024939552399,0.7857577054548771,0.2601994560290118,0.9537283600795871,0.1493481641923155,0.5182428902660214,0.16900665449231425,0.46919171312754654
106,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.5120562740633059,0.483533404838955,0.8271370553907408,0.26835902085222124,0.967985284575842,0.07232297325031883,0.314531668262441,0.3094789656346586,0.46942558085856045
107,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4460385085398356,0.32602436392340334,0.8527981767536085,0.3082502266545784,0.9484817718974948,0.11952641371963804,0.498528552437347,0.2626497117920425,0.4702872157147435
108,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.3519785274564446,0.36819200701769106,0.6771320482244333,0.2964641885766092,0.9639825198137879,0.2586876082221643,0.6963645724133856,0.15492027300342487,0.47096521809099257
109,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.4962817590754581,0.47929886028081253,0.6890890337955022,0.25022665457842247,0.9760519575968559,0.1397015205217761,0.44761816353040257,0.30846431513553596,0.47334153306434573
110,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4186511584308295,0.3473782983934837,0.5780407372845084,0.2638259292837715,0.9770838022521657,0.31554968091888647,0.7092595620320467,0.1833076403321675,0.47413710111598245
111,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.45939316319433476,0.47703250140301373,0.7476455155882336,0.457842248413418,0.9541353962370233,0.11159012773611403,0.4569012328494348,0.13731003826207147,0.4752312779604555
112,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.5059669834568575,0.3138630868399935,0.8229464080119764,0.44061650045330913,0.9544233629349159,0.15369346042945528,0.5327701843050153,0.08082205674479248,0.47563775539703945
113,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.5080916493995211,0.47549010416393495,0.816271121790231,0.2783318223028105,0.9841734906206849,0.1303317452869238,0.5206275770825634,0.09621045274591694,0.4761909954240733
114,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.27144073679138886,0.1845625875244544,0.7593787414216397,0.37080689029918407,0.9546888355743037,0.25435902905324276,0.7347426375593854,0.29733496262848724,0.4784143026065108
115,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.3561392147104169,0.271635471465061,0.7429981636137836,0.46509519492293744,0.9587306592497091,0.1553803118104398,0.5934996420320438,0.2888213303135285,0.47903749851474003
116,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3730504870448504,0.30847607140422006,0.8924792999917717,0.2756119673617407,0.9802256342071725,0.14550244181078895,0.5623564622412806,0.3017452394580441,0.47993095043998363
117,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3191238449224752,0.20965594694247905,0.6880117595054833,0.2629193109700816,0.9845568788119835,0.2556713070457271,0.809560684246778,0.3145483461358511,0.48050600982260744
118,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5537853242813958,0.5376802610392267,0.7535859921811663,0.2973708068902992,0.9516928559724199,0.13683564456222,0.4305951215091063,0.21644349192546314,0.4847486872951622
119,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.4093280219058406,0.24179025534849813,0.6950411831455593,0.271985494106981,0.9679518444226594,0.40722995012273683,0.8128240428656627,0.08414739509883698,0.4862872733770969
120,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.3099833707159914,0.20486778562474758,0.7249546963073903,0.5004533091568449,0.9616335412167778,0.24494975148827394,0.6864373369416225,0.2750640589523556,0.4885429813005005
121,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.37250230588249916,0.4840893326375085,0.7797829122317099,0.31640979147778786,0.955685245935273,0.28580790828746283,0.6491829699387377,0.07167692281551284,0.48939217365081156
122,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.3930996671208517,0.44039263404681606,0.5311252155154543,0.4369900271985494,0.9828122717184011,0.1849937124629916,0.6932545301759195,0.25973222038429883,0.49030003482791035
123,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.4208841486308936,0.22507905064486183,0.8563211169106358,0.35811423390752495,0.9148951814194448,0.21743953921748102,0.6367278790885718,0.30330461942467574,0.49159572115551115
124,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.31811802614041274,0.20592486468129298,0.661363811773921,0.37352674524025387,0.955089182660216,0.33554067459728637,0.8337234682898993,0.2515641541733446,0.4918563659445783
125,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.5510506330883911,0.3927339623730076,0.7201253641358045,0.4732547597461469,0.9625270898956633,0.1471849931990784,0.4857798571488104,0.22777061688539926,0.4950534095590377
126,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.33441405121847095,0.31835715615673893,0.6663494823483036,0.48322756119673616,0.9380886455686037,0.4171312946457095,0.6752775120361095,0.12954168968874352,0.49529842410742697
127,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.3281044437458753,0.28357356118975563,0.7927928060096201,0.40344514959202177,0.9639641744240317,0.3982753412033929,0.7153500563504244,0.07857688735856977,0.49551030248421146
128,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.28558523064780666,0.23874006089341815,0.7722925103635585,0.3871260199456029,0.9768570845913882,0.24630360040778485,0.7426505936066984,0.3160363197587725,0.49569892752687883
129,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.45610170258112104,0.39602419346379175,0.7350863305635518,0.5231187669990934,0.9427017999856158,0.09030640891285202,0.3937438176150446,0.4411485042184815,0.49727894054244404
130,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.3555925440456788,0.34927082623084954,0.7505425280640509,0.3626473254759746,0.9801897985046487,0.19084668763264748,0.6820924942635771,0.31343480941028473,0.498077126703464
131,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.38428073469913393,0.21774227227907123,0.7688539584998402,0.8504079782411604,0.9506210645308515,0.13017723229676653,0.46245594983629734,0.2306384302288033,0.49939720257649056
132,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.637766488462474,0.5093513487288958,0.8861787539236091,0.2937443336355394,0.9862792245358966,0.10620431532286818,0.4391163186768008,0.14263075067295639,0.5001589417448801
133,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.4726838159071108,0.3341102139399248,0.7595339954699497,0.6092475067996374,0.9524886782355622,0.20508441030048452,0.588216934409695,0.08812836924601893,0.501186740538548
134,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4711543291811049,0.5098880342597595,0.6983147217705851,0.31640979147778786,0.97879211705538,0.274305827629435,0.6814097810178666,0.08156781978670348,0.5014803027723278
135,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.7282155602660064,0.6711226994508578,0.9017353498924895,0.24388032638259294,0.975844194219417,0.09686764459128291,0.4018319662826001,0.06644903959125573,0.5107433475845629
136,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.45794886853371075,0.38558878716675143,0.7583810715080755,0.6019945602901179,0.9634912233477319,0.153311917839828,0.5897074969489006,0.20457778381925862,0.5143752136817968
137,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2582510068977089,0.17290610035612947,0.5902638362037897,0.5920217588395286,0.9638305158779289,0.38443878432386064,0.8902205211824877,0.31513128805315294,0.5208829764668235
138,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.47620914470791553,0.2995364809793298,0.5536100393365536,0.24478694469628287,0.9825668597515479,0.441132253027014,0.8868825610116602,0.28577647660386846,0.5213125950142715
139,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5122075827670693,0.4268472576982183,0.8127607473881409,0.25657298277425206,0.969166157138693,0.2111001343538778,0.5683929219618364,0.41856301039371113,0.521951349309475
140,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.35933795234872024,0.2600630339975139,0.6413049121896115,0.26835902085222124,0.9775842628418429,0.7015847491539946,0.8987211823597274,0.07502442645800701,0.5227474425252049
141,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3202098063921842,0.23850541668196432,0.5629456936137262,0.25385312783318226,0.9789828203483718,0.6864348342368776,0.9688955977032895,0.17650223421596511,0.5232911913781951
142,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5345334280026923,0.3597184269462554,0.8883122532694883,0.4514959202175884,0.9679151809902338,0.2661768438461645,0.6487382981342842,0.0820676172024517,0.5248697460761449
143,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5118405750041474,0.49842426479458307,0.8758167900173051,0.24660018132366274,0.9660161853457239,0.33736380818573664,0.6706467206539355,0.11054987658863608,0.5271573002392161
144,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.3546934311307171,0.2762199991083651,0.8404276056241002,0.25294650951949227,0.9796184169150746,0.3225146235687224,0.8636865293180453,0.3324813191306072,0.5278235542893905
145,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.2728781047415297,0.17462802106880798,0.6448193688674172,0.3871260199456029,0.9569646363904917,0.477100608039767,1.0,0.32798236235116224,0.5301873901755974
146,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.34391648381014134,0.20880954940968524,0.45962929109368633,1.0,0.9527779476322036,0.39952877676646015,0.6975548069290128,0.18063092682990645,0.530355972808887
147,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6415724245627282,0.4470386903981412,0.88407217208323,0.2611060743427017,0.9789226499406547,0.31474535255800296,0.6351148922776574,0.19669047479598536,0.5449078413698877
148,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.4323418772257182,0.19081766853210672,0.64125375617205,0.5203989120580236,0.946227581448399,0.40415323381886525,0.7412913893621325,0.5071578139967561,0.5479552790767565
149,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5714500759823457,0.4647563935466614,0.7552939780692495,0.2456935630099728,0.979443664054137,0.32878921341661976,0.7674057462835733,0.2944805508968404,0.550914148157425
150,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.3290280483007074,0.2175710751018824,0.8225915051669491,0.31640979147778786,0.9705816628042075,0.5335986719682941,0.969107940863383,0.27705913227176526,0.5544934784943721
151,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.4971782609874028,0.32623720897299396,0.8954018266908116,0.5702629193109701,0.9855729715835946,0.26620051669986416,0.7465855648101549,0.16362368003522237,0.5563828686363769
152,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.4196678527957067,0.3683343735740398,0.7923821545868514,0.3327289211242067,0.9689231247397744,0.11088149687760927,0.4588107936399055,1.0,0.5564660896672617
153,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.720306292664005,0.6880511090364574,0.7769296566487195,0.2774252039891206,0.9453401039005481,0.2843821406916946,0.667925617196288,0.10560099781672144,0.5582451402429442
154,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6849879669444429,0.7090875296993092,0.74772244097125,0.2665457842248413,0.9654119761165336,0.2846790755873409,0.6091647854662829,0.19942927178160388,0.5583786038489507
155,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5362260053138442,0.690877919448655,0.7077864306430923,0.27923844061650044,0.9532079691503651,0.24686474202237696,0.7174933539714164,0.375176523473797,0.5633589230800059
156,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6107456713885685,0.6777364668180698,0.8722497740396605,0.36083408884859475,0.9644760214805017,0.3180277036033238,0.636213997127723,0.14514133493887024,0.573178132280664
157,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.411496449122211,0.3562456729483219,0.7404033671120387,0.3109700815956482,0.9845591128633732,0.5370408885471749,0.9662384474679916,0.3062557370363935,0.576651219586644
158,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7953758230269923,0.8149909394160316,0.7092936195944132,0.300090661831369,0.9831410455053393,0.23356729255441855,0.65462261643842,0.23445698736729867,0.5906923732167854
159,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.49117334246191774,0.5651695942012263,0.9253683456513877,0.4968268359020852,0.9666184209610251,0.4568007548086017,0.7977095747725801,0.1292349751015722,0.6036127304825495
160,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5867920276108606,0.6058145084731539,0.694892307653055,0.43064369900271987,0.9866192129663554,0.6838729640911878,0.7989387397057215,0.1372794946167624,0.6156066192649771
161,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6558694570995373,0.6168704533176685,1.0,0.2955575702629193,0.9754159511622587,0.541115265112414,0.7846376555940923,0.167086746734499,0.6295691374104235
162,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5306122625130917,0.6148288061008806,0.5582609633022548,0.41523118766999095,0.9863274563976966,1.0,0.9436411523843713,0.14825591274223743,0.6496447176388154
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9494058056339232,0.33907524932003624,0.9642912510137008,0.2352993439116711,0.5715194286976716,0.17515808826929294,0.654343645855787
