,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.2964802615933413,0.24977040596912867,0.6892127934700094,0.16681376875551632,0.9144439845128824,0.42906612317858517,0.6915133579137263,0.18026106992721228,0.45219522066505025
100,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.2794199960364645,0.33116674625488995,0.8291693460955402,0.5242718446601942,0.8986959307968768,0.17200252851953304,0.45042566485026686,0.13929096247777084,0.4530553774614421
101,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.227053606817281,0.190835629820401,0.5672239878723438,0.646954986760812,0.8567196778566853,0.29819140520278997,0.4972791151651441,0.3402096965614953,0.4530585132571191
102,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.2171409631391201,0.24644719006252258,0.79665322889558,0.4624889673433363,0.9097229935005832,0.22131841666768665,0.5090751570181592,0.26663764835748044,0.45368557062305853
103,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.24392413793103448,0.3065687065468282,0.6236782967422014,0.38040600176522504,0.8735876343447182,0.28883751357501025,0.5059123574240759,0.41191217892309234,0.4543533534065232
104,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4132092350376536,0.3601143827709609,0.719821834424064,0.23036187113857018,0.961607154901226,0.28378612885514826,0.45831453425699337,0.2147174939162887,0.4552415794126132
105,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.2721361870788744,0.3896216221181379,0.749901102957393,0.382171226831421,0.8932797960960045,0.21227158224775003,0.4729631507623346,0.2715381113935434,0.4554853474356823
106,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.40312168053904085,0.2992571871863716,0.7070070644061186,0.28949691085613416,0.9061257059966148,0.27991590552155815,0.4830067039937846,0.28627417282500545,0.4567756664155785
107,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.50185263575109,0.4706598004874545,0.3206413914303159,0.14298323036187113,0.9394513044194893,0.27974387954297825,0.5582863328084099,0.4456228681087211,0.45740518036379124
108,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.3957778042013476,0.3495338810227836,0.7789582612692716,0.22506619593998234,1.0,0.20790728714908885,0.4562368222543141,0.2704961447440175,0.4604970495726007
109,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.23943438367023384,0.16195005541750057,0.7653739051099127,0.4563106796116505,0.8594244763028407,0.37199829802498363,0.5157199058506758,0.3144275101583721,0.4605799017682713
110,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.4051935790725327,0.36680328284421865,0.7847381665974078,0.22683142100617829,0.9503992395567429,0.21345061723479172,0.42410591892991323,0.33478434698670706,0.46328832152856153
111,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5268899326198969,0.5516552421877786,0.8239253652342072,0.2144748455428067,0.9139249670382708,0.14950694409201953,0.3757655354892233,0.15729719548332452,0.4641800034609409
112,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.3734771304003171,0.5727857067106173,0.7194707034922728,0.3142100617828773,0.8966257506118005,0.19069515423603647,0.4587040767943003,0.20062960166832497,0.46582477321206833
113,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.22268682124455014,0.19090632575469738,0.5203696567158289,0.35481023830538394,0.9013796927688672,0.6121339174609188,0.8005878875169045,0.13040243108073013,0.46665962135598515
114,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.25934698771304004,0.21512722106912413,0.7804464180001903,0.8958517210944396,0.9457588483928558,0.18844125213055274,0.3815807810248253,0.06781836468944674,0.4667964492643093
115,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.24707368212445502,0.30979316287257697,0.7908921279347001,0.6345984112974404,0.8953904731360404,0.18532194750603093,0.44431123960216395,0.24602368546823722,0.4691755912427056
116,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.44180301228695995,0.372746035868263,0.8061992311103167,0.4386584289496911,0.9315333284175522,0.16461477205807587,0.4132970183127075,0.18687743000845097,0.46946615712650214
117,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.38442667459373764,0.5280017932103511,0.584924353048513,0.18005295675198588,0.9835739220012112,0.21310895561217524,0.45652301445447924,0.4255574614368352,0.4695211413886611
118,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.41631196987713043,0.4754823338599318,0.6079713686097072,0.3698146513680494,0.883111936736398,0.2411912543711088,0.5236526406310459,0.2440074913428187,0.47019295584952375
119,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.34191660721363454,0.42964291708752195,0.6290774136333984,0.35481023830538394,0.8726626964205537,0.28778298678315184,0.5586900821100605,0.2953787655262487,0.47124521338499414
120,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.3892144272691241,0.3449162331464531,0.5366372335757781,0.19858781994704325,0.9440984533653911,0.36375055499258196,0.5293480071886977,0.46656627698549574,0.47163987580882066
121,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4848695204122077,0.4947173242228577,0.7352455362843034,0.23124448367166814,0.9590081118950491,0.18561623709459507,0.4666157630418203,0.2757137844195718,0.47912884513025916
122,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.4939513674197384,0.5408929381128894,0.67028335395623,0.176522506619594,0.9632668076006604,0.1652123643778853,0.38545970236142235,0.46218872678751294,0.48222222090449157
123,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.4984014268727705,0.5081926164635368,0.7962839320164086,0.2118270079435128,0.9338604706097019,0.17414143709952315,0.4096916812565127,0.33481203771217577,0.4834013262467678
124,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5557097502972652,0.5270312264582986,0.8109168057648154,0.3212709620476611,0.9366909508116333,0.13757992857456805,0.36123602841059244,0.22928798543020076,0.48496545472437935
125,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.2196678359096314,0.23834563879003157,0.8022278532145021,0.4854368932038835,0.8857659530592555,0.27002093368239516,0.5501164487525914,0.43660641439748044,0.48602349637622133
126,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6665552120491478,0.731272063961017,0.6278895463968743,0.263901147396293,0.9491860137928437,0.1574362252131772,0.40748608875510317,0.08800890250932177,0.48646690000922227
127,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.23433644470868015,0.19421558439606376,0.8801990012791613,0.4236540158870256,0.9269131436441156,0.36232810432786045,0.5911465375739942,0.2820957896428674,0.486861077682471
128,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.28518993261989695,0.17938303758047347,0.7928597379924829,0.6637246248896734,0.9603789360750196,0.30564015348652385,0.5241598658301827,0.19982045804937573,0.48889459331545354
129,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.2808266349583829,0.24600106456952991,0.6995161357721746,0.4801412180052957,0.9306817361323909,0.3682885892513003,0.5853195132111488,0.32337049507246485,0.489268173371586
130,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.30728164883075704,0.24513444663797515,0.6775879220245571,0.20741394527802295,0.9076400640817416,0.44946833563089045,0.7209738522933503,0.4090489284514074,0.49056864290358776
131,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4248367023384859,0.3908074826688343,0.8746049341731069,0.2965578111209179,0.9573945732320686,0.2801291232541124,0.5279118317067795,0.2311361646059268,0.49792232788752905
132,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4602716210860087,0.34810889792360034,0.7567976046486253,0.22241835834068843,0.9750723258911689,0.3187255648211178,0.5921149299065669,0.34700102373201225,0.5025637907937236
133,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6260901307966706,0.5560844669833733,0.8399885316575005,0.17122683142100617,0.9716364435042366,0.22801920977805706,0.41616035580618704,0.2334741455820449,0.5053350144411345
134,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.2513527348394768,0.2160868427007857,0.4834776065522773,0.4236540158870256,0.8622428336417953,0.8231210253098802,0.812774530513716,0.19012017598104117,0.5078537206782496
135,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.3198049147839873,0.24700576399266538,0.7031633704855009,0.5057369814651368,0.9458740084276056,0.3029812101282175,0.4827907672906381,0.5640299125821472,0.5089233661444874
136,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.21014409433214426,0.4892271683297484,0.5439660035612222,0.36540158870255957,0.9102390939035162,0.40840409631658825,0.6673062621373308,0.490500490420423,0.5106485997129416
137,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4742090764962346,0.545729846275635,0.6944725026755597,0.1624007060900265,0.9726533040515349,0.2730108410744612,0.5377384690530606,0.4422334349366931,0.5128060225816506
138,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.2863036662703131,0.2526160328895201,0.4215999208359354,0.21888790820829657,0.8861424344785789,0.879377765067753,0.9338250532018473,0.23434291263540766,0.5141369616984565
139,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5849628220372572,0.6024338607549258,0.7153317693980977,0.2727272727272727,0.9426323763410771,0.18257130239091363,0.42904229466570865,0.3972138534696361,0.5158644439731112
140,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.2616791319857313,0.24624497374423682,0.7007077174516135,0.2974404236540159,0.9178203841784405,0.7548798103370811,0.785469349755864,0.1772162831835049,0.5176822592863111
141,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4846734443123266,0.6489053507741093,0.8929886988074317,0.46337157987643424,0.8996897282880595,0.19984783820407007,0.41962682709751536,0.14477004384325587,0.5192341889004004
142,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6701835909631392,0.6686165880785152,0.8924275857746122,0.2903795233892321,0.9696326819064923,0.1921824146864554,0.3994047815397607,0.106726345286143,0.5236941889530436
143,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.48439274673008326,0.4692777329965616,0.7686732590289982,0.25419240953221534,0.9776353266667179,0.23761122246496374,0.4622306998220548,0.5555941392756295,0.5262009420646531
144,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5917527942925089,0.4906330049240516,0.801860297480447,0.27890556045895853,0.9895086497789507,0.26963327659748276,0.4917780221254222,0.3091490392614424,0.5279025806149079
145,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2425031708283789,0.2594127140665733,0.7326703246190955,1.0,0.9162217899875534,0.34540845955400207,0.6371603255359835,0.10728208194428013,0.5300823583169834
146,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.2416965120887832,0.3885345658831233,0.5682917741340124,0.2912621359223301,0.8813339572797824,0.6708642284566022,0.8737957858000189,0.3572626468845695,0.5341302008061528
147,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.2617639318271899,0.21608928820452428,0.8014356321865764,0.32215357458075905,0.8792944846749221,0.6356589462981702,0.7025572247372698,0.4596682226890499,0.5348276631498078
148,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.2961569361870789,0.2912830257824091,0.7143693224159665,0.4368932038834951,0.9358123905773668,0.5621679214179774,0.7415341605664456,0.3145404824266408,0.5365946804071725
149,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6994718192627825,0.719438509955765,0.7393894616611453,0.26654898499558694,0.9604597805967308,0.207139430822648,0.4741076023458038,0.3036161082723862,0.546271462239106
150,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.2281079865239794,0.25754452814959705,0.5335828007363883,0.2780229479258605,0.857243349678279,1.0,1.0,0.2433046182474104,0.5497257789076894
151,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.44351300039635355,0.3490321054081301,0.7443639712966423,0.440423654015887,0.9381696606951018,0.449787230384952,0.6531545103959636,0.3925176537212329,0.551370223289283
152,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5876808561236623,0.5106488565599921,0.8187289756727204,0.22153574580759047,0.9084867000046352,0.3472054711940255,0.6796983631536268,0.34462418736558215,0.5523261444852294
153,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.44579472849782004,0.4473634547022921,0.676621006103294,0.5172109443954104,0.9534782125137623,0.37919449777460806,0.7022224617108636,0.32856283013825566,0.5563060169795383
154,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5987198573127229,0.6910673860344558,0.5714965258351112,0.40511915269196824,0.9762284904277466,0.4132020703863254,0.6261651182844851,0.1745218724916327,0.557065059183056
155,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.286512861672612,0.21923893299212394,0.7415109309090403,0.34245366284201234,0.9771769075115108,0.38967760366258125,0.5339939052285411,1.0,0.5613206006023027
156,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5935388426476417,0.6536637045850571,0.6766266358058368,0.43777581641659313,0.9847250040458093,0.32431280494991876,0.5770399098459867,0.28997483207637076,0.5672071937966517
157,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.61010527150218,0.7592090811455121,0.8233881058894814,0.33627537511032657,0.9544326704156119,0.25671315663480554,0.5251863806714524,0.3264182718253585,0.5739660391493411
158,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.29568057867617914,0.3015597482491088,0.6188376811661493,0.49338040600176525,0.8903402460204054,0.9108019742948381,0.8401147324032344,0.29721701728231203,0.5809915480117491
159,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.31107776456599284,0.21552607676424307,1.0,0.5657546337157988,0.9692418455399426,0.6548345387512294,0.8606996328939415,0.13815213720554154,0.5894108286795863
160,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.30099409433214425,0.26405562220713036,0.7179343750798025,0.48631950573698146,0.8858734335464764,0.6611562990105557,0.8024423076512113,0.622833348023165,0.5927011231984334
161,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5375212445501387,0.7777052609704403,0.7420304886117501,0.2436010591350397,0.9132028168573507,0.3431651969440285,0.7116737601063058,0.507302928052661,0.5970253444034643
162,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7920469282600079,0.8265963681764332,0.784168057648154,0.2621359223300971,0.9748843997117412,0.25081479159194053,0.5471009059531022,0.39870600061555894,0.6045566717858795
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8889855740323296,0.3159752868490733,0.9024931731521904,0.18444321375983702,0.45564860828516196,0.354713656688736,0.637782439095916
